coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.06902417328816507}","[[0.0,3118]]",1,1694.51775813417,"{""volume[1]"":70.0}",55,5.62628698348999
"{""volume[1]"":-0.7766669657776416}","[[0.0,3119]]",1,1738.7127129924752,"{""volume[1]"":50.0}",55,5.62876296043396
"{""volume[1]"":-1.1678828384780138}","[[0.0,3120]]",1,1755.3366894976498,"{""volume[1]"":30.0}",55,5.631069898605347
"{""volume[1]"":-1.5781020050466168}","[[0.0,3121]]",1,1765.408519964969,"{""volume[1]"":0.0}",55,5.633433818817139
"{""volume[1]"":-1.5781020050466168}","[[0.0,3122]]",1,1765.4258185325978,"{""volume[1]"":0.0}",55,5.6357128620147705
"{""volume[1]"":-1.5781020050466168}","[[0.0,3123]]",1,1765.4343813235741,"{""volume[1]"":0.0}",55,5.63795280456543
"{""volume[1]"":-1.165610640558008}","[[0.0,3124]]",1,1755.298623500188,"{""volume[1]"":30.0}",55,5.640126943588257
"{""volume[1]"":-1.5769772670762139}","[[0.0,3125]]",1,1765.453519375476,"{""volume[1]"":0.0}",55,5.642606019973755
"{""volume[1]"":-1.5769772670762139}","[[0.0,3126]]",1,1765.4629927111673,"{""volume[1]"":0.0}",55,5.644829988479614
"{""volume[1]"":-1.5769772670762139}","[[0.0,3127]]",1,1765.4676820123345,"{""volume[1]"":0.0}",55,5.647121906280518
"{""volume[1]"":-1.5769772670762139}","[[0.0,3128]]",1,1765.4700032164124,"{""volume[1]"":0.0}",55,5.64940881729126
"{""volume[1]"":-1.5}","[[0.0,3129]]",1,1764.5852257766148,"{""volume[1]"":13.766080631973523}",55,5.651814937591553
"{""volume[1]"":-0.8016483766682205}","[[0.0,3130]]",1,1740.070565137191,"{""volume[1]"":43.76608063197352}",55,5.654069900512695
"{""volume[1]"":-1.5}","[[0.0,3131]]",1,1764.5986583580827,"{""volume[1]"":13.766080631973523}",55,5.656616926193237
"{""volume[1]"":-0.8016483766682205}","[[0.0,3132]]",1,1740.0772142650176,"{""volume[1]"":43.76608063197352}",55,5.658875942230225
"{""volume[1]"":-1.5}","[[0.0,3133]]",1,1764.5993203194048,"{""volume[1]"":13.766080631973523}",55,5.6613688468933105
"{""volume[1]"":-0.8016483766682205}","[[0.0,3134]]",1,1740.077541935872,"{""volume[1]"":43.76608063197352}",55,5.663640975952148
"{""volume[1]"":-1.5}","[[0.0,3135]]",1,1764.5993529410416,"{""volume[1]"":20.0}",55,5.667294025421143
"{""volume[1]"":-0.7766669657776416}","[[0.0,3136]]",1,1738.8546306666767,"{""volume[1]"":50.0}",55,5.669656991958618
"{""volume[1]"":-1.1650538952626586}","[[0.0,3137]]",1,1755.3698032270122,"{""volume[1]"":32.189833999725366}",56,5.765739917755127
"{""volume[1]"":-1.576701678155016}","[[0.0,3138]]",1,1765.5146538448448,"{""volume[1]"":2.1898339997253657}",56,5.768251895904541
"{""volume[1]"":-1.1649174787466654}","[[0.0,3139]]",1,1755.3878127926064,"{""volume[1]"":32.189833999725366}",56,5.770650863647461
"{""volume[1]"":-1.5766341519795994}","[[0.0,3140]]",1,1765.5476964261502,"{""volume[1]"":2.1898339997253657}",56,5.773065805435181
"{""volume[1]"":-1.1648840532898344}","[[0.0,3141]]",1,1755.4031661066479,"{""volume[1]"":32.189833999725366}",56,5.775467872619629
"{""volume[1]"":-1.576617606378468}","[[0.0,3142]]",1,1765.5721487623812,"{""volume[1]"":2.1898339997253657}",56,5.777930021286011
"{""volume[1]"":-1.1648758632172744}","[[0.0,3143]]",1,1755.4150243109052,"{""volume[1]"":32.189833999725366}",56,5.780311822891235
"{""volume[1]"":-0.6107805180701925}","[[0.0,3144]]",1,1729.3317945635358,"{""volume[1]"":62.189833999725366}",56,5.782719850540161
"{""volume[1]"":-1.082762071602087}","[[0.0,3145]]",1,1752.343496272154,"{""volume[1]"":42.189833999725366}",56,5.785139799118042
"{""volume[1]"":-0.043046775100451684}","[[0.0,3146]]",1,1692.7914100137566,"{""volume[1]"":80.0}",56,5.787397861480713
"{""volume[1]"":-0.5979217059672745}","[[0.0,3147]]",1,1728.7344284859894,"{""volume[1]"":60.0}",56,5.789762020111084
"{""volume[1]"":-1.0763969596111425}","[[0.0,3148]]",1,1752.1751023035877,"{""volume[1]"":40.0}",56,5.792191028594971
"{""volume[1]"":-1.5328164950075154}","[[0.0,3149]]",1,1765.300394427429,"{""volume[1]"":10.0}",56,5.794601917266846
"{""volume[1]"":-1.054715409482521}","[[0.0,3150]]",1,1751.3901374039276,"{""volume[1]"":40.0}",56,5.797003984451294
"{""volume[1]"":-1.522084127693848}","[[0.0,3151]]",1,1765.2338078215073,"{""volume[1]"":10.0}",56,5.799430847167969
"{""volume[1]"":-1.0494028876622554}","[[0.0,3152]]",1,1751.1978013793887,"{""volume[1]"":40.0}",56,5.8017518520355225
"{""volume[1]"":-1.5194544293928165}","[[0.0,3153]]",1,1765.2174924383917,"{""volume[1]"":10.0}",56,5.804141998291016
"{""volume[1]"":-1.048101187003245}","[[0.0,3154]]",1,1751.1506742449758,"{""volume[1]"":40.0}",56,5.806535959243774
"{""volume[1]"":-0.06185686266705798}","[[0.0,3155]]",1,1694.3346391005978,"{""volume[1]"":70.0}",56,5.8089659214019775
"{""volume[1]"":2.634329599192153}","[[0.0,3156]]",1,1435.5229690133813,"{""volume[1]"":110.0}",56,5.811156988143921
"{""volume[1]"":0.9195430035401831}","[[0.0,3157]]",1,1612.7747807960282,"{""volume[1]"":90.0}",56,5.813314914703369
"{""volume[1]"":-0.06363630081421562}","[[0.0,3158]]",1,1694.810878607343,"{""volume[1]"":70.0}",56,5.815790891647339
"{""volume[1]"":-0.783629911452481}","[[0.0,3159]]",1,1739.6479425660614,"{""volume[1]"":50.0}",56,5.818130970001221
"{""volume[1]"":-1.1683225213263198}","[[0.0,3160]]",1,1755.7387805389196,"{""volume[1]"":30.0}",56,5.820511817932129
"{""volume[1]"":-1.5783196480565282}","[[0.0,3161]]",1,1765.699320562448,"{""volume[1]"":0.0}",56,5.823004961013794
"{""volume[1]"":-1.1691650319569595}","[[0.0,3162]]",1,1755.8270058988721,"{""volume[1]"":30.0}",56,5.825438022613525
"{""volume[1]"":-1.5787366908186948}","[[0.0,3163]]",1,1765.7934308737927,"{""volume[1]"":0.0}",56,5.827932834625244
"{""volume[1]"":-1.5787366908186948}","[[0.0,3164]]",1,1765.8400154779083,"{""volume[1]"":0.0}",56,5.830327987670898
"{""volume[1]"":-1.5787366908186948}","[[0.0,3165]]",1,1765.8630748569453,"{""volume[1]"":0.0}",56,5.832695960998535
"{""volume[1]"":-1.169371468124232}","[[0.0,3166]]",1,1755.9142573596664,"{""volume[1]"":30.0}",56,5.835098028182983
"{""volume[1]"":-1.5788388767214947}","[[0.0,3167]]",1,1765.914613145578,"{""volume[1]"":0.0}",56,5.837603807449341
"{""volume[1]"":-1.5188100875666062}","[[0.0,3168]]",1,1765.3830146313258,"{""volume[1]"":12.189833999725352}",56,5.840039014816284
"{""volume[1]"":-1.047782237799271}","[[0.0,3169]]",1,1751.223039254359,"{""volume[1]"":42.18983399972535}",56,5.8425469398498535
"{""volume[1]"":-1.5}","[[0.0,3170]]",1,1765.1658023093687,"{""volume[1]"":22.18983399972535}",56,5.84520697593689
"{""volume[1]"":-0.7739999689030367}","[[0.0,3171]]",1,1739.3334576757118,"{""volume[1]"":52.18983399972535}",56,5.84761381149292
"{""volume[1]"":-1.164655228584143}","[[0.0,3172]]",1,1755.8809526837126,"{""volume[1]"":32.18983399972535}",56,5.8500378131866455
"{""volume[1]"":-1.5765043381491508}","[[0.0,3173]]",1,1765.9936749410242,"{""volume[1]"":2.1898339997253515}",56,5.852563858032227
"{""volume[1]"":-1.1634996319908328}","[[0.0,3174]]",1,1755.8854203746591,"{""volume[1]"":32.18983399972535}",56,5.854936838150024
"{""volume[1]"":-0.607432286738499}","[[0.0,3175]]",1,1729.7426381530943,"{""volume[1]"":62.18983399972535}",56,5.857411861419678
"{""volume[1]"":1.0033141696645587}","[[0.0,3176]]",1,1604.91349785683,"{""volume[1]"":102.18983399972535}",56,5.859637022018433
"{""volume[1]"":-0.003359486016043467}","[[0.0,3177]]",1,1690.4103840693463,"{""volume[1]"":82.18983399972535}",56,5.862084865570068
"{""volume[1]"":-0.5775952634134038}","[[0.0,3178]]",1,1728.1611338232874,"{""volume[1]"":62.189833999725366}",56,5.864610910415649
"{""volume[1]"":-1.028409655389635}","[[0.0,3179]]",1,1750.7536402778721,"{""volume[1]"":42.189833999725366}",56,5.867178916931152
"{""volume[1]"":-1.5090627794178693}","[[0.0,3180]]",1,1765.5180376508176,"{""volume[1]"":12.189833999725366}",56,5.869767904281616
"{""volume[1]"":-1.0328957312014801}","[[0.0,3181]]",1,1751.062579046245,"{""volume[1]"":42.189833999725366}",56,5.872292995452881
"{""volume[1]"":-1.5112833869447326}","[[0.0,3182]]",1,1765.6043441153563,"{""volume[1]"":12.189833999725366}",56,5.874842882156372
"{""volume[1]"":-1.0339949319272776}","[[0.0,3183]]",1,1751.1382767679654,"{""volume[1]"":42.189833999725366}",56,5.877313852310181
"{""volume[1]"":-1.5}","[[0.0,3184]]",1,1765.4433003263562,"{""volume[1]"":20.0}",56,5.8799889087677
"{""volume[1]"":-0.7739999689030367}","[[0.0,3185]]",1,1739.4708191941204,"{""volume[1]"":50.0}",56,5.882381916046143
"{""volume[1]"":-1.1634996319908328}","[[0.0,3186]]",1,1755.9534143262713,"{""volume[1]"":30.0}",56,5.884862899780273
"{""volume[1]"":-1.5759323178354623}","[[0.0,3187]]",1,1766.0858396522474,"{""volume[1]"":0.0}",56,5.887375831604004
"{""volume[1]"":-1.5759323178354623}","[[0.0,3188]]",1,1766.1314611843027,"{""volume[1]"":0.0}",56,5.889801025390625
"{""volume[1]"":-1.5759323178354623}","[[0.0,3189]]",1,1766.1540438426703,"{""volume[1]"":0.0}",56,5.8921709060668945
"{""volume[1]"":-1.5}","[[0.0,3190]]",1,1765.5289316774374,"{""volume[1]"":20.0}",56,5.894714832305908
"{""volume[1]"":-0.7739999689030367}","[[0.0,3191]]",1,1739.5132067129057,"{""volume[1]"":50.0}",56,5.8970208168029785
"{""volume[1]"":-1.163216481935557}","[[0.0,3192]]",1,1756.0452842527266,"{""volume[1]"":30.0}",56,5.899413824081421
"{""volume[1]"":-1.5757921585581007}","[[0.0,3193]]",1,1766.2149026504785,"{""volume[1]"":0.0}",56,5.901847839355469
"{""volume[1]"":-1.163147103093263}","[[0.0,3194]]",1,1756.0733279973228,"{""volume[1]"":30.0}",56,5.904199838638306
"{""volume[1]"":-1.5757578160311652}","[[0.0,3195]]",1,1766.2599396897267,"{""volume[1]"":0.0}",56,5.906641006469727
"{""volume[1]"":-1.16313010354243}","[[0.0,3196]]",1,1756.0951113452259,"{""volume[1]"":30.0}",56,5.9090049266815186
"{""volume[1]"":-1.575749401253503}","[[0.0,3197]]",1,1766.2932682246965,"{""volume[1]"":0.0}",56,5.911425828933716
"{""volume[1]"":-1.575749401253503}","[[0.0,3198]]",1,1766.3097658495064,"{""volume[1]"":0.0}",56,5.913774013519287
"{""volume[1]"":-1.5}","[[0.0,3199]]",1,1765.6079423312922,"{""volume[1]"":20.0}",56,5.916244983673096
"{""volume[1]"":-0.7739999689030367}","[[0.0,3200]]",1,1739.5523169865637,"{""volume[1]"":50.0}",56,5.918550968170166
"{""volume[1]"":-1.163125938227487}","[[0.0,3201]]",1,1756.1390099203293,"{""volume[1]"":30.0}",56,5.920938968658447
"{""volume[1]"":-0.5774102850005476}","[[0.0,3202]]",1,1728.2811112960087,"{""volume[1]"":60.0}",56,5.923374891281128
"{""volume[1]"":-1.028318091075271}","[[0.0,3203]]",1,1751.0337197240085,"{""volume[1]"":40.0}",56,5.925912857055664
"{""volume[1]"":-0.05384366832986848}","[[0.0,3204]]",1,1694.4592071449335,"{""volume[1]"":70.0}",56,5.928403854370117
"{""volume[1]"":-0.7691526158232849}","[[0.0,3205]]",1,1739.4751866742663,"{""volume[1]"":50.0}",56,5.930812835693359
"{""volume[1]"":-1.16072649845301}","[[0.0,3206]]",1,1756.1488192112315,"{""volume[1]"":30.0}",56,5.933247804641724
"{""volume[1]"":-1.57455961673424}","[[0.0,3207]]",1,1766.380211103038,"{""volume[1]"":0.0}",56,5.93571400642395
"{""volume[1]"":-1.1601375551159747}","[[0.0,3208]]",1,1756.1660213116184,"{""volume[1]"":30.0}",56,5.938082933425903
"{""volume[1]"":-0.6009207056056924}","[[0.0,3209]]",1,1729.7544784629995,"{""volume[1]"":60.0}",56,5.9405598640441895
"{""volume[1]"":-1.0768627595582665}","[[0.0,3210]]",1,1753.0197666581955,"{""volume[1]"":40.0}",56,5.943030834197998
"{""volume[1]"":-0.07787327922895121}","[[0.0,3211]]",1,1696.1631887043288,"{""volume[1]"":70.0}",56,5.945526838302612
"{""volume[1]"":-0.7810472732183308}","[[0.0,3212]]",1,1740.080764398266,"{""volume[1]"":50.0}",56,5.948009967803955
"{""volume[1]"":0.917374751357042}","[[0.0,3213]]",1,1613.4684470804907,"{""volume[1]"":90.0}",56,5.9501519203186035
"{""volume[1]"":-0.0789465640596061}","[[0.0,3214]]",1,1696.4850878185248,"{""volume[1]"":70.0}",56,5.95268702507019
"{""volume[1]"":-0.781578549209505}","[[0.0,3215]]",1,1740.229478939969,"{""volume[1]"":50.0}",56,5.955171823501587
"{""volume[1]"":-1.1662883921421536}","[[0.0,3216]]",1,1756.416379242618,"{""volume[1]"":30.0}",56,5.957592010498047
"{""volume[1]"":-1.5773127541103662}","[[0.0,3217]]",1,1766.4649295977886,"{""volume[1]"":0.0}",56,5.960022926330566
"{""volume[1]"":-1.5}","[[0.0,3218]]",1,1765.76697473574,"{""volume[1]"":20.0}",56,5.9625608921051025
"{""volume[1]"":-0.781578549209505}","[[0.0,3219]]",1,1740.308199980171,"{""volume[1]"":50.0}",56,5.964895009994507
"{""volume[1]"":-1.1676511951433362}","[[0.0,3220]]",1,1756.538165902455,"{""volume[1]"":30.0}",56,5.96729302406311
"{""volume[1]"":-1.5779873415959513}","[[0.0,3221]]",1,1766.5469120247421,"{""volume[1]"":0.0}",56,5.9697558879852295
"{""volume[1]"":-1.5779873415959513}","[[0.0,3222]]",1,1766.5874933260839,"{""volume[1]"":0.0}",56,5.972105979919434
"{""volume[1]"":-1.5779873415959513}","[[0.0,3223]]",1,1766.6075810702482,"{""volume[1]"":0.0}",56,5.974470853805542
"{""volume[1]"":-1.5779873415959513}","[[0.0,3224]]",1,1766.6175245036095,"{""volume[1]"":0.0}",56,5.976853847503662
"{""volume[1]"":-1.5779873415959513}","[[0.0,3225]]",1,1766.6224465031232,"{""volume[1]"":0.0}",56,5.979193925857544
"{""volume[1]"":-1.5779873415959513}","[[0.0,3226]]",1,1766.6248828928826,"{""volume[1]"":0.0}",56,5.981567859649658
"{""volume[1]"":-1.5}","[[0.0,3227]]",1,1765.8490285916112,"{""volume[1]"":20.0}",56,5.984072923660278
"{""volume[1]"":-0.781578549209505}","[[0.0,3228]]",1,1740.3488166388272,"{""volume[1]"":50.0}",56,5.986433982849121
"{""volume[1]"":-1.167985115948701}","[[0.0,3229]]",1,1756.6474656537223,"{""volume[1]"":30.0}",56,5.988850831985474
"{""volume[1]"":-1.578152632394607}","[[0.0,3230]]",1,1766.6752335587312,"{""volume[1]"":0.0}",56,5.9912989139556885
"{""volume[1]"":-1.578152632394607}","[[0.0,3231]]",1,1766.7001571383262,"{""volume[1]"":0.0}",56,5.993665933609009
"{""volume[1]"":-1.578152632394607}","[[0.0,3232]]",1,1766.7124943102258,"{""volume[1]"":0.0}",56,5.9960339069366455
"{""volume[1]"":-1.578152632394607}","[[0.0,3233]]",1,1766.7186012103161,"{""volume[1]"":0.0}",56,5.998412847518921
"{""volume[1]"":-1.1680669348940353}","[[0.0,3234]]",1,1756.696310789212,"{""volume[1]"":30.0}",56,6.000816822052002
"{""volume[1]"":-1.5781931327725474}","[[0.0,3235]]",1,1766.74458745659,"{""volume[1]"":0.0}",56,6.00325083732605
"{""volume[1]"":-1.5781931327725474}","[[0.0,3236]]",1,1766.7574506484955,"{""volume[1]"":0.0}",56,6.005630016326904
"{""volume[1]"":-1.5}","[[0.0,3237]]",1,1765.9161340254482,"{""volume[1]"":20.0}",56,6.00813102722168
"{""volume[1]"":-0.781578549209505}","[[0.0,3238]]",1,1740.3820338285764,"{""volume[1]"":50.0}",56,6.010483980178833
"{""volume[1]"":-1.168086982581116}","[[0.0,3239]]",1,1756.7325852006488,"{""volume[1]"":30.0}",56,6.012869834899902
"{""volume[1]"":-1.5782030563776526}","[[0.0,3240]]",1,1766.7814760539968,"{""volume[1]"":0.0}",56,6.015334844589233
"{""volume[1]"":-1.168091894765643}","[[0.0,3241]]",1,1756.7446251419078,"{""volume[1]"":30.0}",56,6.017758846282959
"{""volume[1]"":-1.5782054879089933}","[[0.0,3242]]",1,1766.799255454703,"{""volume[1]"":0.0}",56,6.020188808441162
"{""volume[1]"":-1.5782054879089933}","[[0.0,3243]]",1,1766.8080562580526,"{""volume[1]"":0.0}",56,6.022603988647461
"{""volume[1]"":-1.1680930983736566}","[[0.0,3244]]",1,1756.7578184511558,"{""volume[1]"":30.0}",56,6.024994850158691
"{""volume[1]"":-1.57820608369496}","[[0.0,3245]]",1,1766.8189254702093,"{""volume[1]"":0.0}",56,6.027451992034912
"{""volume[1]"":-1.57820608369496}","[[0.0,3246]]",1,1766.8243057302268,"{""volume[1]"":10.0}",56,6.02983283996582
"{""volume[1]"":-1.0786677607038229}","[[0.0,3247]]",1,1753.293743533021,"{""volume[1]"":40.0}",56,6.032327890396118
"{""volume[1]"":-0.07984003962665653}","[[0.0,3248]]",1,1696.6475106385749,"{""volume[1]"":70.0}",56,6.035845994949341
"{""volume[1]"":-0.7820208196151949}","[[0.0,3249]]",1,1740.4535877163873,"{""volume[1]"":50.0}",56,6.0383899211883545
"{""volume[1]"":-0.07984003962665653}","[[0.0,3250]]",1,1696.6475106385749,"{""volume[1]"":70.0}",57,6.140774965286255
"{""volume[1]"":-0.7820208196151949}","[[0.0,3251]]",1,1740.4535877163873,"{""volume[1]"":50.0}",57,6.143302917480469
"{""volume[1]"":-1.1683123171385268}","[[0.0,3252]]",1,1756.7969114847538,"{""volume[1]"":30.0}",57,6.1456828117370605
"{""volume[1]"":-1.5783145969835708}","[[0.0,3253]]",1,1766.8430646119082,"{""volume[1]"":0.0}",57,6.148157835006714
"{""volume[1]"":-1.168366031216389}","[[0.0,3254]]",1,1756.807808553522,"{""volume[1]"":30.0}",57,6.150552988052368
"{""volume[1]"":-1.5783411854521125}","[[0.0,3255]]",1,1766.8569466533245,"{""volume[1]"":0.0}",57,6.152989864349365
"{""volume[1]"":-1.1683791925083171}","[[0.0,3256]]",1,1756.8150750027808,"{""volume[1]"":30.0}",57,6.155407905578613
"{""volume[1]"":-1.578347700291617}","[[0.0,3257]]",1,1766.8672197110236,"{""volume[1]"":0.0}",57,6.157838821411133
"{""volume[1]"":-1.168382417353872}","[[0.0,3258]]",1,1756.8202569117086,"{""volume[1]"":30.0}",57,6.160212993621826
"{""volume[1]"":-1.5783492965901667}","[[0.0,3259]]",1,1766.8748220305474,"{""volume[1]"":0.0}",57,6.162694931030273
"{""volume[1]"":-1.5783492965901667}","[[0.0,3260]]",1,1766.8785851787115,"{""volume[1]"":0.0}",57,6.165054798126221
"{""volume[1]"":-1.5783492965901667}","[[0.0,3261]]",1,1766.8804479370528,"{""volume[1]"":0.0}",57,6.167387962341309
"{""volume[1]"":-1.168383207521654}","[[0.0,3262]]",1,1756.8268285886263,"{""volume[1]"":30.0}",57,6.1698009967803955
"{""volume[1]"":-0.6178705073384136}","[[0.0,3263]]",1,1731.0298721568572,"{""volume[1]"":60.0}",57,6.172238826751709
"{""volume[1]"":-1.087128802944647}","[[0.0,3264]]",1,1753.7871774781993,"{""volume[1]"":40.0}",57,6.174789905548096
"{""volume[1]"":-0.08402825553586446}","[[0.0,3265]]",1,1697.0174069187142,"{""volume[1]"":70.0}",57,6.177300930023193
"{""volume[1]"":-0.7840939864902529}","[[0.0,3266]]",1,1740.5952230375551,"{""volume[1]"":50.0}",57,6.1839988231658936
"{""volume[1]"":-1.1694094251248077}","[[0.0,3267]]",1,1756.8764137205414,"{""volume[1]"":30.0}",57,6.186522006988525
"{""volume[1]"":-1.5788576654367799}","[[0.0,3268]]",1,1766.8939165574056,"{""volume[1]"":0.0}",57,6.189023017883301
"{""volume[1]"":-1.1696610677038812}","[[0.0,3269]]",1,1756.8906299649882,"{""volume[1]"":30.0}",57,6.1914448738098145
"{""volume[1]"":-0.6205762150036741}","[[0.0,3270]]",1,1731.2220653830302,"{""volume[1]"":60.0}",57,6.1939239501953125
"{""volume[1]"":-1.0887197708180247}","[[0.0,3271]]",1,1753.8697428637156,"{""volume[1]"":40.0}",57,6.196457862854004
"{""volume[1]"":-0.0848157846331864}","[[0.0,3272]]",1,1697.0819026574643,"{""volume[1]"":70.0}",57,6.199008941650391
"{""volume[1]"":-0.7844838133934272}","[[0.0,3273]]",1,1740.6193518901732,"{""volume[1]"":50.0}",57,6.201558828353882
"{""volume[1]"":-1.1698540320209525}","[[0.0,3274]]",1,1756.8987144606929,"{""volume[1]"":30.0}",57,6.2039878368377686
"{""volume[1]"":-1.5790777458503715}","[[0.0,3275]]",1,1766.9050199784476,"{""volume[1]"":0.0}",57,6.20648980140686
"{""volume[1]"":-1.5790777458503715}","[[0.0,3276]]",1,1766.9105161718635,"{""volume[1]"":0.0}",57,6.208899021148682
"{""volume[1]"":-1.5}","[[0.0,3277]]",1,1766.0913068975449,"{""volume[1]"":23.284302105098618}",57,6.211434841156006
"{""volume[1]"":-0.7844838133934272}","[[0.0,3278]]",1,1740.706062461861,"{""volume[1]"":53.28430210509862}",57,6.213819980621338
"{""volume[1]"":-1.1699629718256803}","[[0.0,3279]]",1,1756.9531211969768,"{""volume[1]"":33.28430210509862}",57,6.2162909507751465
"{""volume[1]"":-0.5807946166316533}","[[0.0,3280]]",1,1728.7856263268825,"{""volume[1]"":63.28430210509862}",57,6.2188169956207275
"{""volume[1]"":-1.0299933352326684}","[[0.0,3281]]",1,1751.4892152414382,"{""volume[1]"":43.284302105098625}",57,6.221426010131836
"{""volume[1]"":-0.003359486016043467}","[[0.0,3282]]",1,1690.9196711346563,"{""volume[1]"":83.28430210509862}",57,6.223724842071533
"{""volume[1]"":4.928233985380907}","[[0.0,3283]]",1,1154.3112039754715,"{""volume[1]"":123.28430210509862}",57,6.226048946380615
"{""volume[1]"":2.151982487530881}","[[0.0,3284]]",1,1487.4221808642428,"{""volume[1]"":103.28430210509862}",57,6.2283549308776855
"{""volume[1]"":0.5652313313277859}","[[0.0,3285]]",1,1644.1332855702024,"{""volume[1]"":83.28430210509862}",57,6.230885982513428
"{""volume[1]"":5.209686439966103}","[[0.0,3286]]",1,1119.8938449376592,"{""volume[1]"":123.28430210509862}",57,6.233163833618164
"{""volume[1]"":2.291301452550553}","[[0.0,3287]]",1,1473.1719674409192,"{""volume[1]"":103.28430210509862}",57,6.235459804534912
"{""volume[1]"":0.6341942190125236}","[[0.0,3288]]",1,1638.458687679352,"{""volume[1]"":83.28430210509862}",57,6.238019943237305
"{""volume[1]"":-0.2652055326425126}","[[0.0,3289]]",1,1709.381318293618,"{""volume[1]"":63.28430210509862}",57,6.240633010864258
"{""volume[1]"":2.4475180491251773}","[[0.0,3290]]",1,1457.3181711014681,"{""volume[1]"":103.28430210509862}",57,6.242966890335083
