coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.592323274429959}","[[0.0,4540]]",1,3446.5733942620004,"{""volume[1]"":0.0}",67,7.325915098190308
"{""volume[1]"":-1.5}","[[0.0,4541]]",1,3445.8298112666134,"{""volume[1]"":14.85881826535126}",67,7.337845087051392
"{""volume[1]"":-0.7701678463023537}","[[0.0,4542]]",1,3420.663980376319,"{""volume[1]"":44.85881826535126}",67,7.340386152267456
"{""volume[1]"":0.1102740845554192}","[[0.0,4543]]",1,3363.9757775269454,"{""volume[1]"":80.0}",67,7.3424530029296875
"{""volume[1]"":2.8401742723576517}","[[0.0,4544]]",1,3102.3952675644155,"{""volume[1]"":120.0}",67,7.344746112823486
"{""volume[1]"":1.0298281969625107}","[[0.0,4545]]",1,3288.808050001891,"{""volume[1]"":100.0}",67,7.346818208694458
"{""volume[1]"":0.1291810244534281}","[[0.0,4546]]",1,3363.5354658143533,"{""volume[1]"":80.0}",67,7.348880052566528
"{""volume[1]"":-0.5280557147643784}","[[0.0,4547]]",1,3407.2800674481555,"{""volume[1]"":60.0}",67,7.360567092895508
"{""volume[1]"":-1.0089577180952782}","[[0.0,4548]]",1,3431.555510298692,"{""volume[1]"":40.0}",67,7.363196134567261
"{""volume[1]"":-1.5019564647524009}","[[0.0,4549]]",1,3446.8104360763723,"{""volume[1]"":10.0}",67,7.365847110748291
"{""volume[1]"":-1.0099310593095976}","[[0.0,4550]]",1,3432.0725713779766,"{""volume[1]"":40.0}",67,7.368159055709839
"{""volume[1]"":0.009898825982324277}","[[0.0,4551]]",1,3373.9581207564565,"{""volume[1]"":70.0}",67,7.379892110824585
"{""volume[1]"":-0.7422986752881131}","[[0.0,4552]]",1,3420.847550579286,"{""volume[1]"":50.0}",67,7.382589101791382
"{""volume[1]"":-1.1165169321701556}","[[0.0,4553]]",1,3436.6906767785026,"{""volume[1]"":30.0}",67,7.39443302154541
"{""volume[1]"":-1.5554671737546524}","[[0.0,4554]]",1,3447.877788432661,"{""volume[1]"":0.0}",67,7.397168159484863
"{""volume[1]"":-1.5554671737546524}","[[0.0,4555]]",1,3448.4087962299145,"{""volume[1]"":0.0}",67,7.399564027786255
"{""volume[1]"":-1.5554671737546524}","[[0.0,4556]]",1,3448.672972609048,"{""volume[1]"":0.0}",67,7.401753187179565
"{""volume[1]"":-1.5554671737546524}","[[0.0,4557]]",1,3448.804400357667,"{""volume[1]"":0.0}",67,7.403918027877808
"{""volume[1]"":-1.5554671737546524}","[[0.0,4558]]",1,3448.869785662605,"{""volume[1]"":0.0}",67,7.415511131286621
"{""volume[1]"":-1.1431385098987759}","[[0.0,4559]]",1,3438.5138505295117,"{""volume[1]"":30.0}",67,7.417760133743286
"{""volume[1]"":-1.568711408674641}","[[0.0,4560]]",1,3449.4120167453384,"{""volume[1]"":0.0}",67,7.421739101409912
"{""volume[1]"":-1.14972751677147}","[[0.0,4561]]",1,3438.9812806993527,"{""volume[1]"":30.0}",67,7.432325124740601
"{""volume[1]"":-1.5719894395938063}","[[0.0,4562]]",1,3449.8159822909197,"{""volume[1]"":0.0}",67,7.4442360401153564
"{""volume[1]"":-1.1513583371537548}","[[0.0,4563]]",1,3439.231178169748,"{""volume[1]"":30.0}",67,7.446885108947754
"{""volume[1]"":-1.572800772733993}","[[0.0,4564]]",1,3450.116939147162,"{""volume[1]"":0.0}",67,7.449706077575684
"{""volume[1]"":-1.5}","[[0.0,4565]]",1,3449.1789350758363,"{""volume[1]"":20.0}",67,7.452141046524048
"{""volume[1]"":-0.7413253340737936}","[[0.0,4566]]",1,3421.99667859509,"{""volume[1]"":50.0}",67,7.454416036605835
"{""volume[1]"":-1.151277738136874}","[[0.0,4567]]",1,3439.974389285791,"{""volume[1]"":30.0}",67,7.456747055053711
"{""volume[1]"":-1.5727606747230949}","[[0.0,4568]]",1,3450.6376156537012,"{""volume[1]"":0.0}",67,7.459261178970337
"{""volume[1]"":-1.5727606747230949}","[[0.0,4569]]",1,3450.8966522157043,"{""volume[1]"":0.0}",67,7.461871147155762
"{""volume[1]"":-1.5727606747230949}","[[0.0,4570]]",1,3451.025522905301,"{""volume[1]"":0.0}",67,7.464377164840698
"{""volume[1]"":-1.5}","[[0.0,4571]]",1,3450.08167039244,"{""volume[1]"":20.0}",67,7.466814994812012
"{""volume[1]"":-0.7413253340737936}","[[0.0,4572]]",1,3422.4457894151,"{""volume[1]"":50.0}",67,7.469109058380127
"{""volume[1]"":-1.151257789376452}","[[0.0,4573]]",1,3440.6492438756077,"{""volume[1]"":30.0}",67,7.471433162689209
"{""volume[1]"":-1.5727507502147848}","[[0.0,4574]]",1,3451.4256739670586,"{""volume[1]"":0.0}",67,7.473848104476929
"{""volume[1]"":-1.1512528519335679}","[[0.0,4575]]",1,3440.848170905545,"{""volume[1]"":30.0}",67,7.476025104522705
"{""volume[1]"":-1.5727482938369501}","[[0.0,4576]]",1,3451.723789009012,"{""volume[1]"":0.0}",67,7.4785120487213135
"{""volume[1]"":-1.5727482938369501}","[[0.0,4577]]",1,3451.872101242384,"{""volume[1]"":0.0}",67,7.480959177017212
"{""volume[1]"":-1.151251629885595}","[[0.0,4578]]",1,3441.0702318135804,"{""volume[1]"":30.0}",67,7.483129024505615
"{""volume[1]"":-1.5727476858680836}","[[0.0,4579]]",1,3452.0563801193,"{""volume[1]"":0.0}",67,7.4855170249938965
"{""volume[1]"":-1.5727476858680836}","[[0.0,4580]]",1,3452.1480588605655,"{""volume[1]"":0.0}",67,7.487856149673462
"{""volume[1]"":-1.1512513274210838}","[[0.0,4581]]",1,3441.2075116546903,"{""volume[1]"":30.0}",67,7.490032196044922
"{""volume[1]"":-1.572747535391989}","[[0.0,4582]]",1,3452.26197026958,"{""volume[1]"":0.0}",67,7.492412090301514
"{""volume[1]"":-1.572747535391989}","[[0.0,4583]]",1,3452.318641195565,"{""volume[1]"":10.0}",67,7.494789123535156
"{""volume[1]"":-1.151251252559227}","[[0.0,4584]]",1,3441.292374120497,"{""volume[1]"":40.0}",67,7.497206211090088
"{""volume[1]"":-0.060407970159366275}","[[0.0,4585]]",1,3380.6541765051115,"{""volume[1]"":70.0}",67,7.499567031860352
"{""volume[1]"":-0.8124948640117993}","[[0.0,4586]]",1,3427.276174468726,"{""volume[1]"":50.0}",67,7.50188422203064
"{""volume[1]"":-1.1866580937033846}","[[0.0,4587]]",1,3442.987353861792,"{""volume[1]"":30.0}",67,7.504173994064331
"{""volume[1]"":-1.5903624016174338}","[[0.0,4588]]",1,3452.703860492512,"{""volume[1]"":0.0}",67,7.506580114364624
"{""volume[1]"":-1.5903624016174338}","[[0.0,4589]]",1,3452.895507092743,"{""volume[1]"":0.0}",67,7.508912086486816
"{""volume[1]"":-1.40421619484587}","[[0.0,4590]]",1,3449.8010876799135,"{""volume[1]"":24.85881826535126}",67,7.511428117752075
"{""volume[1]"":-0.7286505220901051}","[[0.0,4591]]",1,3423.5083613370393,"{""volume[1]"":54.85881826535126}",67,7.51394510269165
"{""volume[1]"":-1.1537089295445004}","[[0.0,4592]]",1,3442.49701069316,"{""volume[1]"":34.85881826535126}",67,7.516309022903442
"{""volume[1]"":-0.06163066445953991}","[[0.0,4593]]",1,3381.290164029017,"{""volume[1]"":64.85881826535126}",67,7.518930196762085
"{""volume[1]"":-0.8218665503732944}","[[0.0,4594]]",1,3428.1303051158434,"{""volume[1]"":44.85881826535126}",67,7.52137017250061
"{""volume[1]"":-1.5}","[[0.0,4595]]",1,3452.2553295595785,"{""volume[1]"":14.85881826535126}",67,7.524099111557007
"{""volume[1]"":-0.7769112555686211}","[[0.0,4596]]",1,3426.4631579489537,"{""volume[1]"":44.85881826535126}",67,7.526410102844238
"{""volume[1]"":0.9883083805251178}","[[0.0,4597]]",1,3295.2407560902157,"{""volume[1]"":84.85881826535126}",67,7.5287370681762695
"{""volume[1]"":-0.08228677313714289}","[[0.0,4598]]",1,3384.0773131344063,"{""volume[1]"":64.85881826535126}",67,7.531175136566162
"{""volume[1]"":-0.7871876696357285}","[[0.0,4599]]",1,3427.6442363475426,"{""volume[1]"":44.85881826535126}",67,7.533428192138672
"{""volume[1]"":-1.5}","[[0.0,4600]]",1,3452.460236399891,"{""volume[1]"":20.0}",67,7.535758018493652
"{""volume[1]"":-0.7871876696357285}","[[0.0,4601]]",1,3427.7461775005986,"{""volume[1]"":50.0}",67,7.5378570556640625
"{""volume[1]"":-1.1828311604484483}","[[0.0,4602]]",1,3444.0228796164524,"{""volume[1]"":30.0}",67,7.540122032165527
"{""volume[1]"":-0.6293961719588316}","[[0.0,4603]]",1,3418.8148475705307,"{""volume[1]"":60.0}",67,7.542461156845093
"{""volume[1]"":-1.0593745955495186}","[[0.0,4604]]",1,3439.5843623642945,"{""volume[1]"":40.0}",67,7.545015096664429
"{""volume[1]"":-0.03535544197463941}","[[0.0,4605]]",1,3381.2203306559204,"{""volume[1]"":70.0}",67,7.547458171844482
"{""volume[1]"":-0.7638393323823831}","[[0.0,4606]]",1,3426.7917954626187,"{""volume[1]"":50.0}",67,7.549800157546997
"{""volume[1]"":-1.1712153626649089}","[[0.0,4607]]",1,3443.780390508228,"{""volume[1]"":30.0}",67,7.552094221115112
"{""volume[1]"":-1.5826796429257923}","[[0.0,4608]]",1,3453.615869768709,"{""volume[1]"":0.0}",67,7.554372072219849
"{""volume[1]"":-1.5826796429257923}","[[0.0,4609]]",1,3453.9742502000026,"{""volume[1]"":0.0}",67,7.556538105010986
"{""volume[1]"":-1.5826796429257923}","[[0.0,4610]]",1,3454.152544464571,"{""volume[1]"":0.0}",67,7.558715105056763
"{""volume[1]"":-1.5}","[[0.0,4611]]",1,3453.4637044817127,"{""volume[1]"":20.0}",67,7.561033010482788
"{""volume[1]"":-0.7638393323823831}","[[0.0,4612]]",1,3427.2910208333246,"{""volume[1]"":50.0}",67,7.563168048858643
"{""volume[1]"":-1.1673931902158174}","[[0.0,4613]]",1,3444.5394660491656,"{""volume[1]"":30.0}",67,7.565274000167847
"{""volume[1]"":-1.5807781121323692}","[[0.0,4614]]",1,3454.6759318666127,"{""volume[1]"":0.0}",67,7.567541122436523
"{""volume[1]"":-1.1664471786460893}","[[0.0,4615]]",1,3444.7714709345896,"{""volume[1]"":30.0}",67,7.569575071334839
"{""volume[1]"":-1.5803074713764294}","[[0.0,4616]]",1,3455.0658587523053,"{""volume[1]"":0.0}",67,7.571828126907349
"{""volume[1]"":-1.166213034870009}","[[0.0,4617]]",1,3444.9584352469396,"{""volume[1]"":30.0}",67,7.573959112167358
"{""volume[1]"":-1.5801909848478295}","[[0.0,4618]]",1,3455.3563567191895,"{""volume[1]"":0.0}",67,7.576278209686279
"{""volume[1]"":-1.5}","[[0.0,4619]]",1,3454.3855852563597,"{""volume[1]"":20.0}",67,7.578665018081665
"{""volume[1]"":-0.7638393323823831}","[[0.0,4620]]",1,3427.7496565187116,"{""volume[1]"":50.0}",67,7.581095218658447
"{""volume[1]"":-1.1661550828220308}","[[0.0,4621]]",1,3445.3293906775043,"{""volume[1]"":30.0}",67,7.583498001098633
"{""volume[1]"":-1.5801621537039603}","[[0.0,4622]]",1,3455.6862947187365,"{""volume[1]"":0.0}",67,7.585848093032837
"{""volume[1]"":-1.5}","[[0.0,4623]]",1,3454.7525090994436,"{""volume[1]"":20.0}",67,7.589003086090088
"{""volume[1]"":-0.7638393323823831}","[[0.0,4624]]",1,3427.932201130646,"{""volume[1]"":50.0}",67,7.59136700630188
"{""volume[1]"":-0.008316580688753905}","[[0.0,4625]]",1,3379.800894367866,"{""volume[1]"":83.24262604147856}",68,7.692568063735962
"{""volume[1]"":-0.5842996525966153}","[[0.0,4626]]",1,3417.8244314433377,"{""volume[1]"":63.24262604147856}",68,7.694935083389282
"{""volume[1]"":-1.036939077166816}","[[0.0,4627]]",1,3440.6807463766972,"{""volume[1]"":43.24262604147856}",68,7.69728422164917
"{""volume[1]"":-1.5}","[[0.0,4628]]",1,3455.2014411888317,"{""volume[1]"":20.0}",68,7.699681997299194
"{""volume[1]"":-0.750387498892655}","[[0.0,4629]]",1,3427.718411961604,"{""volume[1]"":50.0}",68,7.701819181442261
"{""volume[1]"":1.0396689197988358}","[[0.0,4630]]",1,3291.924000802117,"{""volume[1]"":90.0}",68,7.70380711555481
"{""volume[1]"":5.61803930771347}","[[0.0,4631]]",1,2765.4642357216667,"{""volume[1]"":130.0}",68,7.705860137939453
"{""volume[1]"":2.790837056694796}","[[0.0,4632]]",1,3113.3343932869975,"{""volume[1]"":110.0}",68,7.707914113998413
"{""volume[1]"":1.0151236550065652}","[[0.0,4633]]",1,3296.875310553257,"{""volume[1]"":90.0}",68,7.709866046905518
"{""volume[1]"":5.6058280384793155}","[[0.0,4634]]",1,2768.4159630922245,"{""volume[1]"":130.0}",68,7.711888074874878
"{""volume[1]"":2.7847619502508043}","[[0.0,4635]]",1,3114.68137552497,"{""volume[1]"":110.0}",68,7.713932991027832
"{""volume[1]"":1.0121012895506791}","[[0.0,4636]]",1,3297.48498690753,"{""volume[1]"":90.0}",68,7.715909004211426
"{""volume[1]"":-0.012356799339028113}","[[0.0,4637]]",1,3382.7841758666473,"{""volume[1]"":70.0}",68,7.718073129653931
"{""volume[1]"":-0.7523975076711664}","[[0.0,4638]]",1,3429.1623943316777,"{""volume[1]"":50.0}",68,7.720239162445068
"{""volume[1]"":1.0111013101833697}","[[0.0,4639]]",1,3298.243367311334,"{""volume[1]"":90.0}",68,7.722227096557617
"{""volume[1]"":-0.012854289074264558}","[[0.0,4640]]",1,3383.151520322835,"{""volume[1]"":70.0}",68,7.724508047103882
"{""volume[1]"":-0.7526450088144466}","[[0.0,4641]]",1,3429.340198175765,"{""volume[1]"":50.0}",68,7.7267091274261475
"{""volume[1]"":-1.1605715633529075}","[[0.0,4642]]",1,3446.395782521343,"{""volume[1]"":30.0}",68,7.728888034820557
"{""volume[1]"":-1.5773843527680715}","[[0.0,4643]]",1,3456.4643028438973,"{""volume[1]"":0.0}",68,7.731133222579956
"{""volume[1]"":-1.5773843527680715}","[[0.0,4644]]",1,3456.851361886165,"{""volume[1]"":0.0}",68,7.733311176300049
"{""volume[1]"":-1.5773843527680715}","[[0.0,4645]]",1,3457.043923759693,"{""volume[1]"":0.0}",68,7.735493183135986
"{""volume[1]"":-1.5773843527680715}","[[0.0,4646]]",1,3457.139723291773,"{""volume[1]"":0.0}",68,7.737667083740234
"{""volume[1]"":-1.5773843527680715}","[[0.0,4647]]",1,3457.187383558983,"{""volume[1]"":0.0}",68,7.7398622035980225
"{""volume[1]"":-1.5773843527680715}","[[0.0,4648]]",1,3457.21109454192,"{""volume[1]"":0.0}",68,7.742025136947632
"{""volume[1]"":-1.5773843527680715}","[[0.0,4649]]",1,3457.222890755931,"{""volume[1]"":0.0}",68,7.744203090667725
"{""volume[1]"":-1.5773843527680715}","[[0.0,4650]]",1,3457.2287593724013,"{""volume[1]"":0.0}",68,7.7464001178741455
"{""volume[1]"":-1.5773843527680715}","[[0.0,4651]]",1,3457.2316790090954,"{""volume[1]"":0.0}",68,7.7485671043396
"{""volume[1]"":-1.5}","[[0.0,4652]]",1,3456.3191891053343,"{""volume[1]"":13.242626041478559}",68,7.750816106796265
"{""volume[1]"":-0.7526450088144466}","[[0.0,4653]]",1,3429.8962777642255,"{""volume[1]"":43.24262604147856}",68,7.752916097640991
"{""volume[1]"":0.003022901816226442}","[[0.0,4654]]",1,3382.388451304242,"{""volume[1]"":73.24262604147856}",68,7.755008220672607
"{""volume[1]"":-0.7447461063464274}","[[0.0,4655]]",1,3429.6746289768357,"{""volume[1]"":53.24262604147856}",68,7.757191181182861
"{""volume[1]"":1.0149078823424276}","[[0.0,4656]]",1,3298.3459411609374,"{""volume[1]"":93.24262604147856}",68,7.759167194366455
"{""volume[1]"":0.00491667146535768}","[[0.0,4657]]",1,3382.4955650399393,"{""volume[1]"":73.24262604147856}",68,7.761320114135742
"{""volume[1]"":-0.7438039559459845}","[[0.0,4658]]",1,3429.746761068354,"{""volume[1]"":53.24262604147856}",68,7.76353907585144
"{""volume[1]"":-1.154791183585243}","[[0.0,4659]]",1,3447.413386041932,"{""volume[1]"":33.24262604147856}",68,7.765697002410889
"{""volume[1]"":-0.5720625697796429}","[[0.0,4660]]",1,3420.163882459321,"{""volume[1]"":63.24262604147856}",68,7.767933130264282
"{""volume[1]"":-1.0308511284653723}","[[0.0,4661]]",1,3442.7458055341085,"{""volume[1]"":43.24262604147856}",68,7.770265102386475
"{""volume[1]"":-1.5128484364115227}","[[0.0,4662]]",1,3457.353345467898,"{""volume[1]"":13.242626041478559}",68,7.772548198699951
"{""volume[1]"":-1.037243225580105}","[[0.0,4663]]",1,3443.4520612379256,"{""volume[1]"":43.24262604147856}",68,7.774734020233154
"{""volume[1]"":-1.5160285047261022}","[[0.0,4664]]",1,3457.669834694364,"{""volume[1]"":13.242626041478559}",68,7.777055025100708
"{""volume[1]"":-1.038825309566608}","[[0.0,4665]]",1,3443.6569771476875,"{""volume[1]"":43.24262604147856}",68,7.7792651653289795
"{""volume[1]"":-1.5}","[[0.0,4666]]",1,3457.6172360740675,"{""volume[1]"":20.0}",68,7.781660079956055
"{""volume[1]"":-0.7438039559459845}","[[0.0,4667]]",1,3430.3925394352987,"{""volume[1]"":50.0}",68,7.7837700843811035
"{""volume[1]"":1.0153766021666477}","[[0.0,4668]]",1,3298.6843528210543,"{""volume[1]"":90.0}",68,7.785781145095825
"{""volume[1]"":-0.011665731931480239}","[[0.0,4669]]",1,3384.9222765962886,"{""volume[1]"":70.0}",68,7.788045167922974
"{""volume[1]"":2.783095747507548}","[[0.0,4670]]",1,3117.295911293341,"{""volume[1]"":110.0}",68,7.790115118026733
"{""volume[1]"":1.0145476663018778}","[[0.0,4671]]",1,3299.968505648523,"{""volume[1]"":90.0}",68,7.792145013809204
"{""volume[1]"":-0.012078127524203341}","[[0.0,4672]]",1,3385.5528947161,"{""volume[1]"":70.0}",68,7.794409990310669
"{""volume[1]"":-0.7522588684432912}","[[0.0,4673]]",1,3431.7444626992424,"{""volume[1]"":50.0}",68,7.796609163284302
"{""volume[1]"":1.0103413473344678}","[[0.0,4674]]",1,3300.809340231032,"{""volume[1]"":90.0}",68,7.798602104187012
"{""volume[1]"":-0.014170771210489819}","[[0.0,4675]]",1,3385.9293570471723,"{""volume[1]"":70.0}",68,7.800893068313599
"{""volume[1]"":2.7818494904662407}","[[0.0,4676]]",1,3117.846784099308,"{""volume[1]"":110.0}",68,7.8029680252075195
"{""volume[1]"":1.0097213344564175}","[[0.0,4677]]",1,3301.0709991944395,"{""volume[1]"":90.0}",68,7.804961204528809
"{""volume[1]"":-0.01447922761731979}","[[0.0,4678]]",1,3386.053363253331,"{""volume[1]"":70.0}",68,7.807246208190918
"{""volume[1]"":-0.7534534157396165}","[[0.0,4679]]",1,3431.9695548505883,"{""volume[1]"":50.0}",68,7.809453010559082
"{""volume[1]"":-1.129067255431695}","[[0.0,4680]]",1,3447.7254602450416,"{""volume[1]"":30.0}",68,7.811713218688965
"{""volume[1]"":-1.5617109595772682}","[[0.0,4681]]",1,3458.582830445036,"{""volume[1]"":0.0}",68,7.814065217971802
"{""volume[1]"":-1.1517942767201501}","[[0.0,4682]]",1,3448.8614862696545,"{""volume[1]"":30.0}",68,7.816137075424194
"{""volume[1]"":-1.5730176526682746}","[[0.0,4683]]",1,3459.2630179855105,"{""volume[1]"":0.0}",68,7.818388223648071
"{""volume[1]"":-1.5730176526682746}","[[0.0,4684]]",1,3459.601411286896,"{""volume[1]"":0.0}",68,7.820608139038086
"{""volume[1]"":-1.1574193565329258}","[[0.0,4685]]",1,3449.5369826328633,"{""volume[1]"":30.0}",68,7.822643041610718
"{""volume[1]"":-1.5758161298751308}","[[0.0,4686]]",1,3460.0218670788263,"{""volume[1]"":0.0}",68,7.824892997741699
"{""volume[1]"":-1.1588115989433367}","[[0.0,4687]]",1,3449.787926661661,"{""volume[1]"":30.0}",68,7.827014207839966
"{""volume[1]"":-1.5765087704743102}","[[0.0,4688]]",1,3460.335109271663,"{""volume[1]"":0.0}",68,7.829245090484619
"{""volume[1]"":-1.1591561876414285}","[[0.0,4689]]",1,3449.9541023135403,"{""volume[1]"":30.0}",68,7.8313071727752686
"{""volume[1]"":-1.5766802033516107}","[[0.0,4690]]",1,3460.56847666309,"{""volume[1]"":0.0}",68,7.833571195602417
"{""volume[1]"":-1.5766802033516107}","[[0.0,4691]]",1,3460.6845769403253,"{""volume[1]"":0.0}",68,7.83577299118042
"{""volume[1]"":-1.1592414754978855}","[[0.0,4692]]",1,3450.130521114393,"{""volume[1]"":30.0}",68,7.837892055511475
"{""volume[1]"":-0.5839260497998146}","[[0.0,4693]]",1,3423.1590931799565,"{""volume[1]"":60.0}",68,7.840174198150635
"{""volume[1]"":-1.074901610942834}","[[0.0,4694]]",1,3447.434113724355,"{""volume[1]"":40.0}",68,7.842465162277222
"{""volume[1]"":-0.032427187551992254}","[[0.0,4695]]",1,3388.4709274982633,"{""volume[1]"":70.0}",68,7.844794034957886
"{""volume[1]"":-0.8005309269745424}","[[0.0,4696]]",1,3435.6641649770786,"{""volume[1]"":50.0}",68,7.847045183181763
"{""volume[1]"":-1.1826625373372612}","[[0.0,4697]]",1,3451.5001684155345,"{""volume[1]"":30.0}",68,7.849240064620972
"{""volume[1]"":-1.5883746123252873}","[[0.0,4698]]",1,3461.1606724447815,"{""volume[1]"":0.0}",68,7.85152006149292
"{""volume[1]"":-1.1884805058016652}","[[0.0,4699]]",1,3451.9115649829337,"{""volume[1]"":30.0}",68,7.853670120239258
"{""volume[1]"":-1.5912690516363286}","[[0.0,4700]]",1,3461.5153665711987,"{""volume[1]"":0.0}",68,7.855940103530884
"{""volume[1]"":-1.1899204893589084}","[[0.0,4701]]",1,3452.1312248175436,"{""volume[1]"":30.0}",68,7.85810112953186
"{""volume[1]"":-1.591985443456057}","[[0.0,4702]]",1,3461.7796159122177,"{""volume[1]"":0.0}",68,7.860357999801636
"{""volume[1]"":-1.1902768942892232}","[[0.0,4703]]",1,3452.2733810126097,"{""volume[1]"":30.0}",68,7.862519025802612
"{""volume[1]"":-1.5921627549088886}","[[0.0,4704]]",1,3461.976483322835,"{""volume[1]"":0.0}",68,7.864749193191528
"{""volume[1]"":-1.5921627549088886}","[[0.0,4705]]",1,3462.0744248596175,"{""volume[1]"":0.0}",68,7.8669211864471436
"{""volume[1]"":-1.5921627549088886}","[[0.0,4706]]",1,3462.1231507741663,"{""volume[1]"":0.0}",68,7.8690900802612305
"{""volume[1]"":-1.5}","[[0.0,4707]]",1,3461.013452873132,"{""volume[1]"":13.242626041478559}",68,7.871363162994385
"{""volume[1]"":-0.7623825258071161}","[[0.0,4708]]",1,3434.6833287186264,"{""volume[1]"":43.24262604147856}",68,7.873520135879517
"{""volume[1]"":-1.5}","[[0.0,4709]]",1,3461.1236112913575,"{""volume[1]"":20.0}",68,7.875895023345947
"{""volume[1]"":-0.7623825258071161}","[[0.0,4710]]",1,3434.738132531694,"{""volume[1]"":50.0}",68,7.878035068511963
"{""volume[1]"":-1.1713862771562122}","[[0.0,4711]]",1,3452.3658114299,"{""volume[1]"":30.0}",68,7.880211114883423
"{""volume[1]"":-1.5827646728852156}","[[0.0,4712]]",1,3462.475318509966,"{""volume[1]"":0.0}",68,7.882503986358643
"{""volume[1]"":-1.5827646728852156}","[[0.0,4713]]",1,3462.650521958527,"{""volume[1]"":0.0}",68,7.884689092636108
