coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.11123543392345814}","[[0.0,4920]]",1,3427.518452670048,"{""volume[1]"":70.0}",70,11.421054124832153
"{""volume[1]"":2.6983979825004383}","[[0.0,4921]]",1,3168.3658651745345,"{""volume[1]"":110.0}",70,11.42513918876648
"{""volume[1]"":10.162394543358282}","[[0.0,4922]]",1,2175.5094445568493,"{""volume[1]"":150.0}",70,11.429105043411255
"{""volume[1]"":5.528875764280084}","[[0.0,4923]]",1,2827.6182217340174,"{""volume[1]"":130.0}",70,11.432839155197144
"{""volume[1]"":2.6952760643524214}","[[0.0,4924]]",1,3169.156394505686,"{""volume[1]"":110.0}",70,11.436247110366821
"{""volume[1]"":0.9477157749825544}","[[0.0,4925]]",1,3343.663117832764,"{""volume[1]"":90.0}",70,11.440040111541748
"{""volume[1]"":-0.11283131482897624}","[[0.0,4926]]",1,3427.8491096547946,"{""volume[1]"":70.0}",70,11.444293022155762
"{""volume[1]"":-0.8023835791274156}","[[0.0,4927]]",1,3468.154580598962,"{""volume[1]"":50.0}",70,11.44874119758606
"{""volume[1]"":0.9417140113994404}","[[0.0,4928]]",1,3344.847640179504,"{""volume[1]"":90.0}",70,11.452517032623291
"{""volume[1]"":-0.03149727932877838}","[[0.0,4929]]",1,3422.6561692786445,"{""volume[1]"":70.0}",70,11.45658016204834
"{""volume[1]"":-0.7619198964660672}","[[0.0,4930]]",1,3466.380366415054,"{""volume[1]"":50.0}",70,11.461007118225098
"{""volume[1]"":-1.1673102629542311}","[[0.0,4931]]",1,3482.941828511599,"{""volume[1]"":30.0}",70,11.46497917175293
"{""volume[1]"":-1.5807368558197301}","[[0.0,4932]]",1,3492.6924997660044,"{""volume[1]"":0.0}",70,11.469372034072876
"{""volume[1]"":-1.5807368558197301}","[[0.0,4933]]",1,3492.955972643516,"{""volume[1]"":0.0}",70,11.473725080490112
"{""volume[1]"":-1.165471734262184}","[[0.0,4934]]",1,3483.2812232849105,"{""volume[1]"":30.0}",70,11.478000164031982
"{""volume[1]"":-1.5798221877954366}","[[0.0,4935]]",1,3493.283339340529,"{""volume[1]"":0.0}",70,11.48242998123169
"{""volume[1]"":-1.5798221877954366}","[[0.0,4936]]",1,3493.446204272293,"{""volume[1]"":0.0}",70,11.486611127853394
"{""volume[1]"":-1.1650166869200982}","[[0.0,4937]]",1,3483.5114620999643,"{""volume[1]"":30.0}",70,11.490713119506836
"{""volume[1]"":-1.579595801742749}","[[0.0,4938]]",1,3493.6485649679157,"{""volume[1]"":0.0}",70,11.49512505531311
"{""volume[1]"":-1.5}","[[0.0,4939]]",1,3492.766369678476,"{""volume[1]"":20.0}",70,11.49948000907898
"{""volume[1]"":-0.7619198964660672}","[[0.0,4940]]",1,3467.496815201846,"{""volume[1]"":50.0}",70,11.503576040267944
"{""volume[1]"":0.9618446935234614}","[[0.0,4941]]",1,3343.7151746094783,"{""volume[1]"":90.0}",70,11.507383108139038
"{""volume[1]"":-0.021482264972078002}","[[0.0,4942]]",1,3422.953341990879,"{""volume[1]"":70.0}",70,11.511365175247192
"{""volume[1]"":-0.7569374268236088}","[[0.0,4943]]",1,3467.7443080190315,"{""volume[1]"":50.0}",70,11.515684127807617
"{""volume[1]"":-1.162425281211763}","[[0.0,4944]]",1,3484.336894255122,"{""volume[1]"":30.0}",70,11.519731998443604
"{""volume[1]"":-1.5783065774028522}","[[0.0,4945]]",1,3494.1985686413755,"{""volume[1]"":0.0}",70,11.523996114730835
"{""volume[1]"":-1.5}","[[0.0,4946]]",1,3493.6170831567015,"{""volume[1]"":11.619022876056675}",70,11.528261184692383
"{""volume[1]"":-0.7569374268236088}","[[0.0,4947]]",1,3468.1675379744493,"{""volume[1]"":41.619022876056675}",70,11.53233003616333
"{""volume[1]"":-1.3765763698447453}","[[0.0,4948]]",1,3491.245610644478,"{""volume[1]"":21.619022876056675}",70,11.536753177642822
"{""volume[1]"":-0.6955341708213696}","[[0.0,4949]]",1,3465.1456327195506,"{""volume[1]"":51.619022876056675}",70,11.540991067886353
"{""volume[1]"":-1.1312357722415505}","[[0.0,4950]]",1,3483.9094008451257,"{""volume[1]"":31.619022876056675}",70,11.5452721118927
"{""volume[1]"":-0.08427206166224938}","[[0.0,4951]]",1,3428.197274889929,"{""volume[1]"":61.619022876056675}",70,11.549398183822632
"{""volume[1]"":-0.7881753506769691}","[[0.0,4952]]",1,3470.1516361146596,"{""volume[1]"":41.61902287605667}",70,11.553527116775513
"{""volume[1]"":-1.5}","[[0.0,4953]]",1,3494.090653288573,"{""volume[1]"":20.0}",70,11.558159112930298
"{""volume[1]"":-0.7881753506769691}","[[0.0,4954]]",1,3470.387237255265,"{""volume[1]"":50.0}",70,11.562483072280884
"{""volume[1]"":-1.1773247592197111}","[[0.0,4955]]",1,3485.5953193620803,"{""volume[1]"":30.0}",70,11.566771984100342
"{""volume[1]"":-1.5857190677118063}","[[0.0,4956]]",1,3494.875887250365,"{""volume[1]"":0.0}",70,11.57115912437439
"{""volume[1]"":-1.5857190677118063}","[[0.0,4957]]",1,3495.2128532583374,"{""volume[1]"":0.0}",70,11.575412034988403
"{""volume[1]"":-1.5857190677118063}","[[0.0,4958]]",1,3495.3804938473036,"{""volume[1]"":0.0}",70,11.579761028289795
"{""volume[1]"":-1.5857190677118063}","[[0.0,4959]]",1,3495.463895040314,"{""volume[1]"":0.0}",70,11.58403205871582
"{""volume[1]"":-1.5857190677118063}","[[0.0,4960]]",1,3495.505387133837,"{""volume[1]"":0.0}",70,11.588378190994263
"{""volume[1]"":-1.1810124731484157}","[[0.0,4961]]",1,3486.356092979941,"{""volume[1]"":30.0}",70,11.592450141906738
"{""volume[1]"":-1.5875537053913367}","[[0.0,4962]]",1,3495.8494751948647,"{""volume[1]"":0.0}",70,11.596935987472534
"{""volume[1]"":-1.5875537053913367}","[[0.0,4963]]",1,3496.0206590052258,"{""volume[1]"":0.0}",70,11.601104974746704
"{""volume[1]"":-1.5875537053913367}","[[0.0,4964]]",1,3496.1058229508803,"{""volume[1]"":0.0}",70,11.605180025100708
"{""volume[1]"":-1.1819252053939822}","[[0.0,4965]]",1,3486.682191766287,"{""volume[1]"":30.0}",70,11.609189987182617
"{""volume[1]"":-1.588007789683506}","[[0.0,4966]]",1,3496.2968036312855,"{""volume[1]"":0.0}",70,11.61349105834961
"{""volume[1]"":-1.3921172369617922}","[[0.0,4967]]",1,3493.0829656018227,"{""volume[1]"":21.619022876056675}",70,11.61775803565979
"{""volume[1]"":-0.7345036760654606}","[[0.0,4968]]",1,3468.2757623927623,"{""volume[1]"":51.619022876056675}",70,11.622076034545898
"{""volume[1]"":-1.155449454210111}","[[0.0,4969]]",1,3486.2675562811387,"{""volume[1]"":31.619022876056675}",70,11.626224994659424
"{""volume[1]"":-0.09631836844160818}","[[0.0,4970]]",1,3429.7318464227264,"{""volume[1]"":61.619022876056675}",70,11.63066816329956
"{""volume[1]"":-0.8379522636672444}","[[0.0,4971]]",1,3473.4419018969033,"{""volume[1]"":41.61902287605667}",70,11.634818077087402
"{""volume[1]"":-1.5}","[[0.0,4972]]",1,3495.8026808932823,"{""volume[1]"":20.0}",70,11.639286041259766
"{""volume[1]"":-0.7941683882997}","[[0.0,4973]]",1,3471.8825595737203,"{""volume[1]"":50.0}",70,11.643216133117676
"{""volume[1]"":-1.1851326485466451}","[[0.0,4974]]",1,3487.4682739919344,"{""volume[1]"":30.0}",70,11.647277116775513
"{""volume[1]"":-1.589603492651956}","[[0.0,4975]]",1,3496.735021337993,"{""volume[1]"":0.0}",70,11.6515212059021
"{""volume[1]"":-1.3950987731791007}","[[0.0,4976]]",1,3493.9852710399955,"{""volume[1]"":20.0}",70,11.655764102935791
"{""volume[1]"":-0.7419800279563027}","[[0.0,4977]]",1,3469.4127473614085,"{""volume[1]"":50.0}",70,11.659918069839478
"{""volume[1]"":-1.1599628015026087}","[[0.0,4978]]",1,3487.0006457776176,"{""volume[1]"":30.0}",70,11.663954973220825
"{""volume[1]"":-1.577081493747548}","[[0.0,4979]]",1,3497.09604957759,"{""volume[1]"":0.0}",70,11.668330192565918
"{""volume[1]"":-1.5}","[[0.0,4980]]",1,3496.402369292784,"{""volume[1]"":20.0}",70,11.673099040985107
"{""volume[1]"":-0.7941683882997}","[[0.0,4981]]",1,3472.180904552473,"{""volume[1]"":50.0}",70,11.677683115005493
"{""volume[1]"":-1.1796968163185058}","[[0.0,4982]]",1,3487.8512505103063,"{""volume[1]"":30.0}",70,11.68228006362915
"{""volume[1]"":-1.5868991661184566}","[[0.0,4983]]",1,3497.4043068101746,"{""volume[1]"":0.0}",70,11.687414169311523
"{""volume[1]"":-1.5}","[[0.0,4984]]",1,3496.6325007661358,"{""volume[1]"":11.619022876056675}",70,11.692103147506714
"{""volume[1]"":-0.7941683882997}","[[0.0,4985]]",1,3472.295394960465,"{""volume[1]"":41.619022876056675}",70,11.696428060531616
"{""volume[1]"":-0.021482264972078002}","[[0.0,4986]]",1,3424.768318649136,"{""volume[1]"":71.61902287605668}",70,11.700569152832031
"{""volume[1]"":2.739928265905733}","[[0.0,4987]]",1,3166.0021147681496,"{""volume[1]"":111.61902287605668}",70,11.704580068588257
"{""volume[1]"":0.9680155391090015}","[[0.0,4988]]",1,3345.6192482629112,"{""volume[1]"":91.61902287605668}",70,11.708636045455933
"{""volume[1]"":-0.018412269293271777}","[[0.0,4989]]",1,3425.776995205295,"{""volume[1]"":71.61902287605668}",70,11.712967157363892
"{""volume[1]"":2.741455588755939}","[[0.0,4990]]",1,3166.4428384408307,"{""volume[1]"":111.61902287605668}",70,11.717046976089478
"{""volume[1]"":0.9687753822269789}","[[0.0,4991]]",1,3345.85370515243,"{""volume[1]"":91.61902287605668}",70,11.721235990524292
"{""volume[1]"":-0.01803424734207798}","[[0.0,4992]]",1,3425.901197946854,"{""volume[1]"":71.61902287605668}",70,11.725404977798462
"{""volume[1]"":-0.7552220380526837}","[[0.0,4993]]",1,3471.1685743486582,"{""volume[1]"":51.619022876056675}",70,11.729823112487793
"{""volume[1]"":0.9881511914748695}","[[0.0,4994]]",1,3344.518079528141,"{""volume[1]"":91.61902287605668}",70,11.73376202583313
"{""volume[1]"":5.547396503079493}","[[0.0,4995]]",1,2827.665310228347,"{""volume[1]"":131.61902287605668}",70,11.737717151641846
"{""volume[1]"":2.7508577222293638}","[[0.0,4996]]",1,3166.704814544911,"{""volume[1]"":111.61902287605668}",70,11.741576194763184
"{""volume[1]"":10.188493263873422}","[[0.0,4997]]",1,2173.6391230480062,"{""volume[1]"":151.61902287605668}",70,11.745695114135742
"{""volume[1]"":5.560380616535776}","[[0.0,4998]]",1,2826.9945075468236,"{""volume[1]"":131.61902287605668}",70,11.749526023864746
"{""volume[1]"":2.7573173186738646}","[[0.0,4999]]",1,3166.500282139743,"{""volume[1]"":111.61902287605668}",70,11.753364086151123
"{""volume[1]"":10.19170691310456}","[[0.0,5000]]",1,2173.4088222071896,"{""volume[1]"":151.61902287605668}",70,11.757308006286621
"{""volume[1]"":5.561979407028267}","[[0.0,5001]]",1,2826.9119086883675,"{""volume[1]"":131.61902287605668}",70,11.76118516921997
"{""volume[1]"":2.758112716943879}","[[0.0,5002]]",1,3166.4750971730614,"{""volume[1]"":111.61902287605668}",70,11.765022039413452
"{""volume[1]"":0.9964381127483697}","[[0.0,5003]]",1,3344.6998666728955,"{""volume[1]"":91.61902287605668}",70,11.768882989883423
"{""volume[1]"":-0.004272038907686071}","[[0.0,5004]]",1,3425.693435457532,"{""volume[1]"":71.61902287605668}",70,11.77283000946045
"{""volume[1]"":-0.7483753393565737}","[[0.0,5005]]",1,3471.202146484143,"{""volume[1]"":51.619022876056675}",70,11.776945114135742
"{""volume[1]"":-1.1617990664738276}","[[0.0,5006]]",1,3488.1198459416432,"{""volume[1]"":31.619022876056675}",70,11.781426191329956
"{""volume[1]"":-1.577995035570729}","[[0.0,5007]]",1,3497.9584149269076,"{""volume[1]"":1.6190228760566754}",70,11.786224126815796
"{""volume[1]"":-1.1573692615263331}","[[0.0,5008]]",1,3488.262620581293,"{""volume[1]"":31.619022876056675}",70,11.790724039077759
"{""volume[1]"":-1.5757912076093508}","[[0.0,5009]]",1,3498.371228937049,"{""volume[1]"":1.6190228760566754}",70,11.795274019241333
"{""volume[1]"":-1.1562728571155474}","[[0.0,5010]]",1,3488.4351034190154,"{""volume[1]"":31.619022876056675}",70,11.79965615272522
"{""volume[1]"":-0.0795177853226709}","[[0.0,5011]]",1,3431.6565792350216,"{""volume[1]"":61.619022876056675}",70,11.804102182388306
"{""volume[1]"":-0.8235162239836807}","[[0.0,5012]]",1,3475.4163163752146,"{""volume[1]"":41.61902287605667}",70,11.80840015411377
"{""volume[1]"":0.9624617552476986}","[[0.0,5013]]",1,3348.1721726311343,"{""volume[1]"":81.61902287605668}",70,11.812432050704956
"{""volume[1]"":-0.09642102317925477}","[[0.0,5014]]",1,3433.0459866921137,"{""volume[1]"":61.619022876056675}",70,11.817062139511108
"{""volume[1]"":-0.8319255848173313}","[[0.0,5015]]",1,3475.9393593684445,"{""volume[1]"":41.61902287605667}",70,11.82163119316101
"{""volume[1]"":-1.4138829784466223}","[[0.0,5016]]",1,3496.441858113051,"{""volume[1]"":20.0}",70,11.82656216621399
"{""volume[1]"":-0.7513762408088738}","[[0.0,5017]]",1,3472.5630170632517,"{""volume[1]"":50.0}",70,11.831423997879028
"{""volume[1]"":-1.1577658055880666}","[[0.0,5018]]",1,3489.082277562671,"{""volume[1]"":30.0}",70,11.835829019546509
"{""volume[1]"":-1.5759884882800632}","[[0.0,5019]]",1,3498.978464835209,"{""volume[1]"":0.0}",70,11.840301036834717
"{""volume[1]"":-1.5759884882800632}","[[0.0,5020]]",1,3499.2805646945435,"{""volume[1]"":0.0}",70,11.844734191894531
"{""volume[1]"":-1.1578639527217462}","[[0.0,5021]]",1,3489.537616516034,"{""volume[1]"":30.0}",70,11.848604202270508
"{""volume[1]"":-1.5760373164790686}","[[0.0,5022]]",1,3499.6559256578903,"{""volume[1]"":0.0}",70,11.853094100952148
"{""volume[1]"":-1.5760373164790686}","[[0.0,5023]]",1,3499.8426677371554,"{""volume[1]"":0.0}",70,11.857508182525635
"{""volume[1]"":-1.5760373164790686}","[[0.0,5024]]",1,3499.93557192159,"{""volume[1]"":0.0}",70,11.862179040908813
"{""volume[1]"":-1.1578882447507512}","[[0.0,5025]]",1,3489.864211372361,"{""volume[1]"":30.0}",70,11.86626410484314
"{""volume[1]"":-1.5760494017634987}","[[0.0,5026]]",1,3500.1439101358355,"{""volume[1]"":0.0}",70,11.870501041412354
"{""volume[1]"":-1.5}","[[0.0,5027]]",1,3499.2923697881006,"{""volume[1]"":20.0}",70,11.874675035476685
"{""volume[1]"":-0.7942194590316792}","[[0.0,5028]]",1,3475.2664431682733,"{""volume[1]"":50.0}",70,11.878736019134521
"{""volume[1]"":-1.179208758245601}","[[0.0,5029]]",1,3490.886704472749,"{""volume[1]"":30.0}",70,11.882826089859009
"{""volume[1]"":-1.5866563572271866}","[[0.0,5030]]",1,3500.4380400509554,"{""volume[1]"":0.0}",70,11.887094974517822
"{""volume[1]"":-1.5866563572271866}","[[0.0,5031]]",1,3500.5843696837273,"{""volume[1]"":0.0}",70,11.891294002532959
"{""volume[1]"":-1.5866563572271866}","[[0.0,5032]]",1,3500.6571686760317,"{""volume[1]"":0.0}",70,11.895408153533936
"{""volume[1]"":-1.5866563572271866}","[[0.0,5033]]",1,3500.693386174703,"{""volume[1]"":0.0}",70,11.899432182312012
"{""volume[1]"":-1.1844857185887858}","[[0.0,5034]]",1,3491.318377612381,"{""volume[1]"":30.0}",70,11.903274059295654
"{""volume[1]"":-0.5914069843544947}","[[0.0,5035]]",1,3463.8493195650876,"{""volume[1]"":60.0}",70,11.907548189163208
"{""volume[1]"":-1.0835865124368864}","[[0.0,5036]]",1,3487.656342742834,"{""volume[1]"":40.0}",70,11.911782026290894
"{""volume[1]"":-0.06025956670162097}","[[0.0,5037]]",1,3431.5737095613845,"{""volume[1]"":70.0}",70,11.915866136550903
"{""volume[1]"":2.7371056205625064}","[[0.0,5038]]",1,3170.1374555565453,"{""volume[1]"":110.0}",70,11.919406175613403
"{""volume[1]"":0.9665858653615864}","[[0.0,5039]]",1,3349.1276077749244,"{""volume[1]"":90.0}",70,11.923074007034302
"{""volume[1]"":-0.058207821919961766}","[[0.0,5040]]",1,3432.0900734410534,"{""volume[1]"":70.0}",70,11.929182052612305
"{""volume[1]"":-0.7752083914051809}","[[0.0,5041]]",1,3475.1710976784007,"{""volume[1]"":50.0}",70,11.933253049850464
"{""volume[1]"":-1.3856661747240775}","[[0.0,5042]]",1,3497.779257222438,"{""volume[1]"":20.486805687326324}",71,12.127636194229126
"{""volume[1]"":-0.7183273133304096}","[[0.0,5043]]",1,3472.71189183474,"{""volume[1]"":50.486805687326324}",71,12.132261991500854
"{""volume[1]"":-1.146729376102404}","[[0.0,5044]]",1,3490.8026151736763,"{""volume[1]"":30.486805687326324}",71,12.136324167251587
"{""volume[1]"":-0.599456256016127}","[[0.0,5045]]",1,3465.6748806960527,"{""volume[1]"":60.486805687326324}",71,12.140659093856812
"{""volume[1]"":-1.0875910250885485}","[[0.0,5046]]",1,3488.4844691524563,"{""volume[1]"":40.48680568732632}",71,12.145096063613892
"{""volume[1]"":-1.5}","[[0.0,5047]]",1,3500.3653505953207,"{""volume[1]"":20.0}",71,12.150328159332275
"{""volume[1]"":-0.7752083914051809}","[[0.0,5048]]",1,3475.704905629992,"{""volume[1]"":50.0}",71,12.154716968536377
"{""volume[1]"":-1.175027712444603}","[[0.0,5049]]",1,3491.72567280997,"{""volume[1]"":30.0}",71,12.159298181533813
"{""volume[1]"":-1.58457628694119}","[[0.0,5050]]",1,3501.1911932366393,"{""volume[1]"":0.0}",71,12.16384220123291
"{""volume[1]"":-1.58457628694119}","[[0.0,5051]]",1,3501.4388522499526,"{""volume[1]"":0.0}",71,12.168251037597656
"{""volume[1]"":-1.541076534981553}","[[0.0,5052]]",1,3501.2545563482518,"{""volume[1]"":10.486805687326317}",71,12.172603130340576
"{""volume[1]"":-1.0649150635213458}","[[0.0,5053]]",1,3488.0833724667805,"{""volume[1]"":40.48680568732632}",71,12.17704701423645
"{""volume[1]"":-0.019123531982610742}","[[0.0,5054]]",1,3429.856913166671,"{""volume[1]"":80.0}",71,12.181267976760864
"{""volume[1]"":-0.5940902441025387}","[[0.0,5055]]",1,3465.8343459883877,"{""volume[1]"":60.0}",71,12.185665130615234
"{""volume[1]"":-1.0622454725943355}","[[0.0,5056]]",1,3488.2160982682576,"{""volume[1]"":40.0}",71,12.190598011016846
"{""volume[1]"":-0.0475906545982927}","[[0.0,5057]]",1,3432.050036795301,"{""volume[1]"":70.0}",71,12.195698022842407
"{""volume[1]"":-0.7903619268159732}","[[0.0,5058]]",1,3476.8460753602644,"{""volume[1]"":50.0}",71,12.20011019706726
"{""volume[1]"":-1.1815317613441887}","[[0.0,5059]]",1,3492.4824513968615,"{""volume[1]"":30.0}",71,12.204442977905273
"{""volume[1]"":-1.587812051268734}","[[0.0,5060]]",1,3501.8414870262277,"{""volume[1]"":0.0}",71,12.20890212059021
"{""volume[1]"":-1.587812051268734}","[[0.0,5061]]",1,3502.041797827425,"{""volume[1]"":0.0}",71,12.213510036468506
"{""volume[1]"":-1.587812051268734}","[[0.0,5062]]",1,3502.1414524510205,"{""volume[1]"":0.0}",71,12.21788501739502
"{""volume[1]"":-1.183141554097142}","[[0.0,5063]]",1,3492.880288779481,"{""volume[1]"":30.0}",71,12.221966981887817
"{""volume[1]"":-1.5886129231633281}","[[0.0,5064]]",1,3502.3649285672745,"{""volume[1]"":0.0}",71,12.226449012756348
"{""volume[1]"":-1.5886129231633281}","[[0.0,5065]]",1,3502.476107935111,"{""volume[1]"":0.0}",71,12.230879068374634
"{""volume[1]"":-1.5886129231633281}","[[0.0,5066]]",1,3502.5314196706095,"{""volume[1]"":0.0}",71,12.23521113395691
"{""volume[1]"":-1.5886129231633281}","[[0.0,5067]]",1,3502.5589372590202,"{""volume[1]"":0.0}",71,12.239508152008057
"{""volume[1]"":-1.5886129231633281}","[[0.0,5068]]",1,3502.5726272592547,"{""volume[1]"":0.0}",71,12.24385118484497
"{""volume[1]"":-1.1835399878647024}","[[0.0,5069]]",1,3493.106751259604,"{""volume[1]"":30.0}",71,12.248049974441528
"{""volume[1]"":-1.5888111439626895}","[[0.0,5070]]",1,3502.686156494252,"{""volume[1]"":0.0}",71,12.25254201889038
"{""volume[1]"":-1.1836386027123846}","[[0.0,5071]]",1,3493.1661904994457,"{""volume[1]"":30.0}",71,12.256875038146973
"{""volume[1]"":-1.5888602048494114}","[[0.0,5072]]",1,3502.7707364838825,"{""volume[1]"":0.0}",71,12.261406183242798
"{""volume[1]"":-1.5888602048494114}","[[0.0,5073]]",1,3502.812815028724,"{""volume[1]"":0.0}",71,12.2657949924469
"{""volume[1]"":-1.5}","[[0.0,5074]]",1,3501.84640468639,"{""volume[1]"":20.0}",71,12.27021598815918
"{""volume[1]"":-0.7699263506626506}","[[0.0,5075]]",1,3476.5274526238886,"{""volume[1]"":50.0}",71,12.274435043334961
"{""volume[1]"":-1.1734963113672507}","[[0.0,5076]]",1,3493.274754525459,"{""volume[1]"":30.0}",71,12.278824090957642
"{""volume[1]"":-1.5838144149052074}","[[0.0,5077]]",1,3503.0391334060496,"{""volume[1]"":0.0}",71,12.28312611579895
"{""volume[1]"":-1.5838144149052074}","[[0.0,5078]]",1,3503.1517267987692,"{""volume[1]"":0.0}",71,12.287203073501587
"{""volume[1]"":-1.5838144149052074}","[[0.0,5079]]",1,3503.2077420116475,"{""volume[1]"":0.0}",71,12.291419982910156
"{""volume[1]"":-1.5838144149052074}","[[0.0,5080]]",1,3503.235609580054,"{""volume[1]"":0.0}",71,12.29584002494812
"{""volume[1]"":-1.5838144149052074}","[[0.0,5081]]",1,3503.2494736953367,"{""volume[1]"":0.0}",71,12.300112009048462
"{""volume[1]"":-1.5838144149052074}","[[0.0,5082]]",1,3503.2563710926897,"{""volume[1]"":0.0}",71,12.30432915687561
"{""volume[1]"":-1.5838144149052074}","[[0.0,5083]]",1,3503.259802547873,"{""volume[1]"":0.0}",71,12.308653116226196
"{""volume[1]"":-1.5838144149052074}","[[0.0,5084]]",1,3503.2615096968266,"{""volume[1]"":0.0}",71,12.313050985336304
"{""volume[1]"":-1.1709860308700093}","[[0.0,5085]]",1,3493.4226717079223,"{""volume[1]"":30.0}",71,12.31691598892212
"{""volume[1]"":-1.5825655503578298}","[[0.0,5086]]",1,3503.373413738128,"{""volume[1]"":0.0}",71,12.321310997009277
