coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5}","[[16.778002419228528,4303],[16.777872787506283,4305],[16.777383321809168,4311]]",1,223.69159810234035,"{""volume[1]"":20.0}",65,25.76073408126831
"{""volume[1]"":-0.7472872739848587}","[[16.78037500491118,4304],[16.777872787506283,4305],[16.777383321809168,4311]]",1,198.21844187954807,"{""volume[1]"":50.0}",65,25.771382093429565
"{""volume[1]"":-1.2089460665299847}","[[16.777872787506283,4305],[16.777383321809168,4311]]",1,216.06003525368658,"{""volume[1]"":30.0}",65,25.781819105148315
"{""volume[1]"":-1.6014506680986673}","[[16.779421421264374,4306],[16.77911764066522,4307],[16.777383321809168,4311]]",1,224.21434171199323,"{""volume[1]"":0.0}",65,25.79266095161438
"{""volume[1]"":-1.2089460665299847}","[[16.77911764066522,4307],[16.777383321809168,4311]]",1,216.06128010684552,"{""volume[1]"":30.0}",65,25.80340003967285
"{""volume[1]"":-1.6014506680986673}","[[16.7792687715133,4308],[16.777383321809168,4311]]",1,224.2144928428413,"{""volume[1]"":0.0}",65,25.81410503387451
"{""volume[1]"":-1.6014506680986673}","[[16.7792687715133,4309],[16.777383321809168,4311]]",1,224.2144928428413,"{""volume[1]"":0.0}",65,25.825217962265015
"{""volume[1]"":-1.6014506680986673}","[[16.7792687715133,4310],[16.777383321809168,4311]]",1,224.2144928428413,"{""volume[1]"":0.0}",65,25.83574414253235
"{""volume[1]"":-1.6014506680986673}","[[16.777383321809168,4311]]",1,224.2144928428413,"{""volume[1]"":0.0}",65,25.84683609008789
"{""volume[1]"":-1.6014506680986673}","[[16.779184156667867,4312],[16.778472463885066,4314],[16.777691322775297,4316],[16.777564028209866,4329]]",1,224.2161129712993,"{""volume[1]"":0.0}",65,25.857298135757446
"{""volume[1]"":-1.5472207377180545}","[[16.78061925760332,4313],[16.778472463885066,4314],[16.777691322775297,4316],[16.777564028209866,4329]]",1,224.16686070891436,"{""volume[1]"":10.0}",65,25.868005990982056
"{""volume[1]"":-1.1015010660760054}","[[16.778472463885066,4314],[16.777691322775297,4316],[16.777564028209866,4329]]",1,212.75743007307537,"{""volume[1]"":40.0}",65,25.879343032836914
"{""volume[1]"":-1.5}","[[16.77944543193354,4315],[16.777691322775297,4316],[16.777564028209866,4329]]",1,223.69347950606402,"{""volume[1]"":20.0}",65,25.890071153640747
"{""volume[1]"":-0.7472872739848587}","[[16.777691322775297,4316],[16.777564028209866,4329]]",1,198.2185691741135,"{""volume[1]"":50.0}",65,25.900609016418457
"{""volume[1]"":1.0014308082581471}","[[16.78419274730436,4317],[16.778331566124308,4319],[16.777564028209866,4329]]",1,73.02290042014491,"{""volume[1]"":90.0}",65,25.910863161087036
"{""volume[1]"":-0.05008175320669961}","[[16.784612966284442,4318],[16.778331566124308,4319],[16.777564028209866,4329]]",1,156.8197052246864,"{""volume[1]"":70.0}",65,25.921602964401245
"{""volume[1]"":-0.771165672220333}","[[16.778331566124308,4319],[16.777564028209866,4329]]",1,199.41336175519342,"{""volume[1]"":50.0}",65,25.933143138885498
"{""volume[1]"":-1.1803766293087028}","[[16.779574289844646,4320],[16.77843400763686,4321],[16.777564028209866,4329]]",1,215.20620725184185,"{""volume[1]"":30.0}",65,25.94334101676941
"{""volume[1]"":-1.6014506680986673}","[[16.77843400763686,4321],[16.777564028209866,4329]]",1,224.21685565616087,"{""volume[1]"":0.0}",65,25.95492696762085
"{""volume[1]"":-1.5872373730810796}","[[16.77900129803524,4322],[16.777564028209866,4329]]",1,224.21742294655925,"{""volume[1]"":0.0}",65,25.96577501296997
"{""volume[1]"":-1.5872373730810796}","[[16.77900129803524,4323],[16.777564028209866,4329]]",1,224.21742294655925,"{""volume[1]"":0.0}",65,25.976798057556152
"{""volume[1]"":-1.5479967803728125}","[[16.779841429412244,4324],[16.779147970352284,4325],[16.777564028209866,4329]]",1,224.17674356708957,"{""volume[1]"":9.964338288428237}",65,25.987329959869385
"{""volume[1]"":-1.1018871472967477}","[[16.779147970352284,4325],[16.777564028209866,4329]]",1,212.7743162011649,"{""volume[1]"":39.96433828842824}",65,25.997616052627563
"{""volume[1]"":-1.5479967803728125}","[[16.779147970352284,4326],[16.777564028209866,4329]]",1,224.17674356708957,"{""volume[1]"":10.0}",65,26.0083270072937
"{""volume[1]"":-1.1018871472967477}","[[16.779479197917453,4327],[16.777564028209866,4329]]",1,212.7746611970472,"{""volume[1]"":40.0}",65,26.019235134124756
"{""volume[1]"":0.03162608797456801}","[[16.780173926221494,4328],[16.777564028209866,4329]]",1,151.0504501476857,"{""volume[1]"":80.0}",65,26.02952218055725
"{""volume[1]"":-0.571503394313732}","[[16.777564028209866,4329]]",1,188.36519255680872,"{""volume[1]"":60.0}",65,26.03985905647278
"{""volume[1]"":-1.0544513369065558}","[[16.77977761384247,4330],[16.77866092006039,4333],[16.778352039425727,4340]]",1,210.87865435585627,"{""volume[1]"":40.0}",65,26.05060601234436
"{""volume[1]"":-1.5}","[[16.780677118503263,4331],[16.77866092006039,4333],[16.778352039425727,4340]]",1,223.69580458514156,"{""volume[1]"":20.0}",65,26.06127405166626
"{""volume[1]"":-0.771165672220333}","[[16.781134203948255,4332],[16.77866092006039,4333],[16.778352039425727,4340]]",1,199.41614391971595,"{""volume[1]"":50.0}",65,26.07185697555542
"{""volume[1]"":-1.1733055150374527}","[[16.77866092006039,4333],[16.778352039425727,4340]]",1,214.99438270433902,"{""volume[1]"":30.0}",65,26.08294105529785
"{""volume[1]"":-0.571503394313732}","[[16.779295267235568,4334],[16.778660920060418,4335],[16.778352039425727,4340]]",1,188.36613578461856,"{""volume[1]"":60.0}",65,26.09318518638611
"{""volume[1]"":-1.0544513369065558}","[[16.778660920060418,4335],[16.778352039425727,4340]]",1,210.87865435585627,"{""volume[1]"":40.0}",65,26.10415005683899
"{""volume[1]"":-1.5}","[[16.77909531423819,4336],[16.779095314238162,4337],[16.77871188471289,4339],[16.778352039425727,4340]]",1,223.69623897931936,"{""volume[1]"":20.0}",65,26.11656904220581
"{""volume[1]"":-0.771165672220333}","[[16.779095314238162,4337],[16.77871188471289,4339],[16.778352039425727,4340]]",1,199.41714697844128,"{""volume[1]"":50.0}",65,26.12794303894043
"{""volume[1]"":-1.1733055150374527}","[[16.780174289407,4338],[16.77871188471289,4339],[16.778352039425727,4340]]",1,214.99589607368563,"{""volume[1]"":30.0}",65,26.138606071472168
"{""volume[1]"":-1.5872373730810796}","[[16.77871188471289,4339],[16.778352039425727,4340]]",1,224.21778279184642,"{""volume[1]"":0.0}",65,26.15066695213318
"{""volume[1]"":-1.1733055150374527}","[[16.778352039425727,4340]]",1,214.99608682987446,"{""volume[1]"":30.0}",65,26.16178798675537
"{""volume[1]"":-1.5837194937311327}","[[16.77953253302576,4341],[16.778651217104994,4342],[16.778352039425727,4364]]",1,224.21896328544645,"{""volume[1]"":0.0}",65,26.172800064086914
"{""volume[1]"":-1.5837194937311327}","[[16.778651217104994,4342],[16.778352039425727,4364]]",1,224.21896328544645,"{""volume[1]"":0.0}",65,26.18390417098999
"{""volume[1]"":-1.5837194937311327}","[[16.77908967177555,4343],[16.778721818644925,4353],[16.778352039425727,4364]]",1,224.219401740117,"{""volume[1]"":0.0}",65,26.19400405883789
"{""volume[1]"":-1.5837194937311327}","[[16.77908967177555,4344],[16.778721818644925,4353],[16.778352039425727,4364]]",1,224.219401740117,"{""volume[1]"":0.0}",65,26.2048020362854
"{""volume[1]"":-1.171555370060854}","[[16.77908967177558,4345],[16.778721818644925,4353],[16.778352039425727,4364]]",1,214.94437898130784,"{""volume[1]"":30.0}",65,26.21677303314209
"{""volume[1]"":-1.5828487966052749}","[[16.77911895879535,4346],[16.77908967177558,4348],[16.778721818644925,4353],[16.778352039425727,4364]]",1,224.2194310271368,"{""volume[1]"":0.0}",65,26.22780418395996
"{""volume[1]"":-1.5828487966052749}","[[16.77911895879535,4347],[16.77908967177558,4348],[16.778721818644925,4353],[16.778352039425727,4364]]",1,224.2194310271368,"{""volume[1]"":0.0}",65,26.23872399330139
"{""volume[1]"":-1.171555370060854}","[[16.77908967177558,4348],[16.778721818644925,4353],[16.778352039425727,4364]]",1,214.94437898130784,"{""volume[1]"":30.0}",65,26.249516010284424
"{""volume[1]"":-1.5828487966052749}","[[16.779104242067888,4349],[16.778721818644925,4353],[16.778352039425727,4364]]",1,224.21944559742911,"{""volume[1]"":0.0}",65,26.26049518585205
"{""volume[1]"":-1.5828487966052749}","[[16.779104242067888,4350],[16.778721818644925,4353],[16.778352039425727,4364]]",1,224.21944559742911,"{""volume[1]"":0.0}",65,26.2712721824646
"{""volume[1]"":-1.5828487966052749}","[[16.779104242067888,4351],[16.778721818644925,4353],[16.778352039425727,4364]]",1,224.21944559742911,"{""volume[1]"":0.0}",65,26.282294034957886
"{""volume[1]"":-1.5}","[[16.779104242067916,4352],[16.778721818644925,4353],[16.778352039425727,4364]]",1,223.69699118196155,"{""volume[1]"":20.0}",65,26.29346513748169
"{""volume[1]"":-0.771165672220333}","[[16.778721818644925,4353],[16.778352039425727,4364]]",1,199.41751675766048,"{""volume[1]"":50.0}",65,26.30465602874756
"{""volume[1]"":0.9895513051359985}","[[16.77994465880181,4354],[16.778912074297864,4356],[16.778352039425727,4364]]",1,74.09364832051436,"{""volume[1]"":90.0}",65,26.314918994903564
"{""volume[1]"":-0.0322877658058523}","[[16.782523836161232,4355],[16.778912074297864,4356],[16.778352039425727,4364]]",1,155.5782979033626,"{""volume[1]"":70.0}",65,26.327681064605713
"{""volume[1]"":-0.771165672220333}","[[16.778912074297864,4356],[16.778352039425727,4364]]",1,199.41770701331342,"{""volume[1]"":50.0}",65,26.33875799179077
"{""volume[1]"":-1.1711221982407398}","[[16.77892664459017,4357],[16.778352039425727,4364]]",1,214.93158865264965,"{""volume[1]"":30.0}",66,26.459920167922974
"{""volume[1]"":-1.5828487966052749}","[[16.779095081230338,4358],[16.778352039425727,4364]]",1,224.21981886001453,"{""volume[1]"":0.0}",66,26.4706289768219
"{""volume[1]"":-1.5828487966052749}","[[16.779095081230338,4359],[16.778352039425727,4364]]",1,224.21981886001453,"{""volume[1]"":0.0}",66,26.481904983520508
"{""volume[1]"":-1.5828487966052749}","[[16.779095081230338,4360],[16.778352039425727,4364]]",1,224.21981886001453,"{""volume[1]"":0.0}",66,26.493160009384155
"{""volume[1]"":-1.5828487966052749}","[[16.779095081230338,4361],[16.778352039425727,4364]]",1,224.21981886001453,"{""volume[1]"":0.0}",66,26.504354000091553
"{""volume[1]"":-1.5828487966052749}","[[16.779095081230338,4362],[16.778352039425727,4364]]",1,224.21981886001453,"{""volume[1]"":0.0}",66,26.51564598083496
"{""volume[1]"":-1.5828487966052749}","[[16.779095081230338,4363],[16.778352039425727,4364]]",1,224.21981886001453,"{""volume[1]"":0.0}",66,26.526586055755615
"{""volume[1]"":-1.5}","[[16.778352039425727,4364]]",1,223.69718143761446,"{""volume[1]"":20.0}",66,26.53784704208374
"{""volume[1]"":-0.7623131634884115}","[[16.78070612565054,4365],[16.778630656774595,4366],[16.778352039425727,4397]]",1,198.97743566294213,"{""volume[1]"":50.0}",66,26.548716068267822
"{""volume[1]"":0.9895513051359985}","[[16.778630656774595,4366],[16.778352039425727,4397]]",1,74.09392693786323,"{""volume[1]"":90.0}",66,26.55869197845459
"{""volume[1]"":-0.0322877658058523}","[[16.779144367565323,4367],[16.778630656774624,4368],[16.778352039425727,4397]]",1,155.5790902315022,"{""volume[1]"":70.0}",66,26.569432020187378
"{""volume[1]"":-0.7623131634884115}","[[16.778630656774624,4368],[16.778352039425727,4397]]",1,198.97743566294213,"{""volume[1]"":50.0}",66,26.580417156219482
"{""volume[1]"":-1.1667180751466089}","[[16.780032865838194,4369],[16.77900756879285,4370],[16.778721702723573,4373],[16.778352039425727,4397]]",1,214.80114578623818,"{""volume[1]"":30.0}",66,26.59144401550293
"{""volume[1]"":-1.582633293624768}","[[16.77900756879285,4370],[16.778721702723573,4373],[16.778352039425727,4397]]",1,224.22047438938165,"{""volume[1]"":0.0}",66,26.602444171905518
"{""volume[1]"":-1.1667180751466089}","[[16.77900756879285,4371],[16.778721702723573,4373],[16.778352039425727,4397]]",1,214.80114578623818,"{""volume[1]"":30.0}",66,26.613283157348633
"{""volume[1]"":-1.580442242385438}","[[16.77951765407292,4372],[16.778721702723573,4373],[16.778352039425727,4397]]",1,224.22098447466172,"{""volume[1]"":0.0}",66,26.624190092086792
"{""volume[1]"":-1.580442242385438}","[[16.778721702723573,4373],[16.778352039425727,4397]]",1,224.22098447466172,"{""volume[1]"":0.0}",66,26.63546895980835
"{""volume[1]"":-1.580442242385438}","[[16.77925990688931,4374],[16.779117688519847,4378],[16.778938165121986,4384],[16.778352039425727,4397]]",1,224.22152267882745,"{""volume[1]"":0.0}",66,26.645990133285522
"{""volume[1]"":-1.580442242385438}","[[16.77925990688931,4375],[16.779117688519847,4378],[16.778938165121986,4384],[16.778352039425727,4397]]",1,224.22152267882745,"{""volume[1]"":0.0}",66,26.657104969024658
"{""volume[1]"":-1.580442242385438}","[[16.77925990688931,4376],[16.779117688519847,4378],[16.778938165121986,4384],[16.778352039425727,4397]]",1,224.22152267882745,"{""volume[1]"":0.0}",66,26.667596101760864
"{""volume[1]"":-1.580442242385438}","[[16.77925990688931,4377],[16.779117688519847,4378],[16.778938165121986,4384],[16.778352039425727,4397]]",1,224.22152267882745,"{""volume[1]"":0.0}",66,26.67821717262268
"{""volume[1]"":-1.1655208144222402}","[[16.779117688519847,4378],[16.778938165121986,4384],[16.778352039425727,4397]]",1,214.7656239503034,"{""volume[1]"":30.0}",66,26.688640117645264
"{""volume[1]"":-1.580442242385438}","[[16.77918844215867,4379],[16.77918844215864,4382],[16.778938165121986,4384],[16.778352039425727,4397]]",1,224.22159343246628,"{""volume[1]"":0.0}",66,26.699555158615112
"{""volume[1]"":-1.580442242385438}","[[16.77918844215867,4380],[16.77918844215864,4382],[16.778938165121986,4384],[16.778352039425727,4397]]",1,224.22159343246628,"{""volume[1]"":0.0}",66,26.710296154022217
"{""volume[1]"":-1.5245895401110117}","[[16.77918844215867,4381],[16.77918844215864,4382],[16.778938165121986,4384],[16.778352039425727,4397]]",1,223.9459189215748,"{""volume[1]"":10.081566394011475}",66,26.721429109573364
"{""volume[1]"":-0.8400523722962697}","[[16.77918844215864,4382],[16.778938165121986,4384],[16.778352039425727,4397]]",1,202.2912921240248,"{""volume[1]"":40.081566394011475}",66,26.732859134674072
"{""volume[1]"":-1.5}","[[16.779790303909778,4383],[16.778938165121986,4384],[16.778352039425727,4397]]",1,223.69861970209854,"{""volume[1]"":10.081566394011475}",66,26.743431091308594
"{""volume[1]"":-0.8400523722962697}","[[16.778938165121986,4384],[16.778352039425727,4397]]",1,202.29129212402484,"{""volume[1]"":40.081566394011475}",66,26.753908157348633
"{""volume[1]"":-1.5}","[[16.77909138236447,4385],[16.77905459582155,4393],[16.778352039425727,4397]]",1,223.69877291934102,"{""volume[1]"":10.081566394011475}",66,26.76496195793152
"{""volume[1]"":-0.8278190760910414}","[[16.77936210416891,4386],[16.77909138236447,4387],[16.77905459582155,4393],[16.778352039425727,4397]]",1,201.80138638900428,"{""volume[1]"":40.081566394011475}",66,26.775634050369263
"{""volume[1]"":-1.5}","[[16.77909138236447,4387],[16.77905459582155,4393],[16.778352039425727,4397]]",1,223.69877291934102,"{""volume[1]"":10.081566394011475}",66,26.786676168441772
"{""volume[1]"":-0.8278190760910414}","[[16.77909138236447,4388],[16.77905459582155,4393],[16.778352039425727,4397]]",1,201.80138638900428,"{""volume[1]"":40.081566394011475}",66,26.79836916923523
"{""volume[1]"":-1.5}","[[16.77909138236447,4389],[16.77905459582155,4393],[16.778352039425727,4397]]",1,223.69877291934102,"{""volume[1]"":10.081566394011475}",66,26.809762001037598
"{""volume[1]"":-0.8278190760910414}","[[16.77909138236447,4390],[16.77905459582155,4393],[16.778352039425727,4397]]",1,201.80138638900428,"{""volume[1]"":40.081566394011475}",66,26.82032608985901
"{""volume[1]"":0.03162608797456801}","[[16.78050694841076,4391],[16.77905459582155,4393],[16.778352039425727,4397]]",1,151.05260505667073,"{""volume[1]"":80.0}",66,26.83101201057434
"{""volume[1]"":-0.5641126264077169}","[[16.780593286556922,4392],[16.77905459582155,4393],[16.778352039425727,4397]]",1,187.92493095738885,"{""volume[1]"":60.0}",66,26.8418231010437
"{""volume[1]"":-1.0428062348763099}","[[16.77905459582155,4393],[16.778352039425727,4397]]",1,210.4146436921068,"{""volume[1]"":40.0}",66,26.85326910018921
"{""volume[1]"":-0.026494327545804885}","[[16.779173360154232,4394],[16.778352039425727,4397]]",1,155.17409225667848,"{""volume[1]"":70.0}",66,26.863790035247803
"{""volume[1]"":-0.7594309279540379}","[[16.779328468245012,4395],[16.778352039425727,4397]]",1,198.83402169769386,"{""volume[1]"":50.0}",66,26.874821186065674
"{""volume[1]"":0.9939554282301295}","[[16.779663202540377,4396],[16.778352039425727,4397]]",1,73.69858840515722,"{""volume[1]"":90.0}",66,26.885262966156006
"{""volume[1]"":5.571058469190941}","[[16.778352039425727,4397]]",1,-440.07820882514545,"{""volume[1]"":130.0}",66,26.896634101867676
"{""volume[1]"":2.7584206604684556}","[[16.778352039425755,4398],[16.778352039425727,4405]]",1,-102.55888114562671,"{""volume[1]"":110.0}",66,26.907819986343384
"{""volume[1]"":0.9944973919259228}","[[16.806031790064026,4399],[16.77935386488221,4400],[16.778352039425755,4401],[16.778352039425727,4405]]",1,73.67749142317413,"{""volume[1]"":90.0}",66,26.917792081832886
"{""volume[1]"":-0.024033649367817544}","[[16.77935386488221,4400],[16.778352039425755,4401],[16.778352039425727,4405]]",1,155.00284660967586,"{""volume[1]"":70.0}",66,26.928596019744873
"{""volume[1]"":-0.7582067405604892}","[[16.778352039425755,4401],[16.778352039425727,4405]]",1,198.7735704568858,"{""volume[1]"":50.0}",66,26.940709114074707
"{""volume[1]"":-1.163477869015599}","[[16.779701845874285,4402],[16.779149060209676,4403],[16.778352039425727,4405]]",1,214.70568539455272,"{""volume[1]"":30.0}",66,26.95234704017639
