coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.7464481228757829}","[[0.0,6115]]",1,12587.967689942194,"{""volume[1]"":20.0}",78,9.944689989089966
"{""volume[1]"":-1.3723508373764535}","[[0.0,6116]]",1,12575.227990365016,"{""volume[1]"":50.0}",78,9.94729495048523
"{""volume[1]"":-1.5578400806459922}","[[0.0,6117]]",1,12584.62209013666,"{""volume[1]"":30.0}",78,9.949786901473999
"{""volume[1]"":-1.7781411202826731}","[[0.0,6118]]",1,12590.364361540906,"{""volume[1]"":0.0}",78,9.952491044998169
"{""volume[1]"":-1.6854892432695385}","[[0.0,6119]]",1,12589.648702478922,"{""volume[1]"":23.23526614772436}",78,9.955220937728882
"{""volume[1]"":-1.3419018770131346}","[[0.0,6120]]",1,12575.244185381438,"{""volume[1]"":53.23526614772436}",78,9.957769870758057
"{""volume[1]"":-1.558461477149256}","[[0.0,6121]]",1,12586.758514248104,"{""volume[1]"":33.23526614772437}",78,9.960224866867065
"{""volume[1]"":-1.2184127412349917}","[[0.0,6122]]",1,12568.285105624094,"{""volume[1]"":70.0}",78,9.962857961654663
"{""volume[1]"":-1.450499041260013}","[[0.0,6123]]",1,12583.387078530444,"{""volume[1]"":50.0}",78,9.965407848358154
"{""volume[1]"":-0.4666294287903338}","[[0.0,6124]]",1,12506.297545422707,"{""volume[1]"":90.0}",78,9.967932939529419
"{""volume[1]"":-0.9576056707901481}","[[0.0,6125]]",1,12554.371569804265,"{""volume[1]"":70.0}",78,9.970656871795654
"{""volume[1]"":-1.3202259095728135}","[[0.0,6126]]",1,12580.128701664651,"{""volume[1]"":50.0}",78,9.973533868789673
"{""volume[1]"":-1.5476343314128156}","[[0.0,6127]]",1,12589.523144503662,"{""volume[1]"":30.0}",78,9.976202964782715
"{""volume[1]"":-1.7730433485407013}","[[0.0,6128]]",1,12594.162508813042,"{""volume[1]"":0.0}",78,9.979048013687134
"{""volume[1]"":-1.7730433485407013}","[[0.0,6129]]",1,12596.059683375473,"{""volume[1]"":0.0}",78,9.981935977935791
"{""volume[1]"":-1.7730433485407013}","[[0.0,6130]]",1,12597.007322069407,"{""volume[1]"":0.0}",78,9.984649896621704
"{""volume[1]"":-1.8856351525960804}","[[0.0,6131]]",1,12597.841260169454,"{""volume[1]"":0.0}",78,9.987252950668335
"{""volume[1]"":-1.8856351525960804}","[[0.0,6132]]",1,12598.25781225043,"{""volume[1]"":0.0}",78,9.98996090888977
"{""volume[1]"":-1.8856351525960804}","[[0.0,6133]]",1,12598.465880014875,"{""volume[1]"":0.0}",78,9.992624998092651
"{""volume[1]"":-1.7730433485407013}","[[0.0,6134]]",1,12598.209217290787,"{""volume[1]"":3.23526614772436}",78,9.995327949523926
"{""volume[1]"":-1.5450879944277007}","[[0.0,6135]]",1,12593.365259841174,"{""volume[1]"":33.23526614772436}",78,9.99773097038269
"{""volume[1]"":-1.7717714532166364}","[[0.0,6136]]",1,12600.166510761597,"{""volume[1]"":3.235266147724367}",78,10.000432014465332
"{""volume[1]"":-1.5444526827133302}","[[0.0,6137]]",1,12594.323868578414,"{""volume[1]"":33.23526614772437}",78,10.002892971038818
"{""volume[1]"":-1.2497781475749874}","[[0.0,6138]]",1,12580.350514271413,"{""volume[1]"":63.23526614772436}",78,10.005475044250488
"{""volume[1]"":-1.509264025595416}","[[0.0,6139]]",1,12595.490323689028,"{""volume[1]"":43.23526614772436}",78,10.008080005645752
"{""volume[1]"":-0.9869587804656821}","[[0.0,6140]]",1,12561.297734051243,"{""volume[1]"":83.23526614772436}",78,10.010681867599487
"{""volume[1]"":-1.2468632916275184}","[[0.0,6141]]",1,12583.572238047958,"{""volume[1]"":63.23526614772436}",78,10.01338005065918
"{""volume[1]"":-1.5078080550496553}","[[0.0,6142]]",1,12597.143253831784,"{""volume[1]"":43.23526614772436}",78,10.016219854354858
"{""volume[1]"":-1.6228082141679454}","[[0.0,6143]]",1,12600.593258605335,"{""volume[1]"":23.23526614772436}",78,10.018971920013428
"{""volume[1]"":-1.433400917144834}","[[0.0,6144]]",1,12595.124200242588,"{""volume[1]"":53.23526614772436}",78,10.02141284942627
"{""volume[1]"":-1.433400917144834}","[[0.0,6145]]",1,12595.124200242588,"{""volume[1]"":33.23526614772436}",78,10.023831844329834
"{""volume[1]"":-1.7159837581138446}","[[0.0,6146]]",1,12603.78135795112,"{""volume[1]"":13.23526614772436}",78,10.026572942733765
"{""volume[1]"":-1.4799421013458107}","[[0.0,6147]]",1,12598.112891391836,"{""volume[1]"":43.23526614772436}",78,10.029175043106079
"{""volume[1]"":-1.7392310796222326}","[[0.0,6148]]",1,12606.16924515814,"{""volume[1]"":23.23526614772436}",78,10.03196096420288
"{""volume[1]"":-1.4915541384392506}","[[0.0,6149]]",1,12599.654002164547,"{""volume[1]"":53.23526614772436}",78,10.03453803062439
"{""volume[1]"":-1.6137772164217108}","[[0.0,6150]]",1,12604.020151001308,"{""volume[1]"":33.23526614772437}",78,10.037122964859009
"{""volume[1]"":-1.2380172029930139}","[[0.0,6151]]",1,12585.386612787446,"{""volume[1]"":70.0}",78,10.039203882217407
"{""volume[1]"":-1.424471312497655}","[[0.0,6152]]",1,12597.73944231371,"{""volume[1]"":50.0}",78,10.041786909103394
"{""volume[1]"":-0.9446048202733504}","[[0.0,6153]]",1,12561.150549998503,"{""volume[1]"":90.0}",78,10.044373989105225
"{""volume[1]"":-1.1833535283191172}","[[0.0,6154]]",1,12583.774651623196,"{""volume[1]"":70.0}",78,10.047070026397705
"{""volume[1]"":0.25885513119113923}","[[0.0,6155]]",1,12437.883416860786,"{""volume[1]"":110.0}",78,10.049783945083618
"{""volume[1]"":-0.46178694936542497}","[[0.0,6156]]",1,12523.63672059021,"{""volume[1]"":90.0}",78,10.052527904510498
"{""volume[1]"":-0.9421860018006084}","[[0.0,6157]]",1,12569.859844364124,"{""volume[1]"":70.0}",78,10.055317878723145
"{""volume[1]"":-0.3413237698694298}","[[0.0,6158]]",1,12512.77859805842,"{""volume[1]"":110.0}",78,10.057744979858398
"{""volume[1]"":-0.6704912230497801}","[[0.0,6159]]",1,12547.066344878542,"{""volume[1]"":90.0}",78,10.060317039489746
"{""volume[1]"":-1.0464337865059439}","[[0.0,6160]]",1,12579.477986002039,"{""volume[1]"":70.0}",78,10.063199043273926
"{""volume[1]"":-1.3287753959623636}","[[0.0,6161]]",1,12597.65896073046,"{""volume[1]"":50.0}",78,10.065932989120483
"{""volume[1]"":-1.532469234554506}","[[0.0,6162]]",1,12605.462867261,"{""volume[1]"":30.0}",78,10.068513870239258
"{""volume[1]"":-1.7654683826599757}","[[0.0,6163]]",1,12610.246188673562,"{""volume[1]"":0.0}",78,10.071241855621338
"{""volume[1]"":-1.7654683826599757}","[[0.0,6164]]",1,12612.282621959515,"{""volume[1]"":0.0}",78,10.073920965194702
"{""volume[1]"":-1.7654683826599757}","[[0.0,6165]]",1,12613.299820385848,"{""volume[1]"":0.0}",78,10.076683044433594
"{""volume[1]"":-1.8818514571386578}","[[0.0,6166]]",1,12614.2309768513,"{""volume[1]"":0.0}",78,10.079203844070435
"{""volume[1]"":-1.8818514571386578}","[[0.0,6167]]",1,12614.696089505796,"{""volume[1]"":0.0}",78,10.081866025924683
"{""volume[1]"":-1.8818514571386578}","[[0.0,6168]]",1,12614.928413276715,"{""volume[1]"":3.235266147724367}",78,10.084636926651001
"{""volume[1]"":-1.60370811312396}","[[0.0,6169]]",1,12611.97523809331,"{""volume[1]"":33.23526614772437}",78,10.087178945541382
"{""volume[1]"":-1.1359625684187833}","[[0.0,6170]]",1,12589.274629451334,"{""volume[1]"":70.0}",78,10.089767932891846
"{""volume[1]"":-1.3684655054306003}","[[0.0,6171]]",1,12605.033475825958,"{""volume[1]"":50.0}",78,10.09243392944336
"{""volume[1]"":-1.6235333228033444}","[[0.0,6172]]",1,12615.06405209313,"{""volume[1]"":30.0}",78,10.09494400024414
"{""volume[1]"":-1.8109548947402705}","[[0.0,6173]]",1,12618.120341198828,"{""volume[1]"":0.0}",78,10.097604036331177
"{""volume[1]"":-1.8109548947402705}","[[0.0,6174]]",1,12619.646957607125,"{""volume[1]"":0.0}",78,10.100518941879272
"{""volume[1]"":-1.8109548947402705}","[[0.0,6175]]",1,12620.40950250307,"{""volume[1]"":0.0}",78,10.103262901306152
"{""volume[1]"":-1.8109548947402705}","[[0.0,6176]]",1,12620.790393678595,"{""volume[1]"":0.0}",78,10.105947971343994
"{""volume[1]"":-1.58812048988535}","[[0.0,6177]]",1,12616.92972631633,"{""volume[1]"":30.0}",78,10.108398914337158
"{""volume[1]"":-1.7932661846977322}","[[0.0,6178]]",1,12622.443214396531,"{""volume[1]"":0.0}",78,10.111198902130127
"{""volume[1]"":-1.5792849792191022}","[[0.0,6179]]",1,12617.490244944953,"{""volume[1]"":30.0}",78,10.113755941390991
"{""volume[1]"":-1.7888528471199416}","[[0.0,6180]]",1,12623.681177527473,"{""volume[1]"":0.0}",78,10.116450071334839
"{""volume[1]"":-1.7888528471199416}","[[0.0,6181]]",1,12624.299540111379,"{""volume[1]"":23.23526614772436}",78,10.11917495727539
"{""volume[1]"":-1.460945300061593}","[[0.0,6182]]",1,12613.963858522911,"{""volume[1]"":53.23526614772436}",78,10.121609926223755
"{""volume[1]"":-1.6232741745171766}","[[0.0,6183]]",1,12621.426262210498,"{""volume[1]"":33.23526614772437}",78,10.124006032943726
"{""volume[1]"":-1.1457358160846949}","[[0.0,6184]]",1,12594.288613427847,"{""volume[1]"":73.23526614772436}",78,10.12653398513794
"{""volume[1]"":-1.3831204903056347}","[[0.0,6185]]",1,12612.405492682463,"{""volume[1]"":53.23526614772436}",78,10.129142045974731
"{""volume[1]"":-1.5844006820440755}","[[0.0,6186]]",1,12621.814063247386,"{""volume[1]"":33.23526614772436}",78,10.131669998168945
"{""volume[1]"":-1.7914081406810158}","[[0.0,6187]]",1,12626.691500657273,"{""volume[1]"":3.235266147724367}",78,10.134415864944458
"{""volume[1]"":-1.5856770511778318}","[[0.0,6188]]",1,12623.047138614073,"{""volume[1]"":33.23526614772437}",78,10.13690996170044
"{""volume[1]"":-1.792045687063327}","[[0.0,6189]]",1,12628.483079704136,"{""volume[1]"":10.0}",78,10.139611005783081
"{""volume[1]"":-1.5859955055957964}","[[0.0,6190]]",1,12623.95158598052,"{""volume[1]"":40.0}",78,10.142158031463623
"{""volume[1]"":-1.7922047550451001}","[[0.0,6191]]",1,12629.824972858132,"{""volume[1]"":20.0}",78,10.14493703842163
"{""volume[1]"":-1.4675013152793326}","[[0.0,6192]]",1,12619.13207340017,"{""volume[1]"":50.0}",78,10.147364854812622
"{""volume[1]"":-1.628223182127054}","[[0.0,6193]]",1,12626.719725650912,"{""volume[1]"":30.0}",78,10.149762868881226
"{""volume[1]"":-1.8132974794724634}","[[0.0,6194]]",1,12631.245152521093,"{""volume[1]"":0.0}",78,10.152483940124512
"{""volume[1]"":-1.8132974794724634}","[[0.0,6195]]",1,12631.954532262742,"{""volume[1]"":0.0}",78,10.15525484085083
"{""volume[1]"":-1.8132974794724634}","[[0.0,6196]]",1,12632.308867443697,"{""volume[1]"":0.0}",78,10.158036947250366
"{""volume[1]"":-1.9057420909964955}","[[0.0,6197]]",1,12632.504295846358,"{""volume[1]"":0.0}",78,10.160714864730835
"{""volume[1]"":-1.9057420909964955}","[[0.0,6198]]",1,12632.601912333488,"{""volume[1]"":0.0}",78,10.16346788406372
"{""volume[1]"":-1.684935081434776}","[[0.0,6199]]",1,12629.808163898086,"{""volume[1]"":30.0}",78,10.165910005569458
"{""volume[1]"":-1.8416250731766706}","[[0.0,6200]]",1,12633.32508088237,"{""volume[1]"":0.0}",78,10.16868805885315
"{""volume[1]"":-1.8416250731766706}","[[0.0,6201]]",1,12633.686303572536,"{""volume[1]"":0.0}",78,10.171443939208984
"{""volume[1]"":-1.6529086310337735}","[[0.0,6202]]",1,12629.38902380996,"{""volume[1]"":30.0}",78,10.173933982849121
"{""volume[1]"":-1.8256278612013699}","[[0.0,6203]]",1,12634.137290191517,"{""volume[1]"":0.0}",78,10.176697969436646
"{""volume[1]"":-1.8256278612013699}","[[0.0,6204]]",1,12634.362558007695,"{""volume[1]"":0.0}",78,10.179506063461304
"{""volume[1]"":-1.8256278612013699}","[[0.0,6205]]",1,12634.475079281878,"{""volume[1]"":23.23526614772436}",78,10.182268857955933
"{""volume[1]"":-1.4841961568043893}","[[0.0,6206]]",1,12621.95564680458,"{""volume[1]"":53.23526614772436}",78,10.184707880020142
"{""volume[1]"":-1.6532570969938767}","[[0.0,6207]]",1,12630.703501770575,"{""volume[1]"":33.23526614772437}",78,10.187119007110596
"{""volume[1]"":-1.3258019199484414}","[[0.0,6208]]",1,12612.474084913609,"{""volume[1]"":70.0}",78,10.189754962921143
"{""volume[1]"":-1.5741391756843308}","[[0.0,6209]]",1,12628.34099924532,"{""volume[1]"":50.0}",78,10.192393064498901
"{""volume[1]"":-0.9567737413041034}","[[0.0,6210]]",1,12583.167889939852,"{""volume[1]"":90.0}",78,10.195000886917114
"{""volume[1]"":-1.264191002035723}","[[0.0,6211]]",1,12612.178996019995,"{""volume[1]"":70.0}",78,10.197649955749512
"{""volume[1]"":-1.5433645221869279}","[[0.0,6212]]",1,12629.116841947884,"{""volume[1]"":50.0}",78,10.200192928314209
"{""volume[1]"":-1.6828116955024548}","[[0.0,6213]]",1,12633.393880789397,"{""volume[1]"":30.0}",78,10.20262885093689
"{""volume[1]"":-1.8405644419034761}","[[0.0,6214]]",1,12636.083612298498,"{""volume[1]"":0.0}",78,10.205404996871948
"{""volume[1]"":-1.8405644419034761}","[[0.0,6215]]",1,12636.8870745403,"{""volume[1]"":0.0}",78,10.208211898803711
"{""volume[1]"":-1.8405644419034761}","[[0.0,6216]]",1,12637.288403930079,"{""volume[1]"":0.0}",78,10.211029052734375
"{""volume[1]"":-1.7709105788323705}","[[0.0,6217]]",1,12637.44210295107,"{""volume[1]"":13.23526614772436}",78,10.213813066482544
"{""volume[1]"":-1.5160332396436127}","[[0.0,6218]]",1,12629.778931794346,"{""volume[1]"":43.23526614772436}",78,10.216444969177246
"{""volume[1]"":-1.7572586032019846}","[[0.0,6219]]",1,12638.259148759274,"{""volume[1]"":23.23526614772436}",78,10.219204902648926
"{""volume[1]"":-1.5092140778162348}","[[0.0,6220]]",1,12629.982471320722,"{""volume[1]"":53.23526614772436}",78,10.22176194190979
"{""volume[1]"":-1.6316031041686005}","[[0.0,6221]]",1,12635.203636442866,"{""volume[1]"":33.23526614772437}",78,10.22420597076416
"{""volume[1]"":-1.814985750532216}","[[0.0,6222]]",1,12639.645088692503,"{""volume[1]"":10.0}",78,10.226989984512329
"{""volume[1]"":-1.660437814260051}","[[0.0,6223]]",1,12636.760954742254,"{""volume[1]"":40.0}",78,10.229510068893433
"{""volume[1]"":-1.7538524318692092}","[[0.0,6224]]",1,12639.563393270528,"{""volume[1]"":20.0}",78,10.232256889343262
"{""volume[1]"":-1.5075126952355138}","[[0.0,6225]]",1,12630.582899976673,"{""volume[1]"":50.0}",78,10.234845876693726
"{""volume[1]"":-1.6595879736609809}","[[0.0,6226]]",1,12637.086364073873,"{""volume[1]"":30.0}",78,10.237272024154663
"{""volume[1]"":-1.82896419284366}","[[0.0,6227]]",1,12640.858434871494,"{""volume[1]"":0.0}",78,10.240035057067871
"{""volume[1]"":-1.82896419284366}","[[0.0,6228]]",1,12641.464501287901,"{""volume[1]"":0.0}",78,10.242857933044434
"{""volume[1]"":-1.82896419284366}","[[0.0,6229]]",1,12641.767231462896,"{""volume[1]"":0.0}",78,10.245630979537964
"{""volume[1]"":-1.6665702055955474}","[[0.0,6230]]",1,12638.355841345721,"{""volume[1]"":30.0}",78,10.248093843460083
"{""volume[1]"":-1.832451817694976}","[[0.0,6231]]",1,12642.447920337054,"{""volume[1]"":0.0}",78,10.250849962234497
"{""volume[1]"":-1.6683122742087797}","[[0.0,6232]]",1,12638.748107496762,"{""volume[1]"":30.0}",78,10.253371953964233
"{""volume[1]"":-1.8333219809672854}","[[0.0,6233]]",1,12642.957756473972,"{""volume[1]"":0.0}",78,10.25611400604248
"{""volume[1]"":-1.8333219809672854}","[[0.0,6234]]",1,12643.212419624364,"{""volume[1]"":3.23526614772436}",78,10.259006977081299
"{""volume[1]"":-1.6687469207632981}","[[0.0,6235]]",1,12639.143014287407,"{""volume[1]"":33.23526614772436}",78,10.261584997177124
"{""volume[1]"":-1.8335390869212675}","[[0.0,6236]]",1,12643.530366631292,"{""volume[1]"":3.235266147724367}",78,10.264392852783203
"{""volume[1]"":-1.6688553651873121}","[[0.0,6237]]",1,12639.30508215009,"{""volume[1]"":33.23526614772437}",78,10.266924858093262
"{""volume[1]"":-1.8335932549110625}","[[0.0,6238]]",1,12643.76850901897,"{""volume[1]"":10.0}",78,10.269662857055664
"{""volume[1]"":-1.6688824220982148}","[[0.0,6239]]",1,12639.424845980062,"{""volume[1]"":40.0}",78,10.272230863571167
"{""volume[1]"":-1.8336067698380583}","[[0.0,6240]]",1,12643.946877726874,"{""volume[1]"":20.0}",78,10.276011943817139
"{""volume[1]"":-1.5473499870509537}","[[0.0,6241]]",1,12633.96756921708,"{""volume[1]"":50.0}",78,10.278584957122803
"{""volume[1]"":-1.6887879000660615}","[[0.0,6242]]",1,12640.607824138571,"{""volume[1]"":34.37045275564394}",79,10.422476053237915
"{""volume[1]"":-1.3435495560829978}","[[0.0,6243]]",1,12621.667242252272,"{""volume[1]"":64.37045275564394}",79,10.425242900848389
"{""volume[1]"":-1.1490114870448571}","[[0.0,6244]]",1,12605.39006895224,"{""volume[1]"":94.37045275564394}",79,10.427958011627197
"{""volume[1]"":-1.4174807938619038}","[[0.0,6245]]",1,12628.464497147983,"{""volume[1]"":64.37045275564394}",79,10.430548906326294
"{""volume[1]"":-1.208031656534021}","[[0.0,6246]]",1,12612.074166922894,"{""volume[1]"":94.37045275564394}",79,10.433146953582764
"{""volume[1]"":4.006582911316069}","[[0.0,6247]]",1,11992.120860564697,"{""volume[1]"":130.0}",79,10.435878038406372
"{""volume[1]"":1.3978763517636328}","[[0.0,6248]]",1,12352.923533887262,"{""volume[1]"":110.0}",79,10.438858032226562
"{""volume[1]"":-0.009792418828086458}","[[0.0,6249]]",1,12518.409055952243,"{""volume[1]"":90.0}",79,10.441691875457764
"{""volume[1]"":-0.848440869287627}","[[0.0,6250]]",1,12597.137592023759,"{""volume[1]"":60.0}",79,10.444464921951294
"{""volume[1]"":-0.5048913132046292}","[[0.0,6251]]",1,12569.312911177652,"{""volume[1]"":90.0}",79,10.447139978408813
"{""volume[1]"":-1.2673457702921676}","[[0.0,6252]]",1,12628.08439777139,"{""volume[1]"":60.0}",79,10.449988842010498
"{""volume[1]"":-1.5489257937950478}","[[0.0,6253]]",1,12641.865043189579,"{""volume[1]"":30.0}",79,10.755786895751953
"{""volume[1]"":-1.7736884340006265}","[[0.0,6254]]",1,12647.052401477751,"{""volume[1]"":0.0}",79,10.758754014968872
"{""volume[1]"":-1.7736884340006265}","[[0.0,6255]]",1,12648.603610591312,"{""volume[1]"":0.0}",79,10.761546850204468
"{""volume[1]"":-1.7736884340006265}","[[0.0,6256]]",1,12649.378439543536,"{""volume[1]"":0.0}",79,10.764225959777832
"{""volume[1]"":-1.885957372783313}","[[0.0,6257]]",1,12650.150339920492,"{""volume[1]"":0.0}",79,10.766835927963257
"{""volume[1]"":-1.5750749199662026}","[[0.0,6258]]",1,12645.748146340426,"{""volume[1]"":30.0}",79,10.769311904907227
"{""volume[1]"":-1.7867499225231183}","[[0.0,6259]]",1,12651.698796211635,"{""volume[1]"":0.0}",79,10.772096872329712
"{""volume[1]"":-1.7867499225231183}","[[0.0,6260]]",1,12652.47225012906,"{""volume[1]"":0.0}",79,10.774947881698608
"{""volume[1]"":-1.8924815863002977}","[[0.0,6261]]",1,12653.045330289922,"{""volume[1]"":0.0}",79,10.777623891830444
"{""volume[1]"":-1.8924815863002977}","[[0.0,6262]]",1,12653.331583830273,"{""volume[1]"":0.0}",79,10.78047800064087
"{""volume[1]"":-1.8924815863002977}","[[0.0,6263]]",1,12653.474567473677,"{""volume[1]"":0.0}",79,10.783324003219604
"{""volume[1]"":-1.5783337646179363}","[[0.0,6264]]",1,12647.50636334279,"{""volume[1]"":30.0}",79,10.78582501411438
"{""volume[1]"":-1.7883777154266591}","[[0.0,6265]]",1,12654.188643480025,"{""volume[1]"":0.0}",79,10.788641929626465
"{""volume[1]"":-1.6816723842822754}","[[0.0,6266]]",1,12651.344164510865,"{""volume[1]"":30.0}",79,10.791152000427246
"{""volume[1]"":-1.2637915701581663}","[[0.0,6267]]",1,12633.340573783331,"{""volume[1]"":60.0}",79,10.793802976608276
"{""volume[1]"":-1.5245585581496204}","[[0.0,6268]]",1,12648.981767409896,"{""volume[1]"":30.0}",79,10.796506881713867
"{""volume[1]"":-1.7615169997957354}","[[0.0,6269]]",1,12656.088110245644,"{""volume[1]"":0.0}",79,10.799417972564697
"{""volume[1]"":-1.7615169997957354}","[[0.0,6270]]",1,12657.03689389507,"{""volume[1]"":24.370452755643953}",79,10.80221700668335
"{""volume[1]"":-1.3798777413979697}","[[0.0,6271]]",1,12642.865273090658,"{""volume[1]"":54.37045275564395}",79,10.804931879043579
"{""volume[1]"":-0.694140245032915}","[[0.0,6272]]",1,12593.636169047686,"{""volume[1]"":84.37045275564395}",79,10.807714939117432
"{""volume[1]"":0.35151618531199347}","[[0.0,6273]]",1,12488.640278465884,"{""volume[1]"":114.37045275564395}",79,10.810261011123657
"{""volume[1]"":-0.5136665972649451}","[[0.0,6274]]",1,12582.376137648607,"{""volume[1]"":94.37045275564394}",79,10.81315803527832
"{""volume[1]"":-1.0180934651295754}","[[0.0,6275]]",1,12625.777254263918,"{""volume[1]"":64.37045275564394}",79,10.816251039505005
"{""volume[1]"":-0.3329553512688822}","[[0.0,6276]]",1,12568.419334864771,"{""volume[1]"":94.37045275564394}",79,10.81925106048584
"{""volume[1]"":1.8349769662435698}","[[0.0,6277]]",1,12314.668038819418,"{""volume[1]"":130.0}",79,10.821824073791504
