coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5810225443387769}","[[17.58768075936956,2698]]",1,231.0765569180195,"{""volume[1]"":0.0}",51,5.250381946563721
"{""volume[1]"":-1.5810225443387769}","[[17.58935472170316,2699],[17.58768075936956,2701]]",1,231.0782308803531,"{""volume[1]"":0.0}",51,5.254096984863281
"{""volume[1]"":-1.5810225443387769}","[[17.58935472170316,2700],[17.58768075936956,2701]]",1,231.0782308803531,"{""volume[1]"":0.0}",51,5.257783889770508
"{""volume[1]"":-1.1632082969745283}","[[17.58768075936956,2701]]",1,221.56926484351393,"{""volume[1]"":30.0}",51,5.2616188526153564
"{""volume[1]"":-1.5810225443387769}","[[17.58851690355516,2702],[17.587921703486018,2704],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.07886481524378,"{""volume[1]"":0.0}",51,5.265256881713867
"{""volume[1]"":-1.5}","[[17.59297773159821,2703],[17.587921703486018,2704],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,230.51924496374374,"{""volume[1]"":20.0}",51,5.2692389488220215
"{""volume[1]"":-0.7492662773095636}","[[17.587921703486018,2704],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,205.30710938327655,"{""volume[1]"":50.0}",51,5.2729527950286865
"{""volume[1]"":2.8625707616357032}","[[17.590049891005208,2705],[17.58946294433207,2711],[17.588219005920564,2713],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,-104.31153715341168,"{""volume[1]"":110.0}",52,5.321501016616821
"{""volume[1]"":1.0662836869298906}","[[17.59955758258465,2706],[17.592980987263132,2707],[17.58946294433207,2711],[17.588219005920564,2713],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,75.46379703297768,"{""volume[1]"":90.0}",52,5.324944972991943
"{""volume[1]"":0.018323619532252033}","[[17.592980987263132,2707],[17.58946294433207,2711],[17.588219005920564,2713],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,159.43959830396852,"{""volume[1]"":70.0}",52,5.328773021697998
"{""volume[1]"":2.871739686901627}","[[17.593407679334405,2708],[17.592980987263132,2709],[17.58946294433207,2711],[17.588219005920564,2713],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,-105.31676114433407,"{""volume[1]"":110.0}",52,5.332064867019653
"{""volume[1]"":1.0555955899209066}","[[17.592980987263132,2709],[17.58946294433207,2711],[17.588219005920564,2713],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,76.42572576378625,"{""volume[1]"":90.0}",52,5.3359198570251465
"{""volume[1]"":0.007770094797985183}","[[17.596265996626272,2710],[17.58946294433207,2711],[17.588219005920564,2713],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,160.18163004473033,"{""volume[1]"":70.0}",52,5.339357852935791
"{""volume[1]"":-0.7400973520436401}","[[17.58946294433207,2711],[17.588219005920564,2713],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,204.8545463943516,"{""volume[1]"":50.0}",52,5.342909812927246
"{""volume[1]"":-1.1593993882430174}","[[17.59098305173555,2712],[17.588219005920564,2713],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,221.4580976646397,"{""volume[1]"":30.0}",52,5.346406936645508
"{""volume[1]"":-1.5810225443387769}","[[17.588219005920564,2713],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.07916211767832,"{""volume[1]"":0.0}",52,5.35001802444458
"{""volume[1]"":-1.5}","[[17.588219005920564,2714],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,230.5195422661783,"{""volume[1]"":20.0}",52,5.353529930114746
"{""volume[1]"":-0.7453688376484063}","[[17.592238477778096,2715],[17.58884035315714,2716],[17.588685878355847,2723],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,205.12214014644744,"{""volume[1]"":50.0}",52,5.356853008270264
"{""volume[1]"":-1.162032495302598}","[[17.58884035315714,2716],[17.588685878355847,2723],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,221.53771222366368,"{""volume[1]"":30.0}",52,5.360189914703369
"{""volume[1]"":-1.5804352314036478}","[[17.58959964680514,2717],[17.589133533020316,2721],[17.588685878355847,2723],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.0805427585629,"{""volume[1]"":0.0}",52,5.363662958145142
"{""volume[1]"":-1.162032495302598}","[[17.590537716405294,2718],[17.58959964680514,2719],[17.589133533020316,2721],[17.588685878355847,2723],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,221.53940958691183,"{""volume[1]"":30.0}",52,5.367154836654663
"{""volume[1]"":-1.579119994427387}","[[17.58959964680514,2719],[17.589133533020316,2721],[17.588685878355847,2723],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.0805427585629,"{""volume[1]"":0.0}",52,5.3708930015563965
"{""volume[1]"":-1.5804352314036478}","[[17.59006821257043,2720],[17.589133533020316,2721],[17.588685878355847,2723],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.0810113243282,"{""volume[1]"":0.0}",52,5.374495983123779
"{""volume[1]"":-1.162032495302598}","[[17.589133533020316,2721],[17.588685878355847,2723],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,221.53940958691183,"{""volume[1]"":30.0}",52,5.377849817276001
"{""volume[1]"":-1.5804352314036478}","[[17.589833229291145,2722],[17.588685878355847,2723],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.08171102059902,"{""volume[1]"":0.0}",52,5.381649017333984
"{""volume[1]"":-1.5194999023675075}","[[17.588685878355847,2723],[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,230.718472900255,"{""volume[1]"":10.177679759674739}",52,5.385390996932983
"{""volume[1]"":-1.0249759873142876}","[[17.587882968664587,2724],[17.58788296866456,2771],[17.587882968664474,2792]]",1,216.58028858173054,"{""volume[1]"":40.17767975967474}",52,5.389412879943848
"{""volume[1]"":-1.5}","[[17.60259834092807,2725],[17.588218669883304,2726],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,230.53425763844177,"{""volume[1]"":20.0}",52,5.393528938293457
"{""volume[1]"":-0.7453688376484063}","[[17.588218669883304,2726],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,205.12247584766615,"{""volume[1]"":50.0}",52,5.397274971008301
"{""volume[1]"":-1.161739132491501}","[[17.589802209836847,2727],[17.588218669883304,2728],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,221.53252794375118,"{""volume[1]"":30.0}",52,5.401081800460815
"{""volume[1]"":-1.5804352314036478}","[[17.588218669883304,2728],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.08330983267763,"{""volume[1]"":0.0}",52,5.405022859573364
"{""volume[1]"":-1.5802886966795047}","[[17.589666608219233,2729],[17.58884959375783,2730],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.08473173475898,"{""volume[1]"":0.17767975967473149}",52,5.408660888671875
"{""volume[1]"":-1.161739132491501}","[[17.58884959375783,2730],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,221.5331588676257,"{""volume[1]"":30.17767975967473}",52,5.412495851516724
"{""volume[1]"":-1.5802886966795047}","[[17.589244687372116,2731],[17.588984694417036,2740],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.08512682837326,"{""volume[1]"":0.17767975967473149}",52,5.416140794754028
"{""volume[1]"":-1.1616659383967916}","[[17.58925769248131,2732],[17.588984694417036,2740],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,221.53135813839873,"{""volume[1]"":30.17767975967473}",52,5.419806003570557
"{""volume[1]"":-0.5384195072524085}","[[17.593596466271833,2733],[17.58925769248131,2737],[17.588984694417036,2740],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,193.50424311296584,"{""volume[1]"":60.17767975967473}",52,5.423846960067749
"{""volume[1]"":-1.018190543872578}","[[17.593642295171577,2734],[17.59360889561185,2735],[17.58925769248131,2737],[17.588984694417036,2740],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,216.31501570439838,"{""volume[1]"":40.17767975967473}",52,5.427675008773804
"{""volume[1]"":0.024022524957127644}","[[17.59360889561185,2735],[17.58925769248131,2737],[17.588984694417036,2740],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,159.06251654242467,"{""volume[1]"":70.17767975967473}",52,5.431196928024292
"{""volume[1]"":-0.7372507487839147}","[[17.60325266125122,2736],[17.58925769248131,2737],[17.588984694417036,2740],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,204.73016297573102,"{""volume[1]"":50.17767975967473}",52,5.434866905212402
"{""volume[1]"":-1.157610953008978}","[[17.58925769248131,2737],[17.588984694417036,2740],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,221.40898808793514,"{""volume[1]"":30.17767975967473}",52,5.438639879226685
"{""volume[1]"":-0.5384195072524085}","[[17.58925769248131,2738],[17.588984694417036,2740],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,193.50424311296584,"{""volume[1]"":60.17767975967473}",52,5.442245006561279
"{""volume[1]"":-1.018190543872578}","[[17.58946294433207,2739],[17.588984694417036,2740],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,216.31718292190675,"{""volume[1]"":40.17767975967474}",52,5.445912837982178
"{""volume[1]"":-1.5}","[[17.588984694417036,2740],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,230.53946947661012,"{""volume[1]"":20.0}",52,5.449784994125366
"{""volume[1]"":-0.7372507487839147}","[[17.593515166824318,2741],[17.589244427379157,2743],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,204.7346934481383,"{""volume[1]"":50.0}",52,5.453513860702515
"{""volume[1]"":-1.157610953008978}","[[17.595520921502583,2742],[17.589244427379157,2743],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,221.41624480384988,"{""volume[1]"":30.0}",52,5.457520008087158
"{""volume[1]"":-1.5802521362291975}","[[17.589244427379157,2743],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.08538656133538,"{""volume[1]"":0.0}",52,5.461490869522095
"{""volume[1]"":-1.5085861766643527}","[[17.59453827880637,2744],[17.591341740860628,2745],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,230.63088482764297,"{""volume[1]"":10.0}",52,5.465199947357178
"{""volume[1]"":-1.018190543872578}","[[17.591341740860628,2745],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,216.31953996835034,"{""volume[1]"":40.0}",52,5.469549894332886
"{""volume[1]"":0.024022524957127644}","[[17.592393691139392,2746],[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,159.06592553914703,"{""volume[1]"":70.0}",52,5.473297834396362
"{""volume[1]"":-0.7372507487839147}","[[17.587882968664587,2747],[17.58788296866456,2771],[17.587882968664474,2792]]",1,204.7346934481383,"{""volume[1]"":50.0}",52,5.477460861206055
"{""volume[1]"":-1.1575926910640495}","[[17.591376300273282,2748],[17.590318694430977,2749],[17.587882968664587,2756],[17.58788296866456,2771],[17.587882968664474,2792]]",1,221.41919027711072,"{""volume[1]"":30.0}",52,5.481275796890259
"{""volume[1]"":-1.5782266710279846}","[[17.590318694430977,2749],[17.587882968664587,2756],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.08988176740593,"{""volume[1]"":0.0}",52,5.485189914703369
"{""volume[1]"":-1.1565809711960438}","[[17.591347404842935,2750],[17.587882968664587,2756],[17.58788296866456,2771],[17.587882968664474,2792]]",1,221.3898673914825,"{""volume[1]"":30.0}",52,5.488813877105713
"{""volume[1]"":-1.5782175491864927}","[[17.591875678961117,2751],[17.591347404842935,2752],[17.587882968664587,2756],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.09143875193607,"{""volume[1]"":0.0}",52,5.492787837982178
"{""volume[1]"":-1.1565809711960438}","[[17.591347404842935,2752],[17.587882968664587,2756],[17.58788296866456,2771],[17.587882968664474,2792]]",1,221.3898673914825,"{""volume[1]"":30.0}",52,5.496549844741821
"{""volume[1]"":-1.5782175491864927}","[[17.59161127776497,2753],[17.587882968664587,2756],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.0917026248581,"{""volume[1]"":0.0}",52,5.500452995300293
"{""volume[1]"":-1.577712195112424}","[[17.591701068955416,2754],[17.591612087337836,2755],[17.587882968664587,2756],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.0917026248581,"{""volume[1]"":0.17767975967473149}",52,5.504264831542969
"{""volume[1]"":-1.1565764148362185}","[[17.591612087337836,2755],[17.587882968664587,2756],[17.58788296866456,2771],[17.587882968664474,2792]]",1,221.38999457360975,"{""volume[1]"":30.17767975967473}",52,5.507853984832764
"{""volume[1]"":-0.5358430056853276}","[[17.587882968664587,2756],[17.58788296866456,2771],[17.587882968664474,2792]]",1,193.35412631698287,"{""volume[1]"":60.17767975967473}",52,5.511886835098267
"{""volume[1]"":-1.0211923765836652}","[[17.59345865555099,2757],[17.593445547734063,2758],[17.590686386554097,2761],[17.589745259060237,2762],[17.588984694417036,2764],[17.58788296866456,2771],[17.587882968664474,2792]]",1,216.4457223285949,"{""volume[1]"":40.17767975967474}",52,5.5156028270721436
"{""volume[1]"":-1.5100855921035408}","[[17.593445547734063,2758],[17.590686386554097,2761],[17.589745259060237,2762],[17.588984694417036,2764],[17.58788296866456,2771],[17.587882968664474,2792]]",1,230.6517079768792,"{""volume[1]"":10.177679759674739}",52,5.519442796707153
"{""volume[1]"":-1.0219413345955397}","[[17.593445547734063,2759],[17.590686386554097,2761],[17.589745259060237,2762],[17.588984694417036,2764],[17.58788296866456,2771],[17.587882968664474,2792]]",1,216.47581372374947,"{""volume[1]"":40.17767975967474}",52,5.52302885055542
"{""volume[1]"":-1.5}","[[17.59347356816062,2760],[17.590686386554097,2761],[17.589745259060237,2762],[17.588984694417036,2764],[17.58788296866456,2771],[17.587882968664474,2792]]",1,230.54506007610615,"{""volume[1]"":20.0}",52,5.526998996734619
"{""volume[1]"":-0.7372507487839147}","[[17.590686386554097,2761],[17.589745259060237,2762],[17.588984694417036,2764],[17.58788296866456,2771],[17.587882968664474,2792]]",1,204.7374968660278,"{""volume[1]"":50.0}",52,5.530666828155518
"{""volume[1]"":-1.1565764148362185}","[[17.589745259060237,2762],[17.588984694417036,2764],[17.58788296866456,2771],[17.587882968664474,2792]]",1,221.3918568640054,"{""volume[1]"":30.0}",52,5.5346620082855225
"{""volume[1]"":-1.5777099192106911}","[[17.591607549455887,2763],[17.588984694417036,2764],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.0954272056494,"{""volume[1]"":0.0}",52,5.53849196434021
"{""volume[1]"":-1.5777099192106911}","[[17.588984694417036,2764],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.0954272056494,"{""volume[1]"":0.0}",52,5.542356967926025
"{""volume[1]"":-1.5777099192106911}","[[17.590674712548207,2765],[17.59067471254818,2766],[17.590125565481145,2768],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.09711722378057,"{""volume[1]"":0.0}",52,5.5462329387664795
"{""volume[1]"":-1.5777099192106911}","[[17.59067471254818,2766],[17.590125565481145,2768],[17.58788296866456,2771],[17.587882968664474,2792]]",1,231.09711722378054,"{""volume[1]"":0.17767975967473149}",52,5.550195932388306
"{""volume[1]"":-1.1563228536633057}","[[17.591189858419654,2767],[17.590125565481145,2768],[17.58788296866456,2771],[17.587882968664474,2792]]",1,221.38641014013237,"{""volume[1]"":30.17767975967473}",52,5.553830862045288
"{""volume[1]"":-0.5358407297835949}","[[17.590125565481145,2768],[17.58788296866456,2771],[17.587882968664474,2792]]",1,193.3562319553138,"{""volume[1]"":60.17767975967473}",52,5.557994842529297
"{""volume[1]"":-1.0219413345955397}","[[17.591212890648876,2769],[17.58788296866456,2771],[17.587882968664474,2792]]",1,216.4780419199813,"{""volume[1]"":40.17767975967474}",52,5.561718940734863
"{""volume[1]"":-1.5}","[[17.591801859663235,2770],[17.58788296866456,2771],[17.587882968664474,2792]]",1,230.54787724135235,"{""volume[1]"":20.0}",52,5.565654993057251
"{""volume[1]"":-0.7372507487839147}","[[17.58788296866456,2771],[17.587882968664474,2792]]",1,204.73973905846273,"{""volume[1]"":50.0}",52,5.569805860519409
"{""volume[1]"":-1.1563228536633057}","[[17.58788296866456,2772],[17.587882968664474,2792]]",1,221.38947490333686,"{""volume[1]"":30.0}",52,5.573542833328247
"{""volume[1]"":-1.5775832654048212}","[[17.592437581569953,2773],[17.589553457787815,2775],[17.58946294433207,2782],[17.587882968664587,2787],[17.587882968664474,2792]]",1,231.10167183668597,"{""volume[1]"":0.0}",52,5.577309846878052
"{""volume[1]"":-1.510459696630472}","[[17.59448560044393,2774],[17.589553457787815,2775],[17.58946294433207,2782],[17.587882968664587,2787],[17.587882968664474,2792]]",1,230.66211812473034,"{""volume[1]"":10.177679759674739}",52,5.58113694190979
"{""volume[1]"":-1.0221270629938264}","[[17.589553457787815,2775],[17.58946294433207,2782],[17.587882968664587,2787],[17.587882968664474,2792]]",1,216.4871745452132,"{""volume[1]"":40.17767975967474}",52,5.585094928741455
"{""volume[1]"":-1.5105524679654163}","[[17.59099407761701,2776],[17.58946294433207,2782],[17.587882968664587,2787],[17.587882968664474,2792]]",1,230.6645029414975,"{""volume[1]"":10.177679759674731}",52,5.588933944702148
"{""volume[1]"":-1.022173402275631}","[[17.592017063044523,2777],[17.591620974574738,2781],[17.58946294433207,2782],[17.587882968664587,2787],[17.587882968664474,2792]]",1,216.49149995529456,"{""volume[1]"":40.17767975967473}",52,5.592644929885864
