coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.154145028553074}","[[0.0,9532]]",1,1789.3213290256763,"{""volume[1]"":30.0}",97,45.91696119308472
"{""volume[1]"":-1.5713017891337717}","[[0.0,9533]]",1,1799.1578816263288,"{""volume[1]"":0.0}",97,45.92431902885437
"{""volume[1]"":-1.1541316683914062}","[[0.0,9534]]",1,1789.3212021932268,"{""volume[1]"":30.0}",97,45.93172907829285
"{""volume[1]"":-1.5712951758537461}","[[0.0,9535]]",1,1799.1582912150677,"{""volume[1]"":0.0}",97,45.93918299674988
"{""volume[1]"":-1.1541283948177936}","[[0.0,9536]]",1,1789.321306732444,"{""volume[1]"":30.0}",97,45.94654703140259
"{""volume[1]"":-1.5712935554348078}","[[0.0,9537]]",1,1799.158594320974,"{""volume[1]"":0.0}",97,45.95392417907715
"{""volume[1]"":-1.5712935554348078}","[[0.0,9538]]",1,1799.1587443583978,"{""volume[1]"":0.0}",97,45.96097111701965
"{""volume[1]"":-1.5712935554348078}","[[0.0,9539]]",1,1799.1588186269225,"{""volume[1]"":0.0}",97,45.96803307533264
"{""volume[1]"":-1.5712935554348078}","[[0.0,9540]]",1,1799.1588553898423,"{""volume[1]"":0.0}",97,45.97511100769043
"{""volume[1]"":-1.5}","[[0.0,9541]]",1,1798.641071827482,"{""volume[1]"":10.0}",97,45.982935190200806
"{""volume[1]"":-0.9309354887533138}","[[0.0,9542]]",1,1780.805439410527,"{""volume[1]"":40.0}",97,45.99007320404053
"{""volume[1]"":-0.03591381601954641}","[[0.0,9543]]",1,1730.0049072684637,"{""volume[1]"":70.0}",97,45.997191190719604
"{""volume[1]"":-0.7602773389296754}","[[0.0,9544]]",1,1773.5992128738997,"{""volume[1]"":50.0}",97,46.00472903251648
"{""volume[1]"":-1.154127592710419}","[[0.0,9545]]",1,1789.3222074333553,"{""volume[1]"":30.0}",97,46.012245178222656
"{""volume[1]"":-1.5712931583916574}","[[0.0,9546]]",1,1799.1593313457329,"{""volume[1]"":0.0}",97,46.01968502998352
"{""volume[1]"":-1.1541273961740597}","[[0.0,9547]]",1,1789.3224371354304,"{""volume[1]"":30.0}",97,46.02713203430176
"{""volume[1]"":-1.5712930611061595}","[[0.0,9548]]",1,1799.1596835649912,"{""volume[1]"":0.0}",97,46.03453707695007
"{""volume[1]"":-1.4608130669328903}","[[0.0,9549]]",1,1797.8664745342237,"{""volume[1]"":20.0}",97,46.042702198028564
"{""volume[1]"":-0.7408798070614562}","[[0.0,9550]]",1,1772.6338612576901,"{""volume[1]"":50.0}",97,46.050249099731445
"{""volume[1]"":-1.1445255697429697}","[[0.0,9551]]",1,1789.0367965547453,"{""volume[1]"":30.0}",97,46.05779504776001
"{""volume[1]"":-1.5665401570227702}","[[0.0,9552]]",1,1799.1610529485863,"{""volume[1]"":0.0}",97,46.065434217453
"{""volume[1]"":-1.5665401570227702}","[[0.0,9553]]",1,1799.161730793466,"{""volume[1]"":0.0}",97,46.072288036346436
"{""volume[1]"":-1.142172882221692}","[[0.0,9554]]",1,1788.967229307202,"{""volume[1]"":30.0}",97,46.07970404624939
"{""volume[1]"":-1.5653755766997377}","[[0.0,9555]]",1,1799.1625679488384,"{""volume[1]"":0.0}",97,46.08729004859924
"{""volume[1]"":-1.141596414961791}","[[0.0,9556]]",1,1788.9503496813143,"{""volume[1]"":30.0}",97,46.094709157943726
"{""volume[1]"":-1.5650902254060866}","[[0.0,9557]]",1,1799.163187464743,"{""volume[1]"":0.0}",97,46.10229516029358
"{""volume[1]"":-1.1414551660714336}","[[0.0,9558]]",1,1788.9464188749764,"{""volume[1]"":30.0}",97,46.10978412628174
"{""volume[1]"":-1.5650203072053597}","[[0.0,9559]]",1,1799.1636459220003,"{""volume[1]"":0.0}",97,46.11730599403381
"{""volume[1]"":-1.5650203072053597}","[[0.0,9560]]",1,1799.1638728583428,"{""volume[1]"":0.0}",97,46.124171018600464
"{""volume[1]"":-1.5650203072053597}","[[0.0,9561]]",1,1799.1639851918321,"{""volume[1]"":0.0}",97,46.131017208099365
"{""volume[1]"":-1.4608130669328903}","[[0.0,9562]]",1,1797.8686038395101,"{""volume[1]"":20.0}",97,46.13900113105774
"{""volume[1]"":-0.7408798070614562}","[[0.0,9563]]",1,1772.6349152638068,"{""volume[1]"":50.0}",97,46.14642310142517
"{""volume[1]"":-1.1414205565620739}","[[0.0,9564]]",1,1788.9462971976322,"{""volume[1]"":30.0}",97,46.15400314331055
"{""volume[1]"":-1.5650031754982265}","[[0.0,9565]]",1,1799.1644945178382,"{""volume[1]"":0.0}",97,46.161437034606934
"{""volume[1]"":-1.5650031754982265}","[[0.0,9566]]",1,1799.164746634211,"{""volume[1]"":0.0}",97,46.168302059173584
"{""volume[1]"":-1.5650031754982265}","[[0.0,9567]]",1,1799.1648714318158,"{""volume[1]"":0.0}",97,46.17520809173584
"{""volume[1]"":-1.5650031754982265}","[[0.0,9568]]",1,1799.16493320663,"{""volume[1]"":0.0}",97,46.18213105201721
"{""volume[1]"":-1.1414120763670428}","[[0.0,9569]]",1,1788.9465120591065,"{""volume[1]"":30.0}",97,46.18942308425903
"{""volume[1]"":-1.5649989778016862}","[[0.0,9570]]",1,1799.165196072489,"{""volume[1]"":0.0}",97,46.196951150894165
"{""volume[1]"":-1.5649989778016862}","[[0.0,9571]]",1,1799.1653261910892,"{""volume[1]"":0.0}",97,46.20386219024658
"{""volume[1]"":-1.1414099985072554}","[[0.0,9572]]",1,1788.9466442506202,"{""volume[1]"":30.0}",97,46.211135149002075
"{""volume[1]"":-1.5649979492610915}","[[0.0,9573]]",1,1799.1654868908136,"{""volume[1]"":0.0}",97,46.21869611740112
"{""volume[1]"":-1.1414094893796611}","[[0.0,9574]]",1,1788.9467085231558,"{""volume[1]"":30.0}",97,46.226041078567505
"{""volume[1]"":-1.5649976972429323}","[[0.0,9575]]",1,1799.1656058126268,"{""volume[1]"":0.0}",97,46.233601093292236
"{""volume[1]"":-1.5649976972429323}","[[0.0,9576]]",1,1799.1656646789247,"{""volume[1]"":0.0}",97,46.24042201042175
"{""volume[1]"":-1.5649976972429323}","[[0.0,9577]]",1,1799.1656938177416,"{""volume[1]"":0.15887303094777394}",97,46.24731707572937
"{""volume[1]"":-1.1414093646306722}","[[0.0,9578]]",1,1788.9468072095156,"{""volume[1]"":30.158873030947774}",97,46.2545280456543
"{""volume[1]"":-0.14133140592155968}","[[0.0,9579]]",1,1737.0812605895167,"{""volume[1]"":60.158873030947774}",97,46.26197814941406
"{""volume[1]"":-0.812459045931172}","[[0.0,9580]]",1,1776.0583736277906,"{""volume[1]"":40.15887303094777}",97,46.26953411102295
"{""volume[1]"":-1.4608130669328903}","[[0.0,9581]]",1,1797.8694496093353,"{""volume[1]"":20.0}",97,46.27756309509277
"{""volume[1]"":-0.7408798070614562}","[[0.0,9582]]",1,1772.6353339198704,"{""volume[1]"":50.0}",97,46.28503203392029
"{""volume[1]"":-1.1414093646306722}","[[0.0,9583]]",1,1788.947014444267,"{""volume[1]"":30.0}",97,46.29255414009094
"{""volume[1]"":-1.5649976354921828}","[[0.0,9584]]",1,1799.165861524929,"{""volume[1]"":0.0}",97,46.29988622665405
"{""volume[1]"":-1.5}","[[0.0,9585]]",1,1798.644605847428,"{""volume[1]"":10.158873030947774}",97,46.307393074035645
"{""volume[1]"":-0.812459045931172}","[[0.0,9586]]",1,1776.060122967664,"{""volume[1]"":40.158873030947774}",97,46.31446099281311
"{""volume[1]"":-1.40216722773593}","[[0.0,9587]]",1,1796.693517769115,"{""volume[1]"":20.158873030947774}",97,46.322320222854614
"{""volume[1]"":-0.7118501166589608}","[[0.0,9588]]",1,1771.1823569468866,"{""volume[1]"":50.158873030947774}",97,46.32974910736084
"{""volume[1]"":-1.1270396373148162}","[[0.0,9589]]",1,1788.515266875684,"{""volume[1]"":30.158873030947774}",97,46.33711314201355
"{""volume[1]"":-0.13421839090021093}","[[0.0,9590]]",1,1736.6542576736292,"{""volume[1]"":60.158873030947774}",97,46.34454321861267
"{""volume[1]"":-0.8089381034956044}","[[0.0,9591]]",1,1775.919175373011,"{""volume[1]"":40.15887303094777}",97,46.35214114189148
"{""volume[1]"":-1.4608130669328903}","[[0.0,9592]]",1,1797.869532624393,"{""volume[1]"":20.0}",97,46.36017322540283
"{""volume[1]"":-0.7408798070614562}","[[0.0,9593]]",1,1772.635375012324,"{""volume[1]"":50.0}",97,46.36773109436035
"{""volume[1]"":-1.1414093340640514}","[[0.0,9594]]",1,1788.9471168830905,"{""volume[1]"":30.0}",97,46.375328063964844
"{""volume[1]"":-1.5649976203617055}","[[0.0,9595]]",1,1799.1659957011184,"{""volume[1]"":0.0}",97,46.382904052734375
"{""volume[1]"":-1.4608130669328903}","[[0.0,9596]]",1,1797.8695990416068,"{""volume[1]"":20.0}",97,46.3909912109375
"{""volume[1]"":-0.7408798070614562}","[[0.0,9597]]",1,1772.6354078888448,"{""volume[1]"":50.0}",97,46.39849519729614
"{""volume[1]"":-1.1414093265744651}","[[0.0,9598]]",1,1788.9471993494947,"{""volume[1]"":30.0}",97,46.40609622001648
"{""volume[1]"":-1.5649976166543602}","[[0.0,9599]]",1,1799.1661030504224,"{""volume[1]"":0.0}",97,46.41371822357178
"{""volume[1]"":-1.5649976166543602}","[[0.0,9600]]",1,1799.166156188328,"{""volume[1]"":0.0}",97,46.42075204849243
"{""volume[1]"":-1.5649976166543602}","[[0.0,9601]]",1,1799.1661824915914,"{""volume[1]"":0.0}",97,46.42762112617493
"{""volume[1]"":-1.5649976166543602}","[[0.0,9602]]",1,1799.1661955117065,"{""volume[1]"":0.0}",97,46.43468713760376
"{""volume[1]"":-1.4608130669328903}","[[0.0,9603]]",1,1797.869697947848,"{""volume[1]"":20.0}",97,46.445749044418335
"{""volume[1]"":-0.7408798070614562}","[[0.0,9604]]",1,1772.635456847434,"{""volume[1]"":50.0}",97,46.45346713066101
"{""volume[1]"":-0.9309354887533138}","[[0.0,9605]]",1,1780.8071887504004,"{""volume[1]"":40.0}",98,46.93120312690735
"{""volume[1]"":-1.4608130669328903}","[[0.0,9606]]",1,1797.870563871085,"{""volume[1]"":20.0}",98,46.939863204956055
"{""volume[1]"":-0.7408798070614562}","[[0.0,9607]]",1,1772.6358854794366,"{""volume[1]"":50.0}",98,46.947604179382324
"{""volume[1]"":-1.141409324739329}","[[0.0,9608]]",1,1788.9475346080246,"{""volume[1]"":30.0}",98,46.95519018173218
"{""volume[1]"":-1.564997615745968}","[[0.0,9609]]",1,1799.166367936888,"{""volume[1]"":0.0}",98,46.96284317970276
"{""volume[1]"":-1.564997615745968}","[[0.0,9610]]",1,1799.1664532873529,"{""volume[1]"":0.0}",98,46.96989417076111
"{""volume[1]"":-1.5}","[[0.0,9611]]",1,1798.6449895588735,"{""volume[1]"":9.778869188554687}",98,46.977583169937134
"{""volume[1]"":-1.0171076361032652}","[[0.0,9612]]",1,1784.237207321758,"{""volume[1]"":39.77886918855469}",98,46.98478102684021
"{""volume[1]"":-1.5}","[[0.0,9613]]",1,1798.6467596872244,"{""volume[1]"":10.0}",98,46.99271011352539
"{""volume[1]"":-0.9309354887533138}","[[0.0,9614]]",1,1780.8082549010996,"{""volume[1]"":40.0}",98,46.99989700317383
"{""volume[1]"":-1.4608130669328903}","[[0.0,9615]]",1,1797.8712192146263,"{""volume[1]"":20.0}",98,47.0080292224884
"{""volume[1]"":-0.7408798070614562}","[[0.0,9616]]",1,1772.6362098744894,"{""volume[1]"":50.0}",98,47.01557016372681
"{""volume[1]"":0.9482795012478349}","[[0.0,9617]]",1,1650.8897082779415,"{""volume[1]"":90.0}",98,47.02188301086426
"{""volume[1]"":-0.030601646882321754}","[[0.0,9618]]",1,1729.637780880641,"{""volume[1]"":70.0}",98,47.02911901473999
"{""volume[1]"":-0.7382502833385299}","[[0.0,9619]]",1,1772.5070727869756,"{""volume[1]"":50.0}",98,47.03687310218811
"{""volume[1]"":-1.1401077100468264}","[[0.0,9620]]",1,1788.9099321955687,"{""volume[1]"":30.0}",98,47.044374227523804
"{""volume[1]"":-1.564353316473179}","[[0.0,9621]]",1,1799.1672113198508,"{""volume[1]"":0.0}",98,47.05205416679382
"{""volume[1]"":-1.4608130669328903}","[[0.0,9622]]",1,1797.871594440713,"{""volume[1]"":20.0}",98,47.060094118118286
"{""volume[1]"":-0.7382502833385299}","[[0.0,9623]]",1,1772.5072585238886,"{""volume[1]"":50.0}",98,47.0676851272583
"{""volume[1]"":-1.139788781906796}","[[0.0,9624]]",1,1788.9008315172264,"{""volume[1]"":30.0}",98,47.075313091278076
"{""volume[1]"":-1.564195447043864}","[[0.0,9625]]",1,1799.167817793037,"{""volume[1]"":0.0}",98,47.08302712440491
"{""volume[1]"":-1.564195447043864}","[[0.0,9626]]",1,1799.1681179972643,"{""volume[1]"":0.0}",98,47.090049028396606
"{""volume[1]"":-1.1397106365392848}","[[0.0,9627]]",1,1788.8989359615207,"{""volume[1]"":30.0}",98,47.09756112098694
"{""volume[1]"":-1.564156765086946}","[[0.0,9628]]",1,1799.1684887569902,"{""volume[1]"":0.0}",98,47.105205059051514
"{""volume[1]"":-1.1396914889706107}","[[0.0,9629]]",1,1788.8985450605246,"{""volume[1]"":30.0}",98,47.11264109611511
"{""volume[1]"":-1.5641472870404522}","[[0.0,9630]]",1,1799.1687631284562,"{""volume[1]"":0.0}",98,47.120259046554565
"{""volume[1]"":-1.1396867973375961}","[[0.0,9631]]",1,1788.89854012541,"{""volume[1]"":30.0}",98,47.12769818305969
"{""volume[1]"":-0.37349394037994665}","[[0.0,9632]]",1,1751.0329503140322,"{""volume[1]"":60.0}",98,47.135218143463135
"{""volume[1]"":-0.9273795004880735}","[[0.0,9633]]",1,1780.6688664408605,"{""volume[1]"":40.0}",98,47.14261507987976
"{""volume[1]"":0.3298462381947961}","[[0.0,9634]]",1,1700.9805551164359,"{""volume[1]"":80.0}",98,47.14888000488281
"{""volume[1]"":-0.400871076775686}","[[0.0,9635]]",1,1752.6799788433057,"{""volume[1]"":60.0}",98,47.15644121170044
"{""volume[1]"":-0.9409311830039645}","[[0.0,9636]]",1,1781.213111912533,"{""volume[1]"":40.0}",98,47.16381621360779
"{""volume[1]"":0.32313815534943}","[[0.0,9637]]",1,1701.5182799387287,"{""volume[1]"":80.0}",98,47.16999101638794
"{""volume[1]"":3.4624770453043308}","[[0.0,9638]]",1,1383.321831673999,"{""volume[1]"":120.0}",98,47.17652702331543
"{""volume[1]"":12.359218944607575}","[[0.0,9639]]",1,128.28934226308434,"{""volume[1]"":160.0}",98,47.183064222335815
"{""volume[1]"":31.11781337758075}","[[0.0,9640]]",1,-3169.6492217364826,"{""volume[1]"":200.0}",98,47.189709186553955
"{""volume[1]"":31.11781337758075}","[[0.0,9641]]",1,-3169.5221510620677,"{""volume[1]"":200.0}",98,47.197214126586914
"{""volume[1]"":18.70584128030883}","[[0.0,9642]]",1,-911.5301132618083,"{""volume[1]"":180.0}",98,47.204811096191406
"{""volume[1]"":10.973317571178514}","[[0.0,9643]]",1,350.16768379206655,"{""volume[1]"":160.0}",98,47.21125507354736
"{""volume[1]"":6.220691288669757}","[[0.0,9644]]",1,1035.8222540941028,"{""volume[1]"":140.0}",98,47.21753907203674
"{""volume[1]"":18.482559809794}","[[0.0,9645]]",1,-871.284784076754,"{""volume[1]"":180.0}",98,47.22368121147156
"{""volume[1]"":10.862793243273673}","[[0.0,9646]]",1,367.87863518057134,"{""volume[1]"":160.0}",98,47.230069160461426
"{""volume[1]"":30.377082655420466}","[[0.0,9647]]",1,-3021.233322197665,"{""volume[1]"":200.0}",98,47.23682403564453
"{""volume[1]"":30.377082655420466}","[[0.0,9648]]",1,-3021.162693403654,"{""volume[1]"":200.0}",98,47.24411916732788
"{""volume[1]"":18.11589810232466}","[[0.0,9649]]",1,-805.1800866852259,"{""volume[1]"":180.0}",98,47.2514271736145
"{""volume[1]"":10.68129569807635}","[[0.0,9650]]",1,396.97050948543165,"{""volume[1]"":160.0}",98,47.25787615776062
"{""volume[1]"":30.287241370547793}","[[0.0,9651]]",1,-3003.133602974806,"{""volume[1]"":200.0}",98,47.264530181884766
"{""volume[1]"":18.071426666312686}","[[0.0,9652]]",1,-797.1451156431858,"{""volume[1]"":180.0}",98,47.271865129470825
"{""volume[1]"":10.659282337250422}","[[0.0,9653]]",1,400.50755293472275,"{""volume[1]"":160.0}",98,47.278287172317505
"{""volume[1]"":30.27634475693896}","[[0.0,9654]]",1,-3000.9167893631684,"{""volume[1]"":200.0}",98,47.284767150878906
"{""volume[1]"":29.939075033892863}","[[0.0,9655]]",1,-2933.729558283013,"{""volume[1]"":190.0}",98,47.29194116592407
"{""volume[1]"":17.49421659919823}","[[0.0,9656]]",1,-693.5975031708958,"{""volume[1]"":170.0}",98,47.29934620857239
"{""volume[1]"":9.974652222346378}","[[0.0,9657]]",1,509.7264441281259,"{""volume[1]"":150.0}",98,47.30599308013916
"{""volume[1]"":5.406851203179135}","[[0.0,9658]]",1,1149.4781183175255,"{""volume[1]"":130.0}",98,47.31242609024048
"{""volume[1]"":2.6612435303669226}","[[0.0,9659]]",1,1479.2961096228357,"{""volume[1]"":110.0}",98,47.31894302368164
"{""volume[1]"":0.9518816572790544}","[[0.0,9660]]",1,1650.6063337933638,"{""volume[1]"":90.0}",98,47.3254930973053
"{""volume[1]"":-0.02881857964686807}","[[0.0,9661]]",1,1729.5334955463452,"{""volume[1]"":70.0}",98,47.33276104927063
"{""volume[1]"":-0.7373676650569804}","[[0.0,9662]]",1,1772.4732896490432,"{""volume[1]"":50.0}",98,47.34043002128601
"{""volume[1]"":-1.1392499012882291}","[[0.0,9663]]",1,1788.8904634533487,"{""volume[1]"":30.0}",98,47.34809422492981
"{""volume[1]"":-1.5639287011376735}","[[0.0,9664]]",1,1799.1714561238632,"{""volume[1]"":0.0}",98,47.35569405555725
"{""volume[1]"":-1.5639287011376735}","[[0.0,9665]]",1,1799.1727891565897,"{""volume[1]"":0.0}",98,47.36263608932495
"{""volume[1]"":-1.5639287011376735}","[[0.0,9666]]",1,1799.1734490077893,"{""volume[1]"":0.0}",98,47.36956214904785
"{""volume[1]"":-1.4657609355869625}","[[0.0,9667]]",1,1797.9761289438202,"{""volume[1]"":20.0}",98,47.37763714790344
"{""volume[1]"":-0.7398168600407461}","[[0.0,9668]]",1,1772.5985100775943,"{""volume[1]"":50.0}",98,47.385186195373535
"{""volume[1]"":-1.1403540527833176}","[[0.0,9669]]",1,1788.9272740447557,"{""volume[1]"":30.0}",98,47.39283299446106
"{""volume[1]"":-1.5644752561277422}","[[0.0,9670]]",1,1799.1756002271775,"{""volume[1]"":0.0}",98,47.40022301673889
"{""volume[1]"":-1.1406245975034017}","[[0.0,9671]]",1,1788.9364552399554,"{""volume[1]"":30.0}",98,47.40765905380249
"{""volume[1]"":-1.564609175764184}","[[0.0,9672]]",1,1799.1771921833051,"{""volume[1]"":0.0}",98,47.41521716117859
"{""volume[1]"":-1.564609175764184}","[[0.0,9673]]",1,1799.1779802015885,"{""volume[1]"":0.0}",98,47.42222499847412
"{""volume[1]"":-1.564609175764184}","[[0.0,9674]]",1,1799.1783702706389,"{""volume[1]"":0.0}",98,47.429264068603516
"{""volume[1]"":-1.1406908877234405}","[[0.0,9675]]",1,1788.93981511807,"{""volume[1]"":30.0}",98,47.43675208091736
"{""volume[1]"":-1.564641989423103}","[[0.0,9676]]",1,1799.1792420847178,"{""volume[1]"":0.0}",98,47.444297075271606
"{""volume[1]"":-1.1407071304846053}","[[0.0,9677]]",1,1788.9407339488741,"{""volume[1]"":30.0}",98,47.4517982006073
"{""volume[1]"":-1.5646500295898798}","[[0.0,9678]]",1,1799.1798872489317,"{""volume[1]"":0.0}",98,47.459336042404175
"{""volume[1]"":-1.5646500295898798}","[[0.0,9679]]",1,1799.1802066052173,"{""volume[1]"":0.0}",98,47.466448068618774
"{""volume[1]"":-1.4657609355869625}","[[0.0,9680]]",1,1797.9794739545473,"{""volume[1]"":20.0}",98,47.47452902793884
"{""volume[1]"":-0.7398168600407461}","[[0.0,9681]]",1,1772.600165857904,"{""volume[1]"":50.0}",98,47.48222303390503
"{""volume[1]"":-1.1407111103671599}","[[0.0,9682]]",1,1788.9421503942513,"{""volume[1]"":30.0}",98,47.48987007141113
"{""volume[1]"":-1.564651999631744}","[[0.0,9683]]",1,1799.1810067257845,"{""volume[1]"":0.0}",98,47.49746108055115
"{""volume[1]"":-1.564651999631744}","[[0.0,9684]]",1,1799.1814027854653,"{""volume[1]"":0.0}",98,47.50446105003357
"{""volume[1]"":-1.564651999631744}","[[0.0,9685]]",1,1799.1815988350072,"{""volume[1]"":0.0}",98,47.51156711578369
"{""volume[1]"":-1.1407120855378827}","[[0.0,9686]]",1,1788.9428688031192,"{""volume[1]"":30.0}",98,47.51916217803955
"{""volume[1]"":-1.564652482341252}","[[0.0,9687]]",1,1799.182037010635,"{""volume[1]"":0.0}",98,47.52672219276428
"{""volume[1]"":-1.564652482341252}","[[0.0,9688]]",1,1799.1822539075706,"{""volume[1]"":0.0}",98,47.53383708000183
"{""volume[1]"":-1.564652482341252}","[[0.0,9689]]",1,1799.1823612715539,"{""volume[1]"":0.0}",98,47.54092717170715
"{""volume[1]"":-1.140712324479089}","[[0.0,9690]]",1,1788.943253377446,"{""volume[1]"":30.0}",98,47.548474073410034
"{""volume[1]"":-1.564652600617149}","[[0.0,9691]]",1,1799.1826012327404,"{""volume[1]"":0.0}",98,47.55607509613037
"{""volume[1]"":-1.564652600617149}","[[0.0,9692]]",1,1799.1827200135276,"{""volume[1]"":0.0}",98,47.563199043273926
"{""volume[1]"":-1.564652600617149}","[[0.0,9693]]",1,1799.1827788100172,"{""volume[1]"":0.0}",98,47.57034516334534
"{""volume[1]"":-1.564652600617149}","[[0.0,9694]]",1,1799.1828079142797,"{""volume[1]"":0.0}",98,47.577491998672485
"{""volume[1]"":-1.564652600617149}","[[0.0,9695]]",1,1799.1828223208895,"{""volume[1]"":0.0}",98,47.58454513549805
"{""volume[1]"":-1.564652600617149}","[[0.0,9696]]",1,1799.1828294521615,"{""volume[1]"":0.0}",98,47.591591119766235
"{""volume[1]"":-1.564652600617149}","[[0.0,9697]]",1,1799.182832982141,"{""volume[1]"":0.0}",98,47.59860801696777
"{""volume[1]"":-1.564652600617149}","[[0.0,9698]]",1,1799.1828347294809,"{""volume[1]"":0.0}",98,47.60568714141846
"{""volume[1]"":-1.3662093457201694}","[[0.0,9699]]",1,1795.708398376352,"{""volume[1]"":29.778869188554694}",98,47.6139349937439
"{""volume[1]"":-0.6590028040811844}","[[0.0,9700]]",1,1768.1457112243443,"{""volume[1]"":59.778869188554694}",98,47.62171506881714
"{""volume[1]"":1.02890744722174}","[[0.0,9701]]",1,1643.1130591532508,"{""volume[1]"":99.7788691885547}",98,47.628159046173096
"{""volume[1]"":0.04354825078779889}","[[0.0,9702]]",1,1723.8580758285366,"{""volume[1]"":79.7788691885547}",98,47.635181188583374
