coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.3362652290266752}","[[14.444067515173046,155],[14.443279350328822,156],[14.415161359201704,162]]",1,190.20868162010086,"{""volume[1]"":50.0}",12,0.06273102760314941
"{""volume[1]"":-0.7920414509431454}","[[14.443279350328822,156],[14.415161359201704,162]]",1,151.8573077196714,"{""volume[1]"":80.0}",12,0.06314921379089355
"{""volume[1]"":-1.1614843071210075}","[[14.472589313454847,157],[14.45200976833462,159],[14.415161359201704,162]]",1,180.16040431775912,"{""volume[1]"":60.0}",12,0.06354618072509766
"{""volume[1]"":-1.4811169972276972}","[[14.648102429080211,158],[14.45200976833462,159],[14.415161359201704,162]]",1,196.21360486054442,"{""volume[1]"":30.0}",12,0.06394219398498535
"{""volume[1]"":-1.7658596023749065}","[[14.45200976833462,159],[14.415161359201704,162]]",1,202.32614629453946,"{""volume[1]"":0.0}",12,0.06436014175415039
"{""volume[1]"":-1.4459493867151387}","[[14.462289251122172,160],[14.415161359201704,162]]",1,195.1688560279552,"{""volume[1]"":30.0}",12,0.06477713584899902
"{""volume[1]"":-1.7398179401152347}","[[14.549958052377036,161],[14.415161359201704,162]]",1,202.42409457858187,"{""volume[1]"":0.0}",12,0.06517720222473145
"{""volume[1]"":-1.6674644818988242}","[[14.415161359201704,162]]",1,201.59960001026653,"{""volume[1]"":15.769893977640848}",12,0.06538605690002441
"{""volume[1]"":-1.3672782777558155}","[[14.959626543900214,163],[14.4436449206774,164]]",1,192.14412719557984,"{""volume[1]"":45.76989397764085}",12,0.06577515602111816
"{""volume[1]"":-1.078580204485131}","[[14.4436449206774,164]]",1,174.7035098959397,"{""volume[1]"":75.76989397764085}",12,0.0661931037902832
"{""volume[1]"":-1.3328985087084626}","[[14.459187388314973,165],[14.459187388314959,167]]",1,190.42513874321224,"{""volume[1]"":50.0}",12,0.06674599647521973
"{""volume[1]"":-1.68295549973903}","[[14.68874141695224,166],[14.459187388314959,167]]",1,202.13897439570792,"{""volume[1]"":20.0}",12,0.06721901893615723
"{""volume[1]"":-1.3406362721196454}","[[14.459187388314959,167]]",1,190.81202691377138,"{""volume[1]"":50.0}",12,0.06766819953918457
"{""volume[1]"":-1.665782805099877}","[[14.459187388314973,168]]",1,201.79552050292486,"{""volume[1]"":20.0}",12,0.06816720962524414
"{""volume[1]"":-1.3406362721196454}","[[14.573849625619275,169],[14.558941252667438,170],[14.469236164377179,172]]",1,190.91664037501346,"{""volume[1]"":50.0}",12,0.06865406036376953
"{""volume[1]"":-1.078580204485131}","[[14.558941252667438,170],[14.469236164377179,172]]",1,174.93565147303968,"{""volume[1]"":80.0}",13,0.07128214836120605
"{""volume[1]"":-1.3320585111473886}","[[14.590383261069036,171],[14.469236164377179,172]]",1,190.51600365603386,"{""volume[1]"":60.0}",13,0.07176613807678223
"{""volume[1]"":-1.5344022874056804}","[[14.469236164377179,172]]",1,197.85410497209895,"{""volume[1]"":30.0}",13,0.07224917411804199
"{""volume[1]"":-1.8320585111473886}","[[14.469236164377193,173],[14.469236164377179,178]]",1,202.47670623441377,"{""volume[1]"":0.0}",13,0.0726780891418457
"{""volume[1]"":-1.5804764526362414}","[[14.556028661262815,174],[14.49551568646524,175],[14.485466910402977,176],[14.469236164377179,178]]",1,199.3231224259014,"{""volume[1]"":30.0}",13,0.0731210708618164
"{""volume[1]"":-1.8320585111473886}","[[14.49551568646524,175],[14.485466910402977,176],[14.469236164377179,178]]",1,202.50298575650183,"{""volume[1]"":0.0}",13,0.07359004020690918
"{""volume[1]"":-1.68295549973903}","[[14.485466910402977,176],[14.469236164377179,178]]",1,202.15520514173372,"{""volume[1]"":10.0}",13,0.07404804229736328
"{""volume[1]"":-1.3793870842599683}","[[14.776859965073157,177],[14.469236164377179,178]]",1,192.93610325644192,"{""volume[1]"":40.0}",13,0.07447004318237305
"{""volume[1]"":-1.0846285533339552}","[[14.469236164377179,178]]",1,175.3590358924574,"{""volume[1]"":70.0}",13,0.07490801811218262
"{""volume[1]"":-0.6663489314346318}","[[15.810678308747427,179],[14.56241076433659,180],[14.477343422017043,181],[14.477343422017015,196],[14.477343422016986,209]]",1,140.62139065555053,"{""volume[1]"":100.0}",13,0.07534098625183105
"{""volume[1]"":-1.0218451398394528}","[[14.56241076433659,180],[14.477343422017043,181],[14.477343422017015,196],[14.477343422016986,209]]",1,170.48191364370504,"{""volume[1]"":80.0}",13,0.0757911205291748
"{""volume[1]"":-1.2894479880918026}","[[14.477343422017043,181],[14.477343422017015,196],[14.477343422016986,209]]",1,188.04125524233265,"{""volume[1]"":60.0}",13,0.07626700401306152
"{""volume[1]"":-1.5591924963699761}","[[14.482533502172046,182],[14.482533502172032,184],[14.480117706399156,188],[14.477343422017015,196],[14.477343422016986,209]]",1,198.7305236448888,"{""volume[1]"":30.0}",13,0.07672810554504395
"{""volume[1]"":-1.2788166519368032}","[[14.53632498723752,183],[14.482533502172032,184],[14.480117706399156,188],[14.477343422017015,196],[14.477343422016986,209]]",1,187.46235663825317,"{""volume[1]"":60.0}",13,0.07719707489013672
"{""volume[1]"":-1.5591924963699761}","[[14.482533502172032,184],[14.480117706399156,188],[14.477343422017015,196],[14.477343422016986,209]]",1,198.7305236448888,"{""volume[1]"":30.0}",13,0.07765722274780273
"{""volume[1]"":-1.7788166519368032}","[[14.54606018635124,185],[14.480117706399156,188],[14.477343422017015,196],[14.477343422016986,209]]",1,202.5717025208361,"{""volume[1]"":0.0}",13,0.07812213897705078
"{""volume[1]"":-1.7788166519368032}","[[14.54606018635124,186],[14.480117706399156,188],[14.477343422017015,196],[14.477343422016986,209]]",1,202.5717025208361,"{""volume[1]"":0.0}",13,0.07856202125549316
"{""volume[1]"":-1.7788166519368032}","[[14.54606018635124,187],[14.480117706399156,188],[14.477343422017015,196],[14.477343422016986,209]]",1,202.5717025208361,"{""volume[1]"":0.0}",13,0.07903599739074707
"{""volume[1]"":-1.553882143960554}","[[14.480117706399156,188],[14.477343422017015,196],[14.477343422016986,209]]",1,198.59808191939632,"{""volume[1]"":30.0}",13,0.07950115203857422
"{""volume[1]"":-1.2761641309082967}","[[14.494745385359423,189],[14.48077035094596,194],[14.477343422017015,196],[14.477343422016986,209]]",1,187.3178330555031,"{""volume[1]"":60.0}",13,0.07998800277709961
"{""volume[1]"":-1.5272878352848664}","[[14.514262665123795,190],[14.48077035094596,194],[14.477343422017015,196],[14.477343422016986,209]]",1,197.83439761785033,"{""volume[1]"":30.0}",13,0.08047699928283691
"{""volume[1]"":-1.7761641309082967}","[[14.527683654095483,191],[14.48077035094596,194],[14.477343422017015,196],[14.477343422016986,209]]",1,202.61926846853243,"{""volume[1]"":0.0}",13,0.0809640884399414
"{""volume[1]"":-1.7761641309082967}","[[14.527683654095483,192],[14.48077035094596,194],[14.477343422017015,196],[14.477343422016986,209]]",1,202.61926846853243,"{""volume[1]"":0.0}",13,0.0814211368560791
"{""volume[1]"":-1.6890038485878542}","[[14.608475654355686,193],[14.48077035094596,194],[14.477343422017015,196],[14.477343422016986,209]]",1,202.40730435104888,"{""volume[1]"":20.0}",13,0.08189010620117188
"{""volume[1]"":-1.35406906971944}","[[14.48077035094596,194],[14.477343422017015,196],[14.477343422016986,209]]",1,191.7126936669042,"{""volume[1]"":50.0}",13,0.08235812187194824
"{""volume[1]"":-1.6763575003248603}","[[14.523716118044717,195],[14.477343422017015,196],[14.477343422016986,209]]",1,202.19732315288775,"{""volume[1]"":20.0}",13,0.08284401893615723
"{""volume[1]"":-1.3477522187620745}","[[14.477343422017015,196],[14.477343422016986,209]]",1,191.46063991808904,"{""volume[1]"":50.0}",13,0.08335018157958984
"{""volume[1]"":-1.7628802737247908}","[[14.520929529872006,197],[14.511180648629733,202],[14.495784583948819,203],[14.477343422016986,209]]",1,202.66285457638742,"{""volume[1]"":0.0}",14,0.08603215217590332
"{""volume[1]"":-1.7628802737247908}","[[14.520929529872006,198],[14.511180648629733,202],[14.495784583948819,203],[14.477343422016986,209]]",1,202.66285457638742,"{""volume[1]"":0.0}",14,0.08652305603027344
"{""volume[1]"":-1.7628802737247908}","[[14.520929529872006,199],[14.511180648629733,202],[14.495784583948819,203],[14.477343422016986,209]]",1,202.66285457638742,"{""volume[1]"":0.0}",14,0.08699417114257812
"{""volume[1]"":-1.7628802737247908}","[[14.520929529872006,200],[14.511180648629733,202],[14.495784583948819,203],[14.477343422016986,209]]",1,202.66285457638742,"{""volume[1]"":0.0}",14,0.08745121955871582
"{""volume[1]"":-1.7628802737247908}","[[14.520929529872006,201],[14.511180648629733,202],[14.495784583948819,203],[14.477343422016986,209]]",1,202.66285457638742,"{""volume[1]"":0.0}",14,0.08789801597595215
"{""volume[1]"":-1.5246379667773886}","[[14.511180648629733,202],[14.495784583948819,203],[14.477343422016986,209]]",1,197.78873878923872,"{""volume[1]"":30.0}",14,0.08835816383361816
"{""volume[1]"":-1.2615566644053056}","[[14.495784583948819,203],[14.477343422016986,209]]",1,186.4598262272554,"{""volume[1]"":60.0}",14,0.0888681411743164
"{""volume[1]"":-1.5180026801142272}","[[14.508344484437487,204],[14.500506583682878,207],[14.477343422016986,209]]",1,197.60224008983255,"{""volume[1]"":30.0}",14,0.08931112289428711
"{""volume[1]"":-1.7615566644053056}","[[14.516034818745595,205],[14.500506583682878,207],[14.477343422016986,209]]",1,202.6831048111842,"{""volume[1]"":0.0}",14,0.0897531509399414
"{""volume[1]"":-1.673202233271656}","[[14.52848886234392,206],[14.500506583682878,207],[14.477343422016986,209]]",1,202.18206371943933,"{""volume[1]"":21.0457221704454}",14,0.09020209312438965
"{""volume[1]"":-1.3373405714122677}","[[14.500506583682878,207],[14.477343422016986,209]]",1,190.95233302179997,"{""volume[1]"":51.0457221704454}",14,0.09065818786621094
"{""volume[1]"":-1.0060435245232549}","[[14.51877642259835,208],[14.477343422016986,209]]",1,169.93687202263368,"{""volume[1]"":81.0457221704454}",14,0.0911250114440918
"{""volume[1]"":-0.19488444776294}","[[14.477343422016986,209]]",1,92.66196090229741,"{""volume[1]"":121.0457221704454}",14,0.09157800674438477
"{""volume[1]"":-0.5998635221569544}","[[15.393459166542314,210],[14.488913421269075,211]]",1,134.80787020656322,"{""volume[1]"":101.0457221704454}",14,0.09202003479003906
"{""volume[1]"":-1.0008429066720264}","[[14.488913421269075,211]]",1,169.51538419314835,"{""volume[1]"":81.04572217044542}",14,0.09244799613952637
"{""volume[1]"":-1.338283256018558}","[[14.542855558450725,212],[14.54285555845071,213],[14.534374621094742,218]]",1,191.33640703266553,"{""volume[1]"":51.045722170445416}",14,0.09290313720703125
"{""volume[1]"":-0.9681043156986685}","[[14.54285555845071,213],[14.534374621094742,218]]",1,167.43199363678082,"{""volume[1]"":81.04572217044542}",14,0.09335207939147949
"{""volume[1]"":-1.2418104444085414}","[[14.608960232238601,214],[14.534374621094742,218]]",1,185.8718969448213,"{""volume[1]"":60.0}",14,0.09380722045898438
"{""volume[1]"":-1.5001818708525165}","[[14.668265639937246,215],[14.658152750024783,216],[14.534374621094742,218]]",1,197.29999034991516,"{""volume[1]"":30.0}",14,0.09425020217895508
"{""volume[1]"":-1.232908950182317}","[[14.658152750024783,216],[14.534374621094742,218]]",1,185.38699980903402,"{""volume[1]"":60.0}",14,0.09467720985412598
"{""volume[1]"":-0.717629098639655}","[[14.695009891182707,217],[14.534374621094742,218]]",1,146.21766573708493,"{""volume[1]"":90.0}",14,0.09514904022216797
"{""volume[1]"":-1.0269282211517774}","[[14.534374621094742,218]]",1,171.8744710778053,"{""volume[1]"":70.0}",14,0.09558415412902832
"{""volume[1]"":-0.6102954281229014}","[[14.726510731710988,219],[14.538610849304078,220]]",1,136.03896068556486,"{""volume[1]"":100.0}",14,0.09605002403259277
"{""volume[1]"":-0.9681043156986685}","[[14.538610849304078,220]]",1,167.43199363678082,"{""volume[1]"":80.0}",14,0.09651708602905273
"{""volume[1]"":-1.3357645155191922}","[[14.725650610440482,221],[14.632466840566337,222],[14.538610849304078,224]]",1,191.39750976883363,"{""volume[1]"":50.0}",14,0.09698605537414551
"{""volume[1]"":-0.973315052728659}","[[14.632466840566337,222],[14.538610849304078,224]]",1,167.9427085904423,"{""volume[1]"":80.0}",14,0.09742903709411621
"{""volume[1]"":-1.3357645155191922}","[[14.638103719953904,223],[14.538610849304078,224]]",1,191.4031466482212,"{""volume[1]"":50.0}",14,0.09789204597473145
"{""volume[1]"":-1.6672143755018365}","[[14.538610849304078,224]]",1,202.24134380072428,"{""volume[1]"":20.0}",14,0.09836912155151367
"{""volume[1]"":-1.3327735805631673}","[[14.650711538810043,225],[14.644033121065831,226],[14.588307538193618,227]]",1,191.3160039010364,"{""volume[1]"":50.0}",14,0.09886717796325684
"{""volume[1]"":-0.9705629698386913}","[[14.644033121065831,226],[14.588307538193618,227]]",1,167.76908725229708,"{""volume[1]"":83.33576065367578}",15,0.10152816772460938
"{""volume[1]"":0.6246710775825755}","[[14.588307538193618,227]]",1,-7.525824992294474,"{""volume[1]"":123.33576065367578}",15,0.10201311111450195
"{""volume[1]"":6.259677339388002}","[[14.613590927632174,228],[14.59478794569344,230]]",1,-862.3756176115619,"{""volume[1]"":163.33576065367578}",15,0.10250115394592285
"{""volume[1]"":2.8218662646769177}","[[14.723695602617795,229],[14.59478794569344,230]]",1,-302.68146089532564,"{""volume[1]"":143.33576065367578}",15,0.10299515724182129
"{""volume[1]"":26.40952219920612}","[[14.59478794569344,230]]",1,-4477.254034174959,"{""volume[1]"":183.33576065367578}",15,0.10350704193115234
"{""volume[1]"":13.503579541755952}","[[21.84066168704723,231],[14.61947833650153,232],[14.615457520333365,233],[14.615167390773252,236],[14.59478794569344,245]]",1,-2003.3921289597674,"{""volume[1]"":163.33576065367578}",15,0.10397815704345703
"{""volume[1]"":6.4401954147597085}","[[14.61947833650153,232],[14.615457520333365,233],[14.615167390773252,236],[14.59478794569344,245]]",1,-803.8625471564262,"{""volume[1]"":143.33576065367578}",15,0.10446715354919434
"{""volume[1]"":28.216877609672473}","[[14.615457520333365,233],[14.615167390773252,236],[14.59478794569344,245]]",1,-4642.888689857136,"{""volume[1]"":183.33576065367578}",15,0.10498499870300293
"{""volume[1]"":14.406353569283896}","[[14.661673148831454,234],[14.615167390773252,236],[14.59478794569344,245]]",1,-2068.0814833749887,"{""volume[1]"":163.33576065367578}",15,0.10548210144042969
"{""volume[1]"":6.891131041509917}","[[41.83591173394943,235],[14.615167390773252,236],[14.59478794569344,245]]",1,-823.5702623769865,"{""volume[1]"":143.33576065367578}",15,0.10595321655273438
"{""volume[1]"":2.9573237517997772}","[[14.615167390773252,236],[14.59478794569344,245]]",1,-267.5401690106486,"{""volume[1]"":123.33576065367578}",15,0.10643720626831055
"{""volume[1]"":0.9771832140239887}","[[28.722232053995867,237],[14.616941091972961,238],[14.59478794569344,245]]",1,-13.789584417476945,"{""volume[1]"":103.33576065367578}",15,0.10693001747131348
"{""volume[1]"":3.930222970639186}","[[14.616941091972961,238],[14.59478794569344,245]]",1,-390.6045907959576,"{""volume[1]"":143.33576065367578}",15,0.10741615295410156
"{""volume[1]"":26.963146373834274}","[[21.140376356102408,239],[14.633079592248151,244],[14.59478794569344,245]]",1,-4288.505708408387,"{""volume[1]"":183.33576065367578}",15,0.10793209075927734
"{""volume[1]"":13.956194629135203}","[[21.47319771527124,240],[14.633079592248151,244],[14.59478794569344,245]]",1,-1917.0341619613741,"{""volume[1]"":163.33576065367578}",15,0.10837006568908691
"{""volume[1]"":7.459222232658016}","[[38.27016609342422,241],[23.147261501632258,242],[21.825678167896143,243],[14.633079592248151,244],[14.59478794569344,245]]",1,-862.5898167095387,"{""volume[1]"":143.33576065367578}",15,0.10881710052490234
"{""volume[1]"":3.2410853017782526}","[[23.147261501632258,242],[21.825678167896143,243],[14.633079592248151,244],[14.59478794569344,245]]",1,-279.5741154527466,"{""volume[1]"":123.33576065367578}",15,0.10927700996398926
"{""volume[1]"":1.1189221082382372}","[[21.825678167896143,243],[14.633079592248151,244],[14.59478794569344,245]]",1,-21.227543789394034,"{""volume[1]"":103.33576065367578}",15,0.10976099967956543
"{""volume[1]"":-0.17761738808631966}","[[14.633079592248151,244],[14.59478794569344,245]]",1,108.80226550261658,"{""volume[1]"":83.33576065367578}",15,0.11029219627380371
"{""volume[1]"":3.6371616198635626}","[[14.59478794569344,245]]",1,-313.08349761024095,"{""volume[1]"":123.33576065367578}",15,0.11079621315002441
"{""volume[1]"":1.3167622291218495}","[[26.52957389621193,246],[14.629359830585514,247],[14.619478336501544,255]]",1,-29.76140760900688,"{""volume[1]"":103.33576065367578}",15,0.1112661361694336
"{""volume[1]"":7.628841950699398}","[[14.629359830585514,247],[14.619478336501544,255]]",1,-879.879483061776,"{""volume[1]"":143.33576065367578}",15,0.11178112030029297
"{""volume[1]"":3.7218866690252326}","[[18.136046519372172,248],[14.629359830585514,249],[14.619478336501544,255]]",1,-320.0165578121449,"{""volume[1]"":123.33576065367578}",15,0.1122891902923584
"{""volume[1]"":1.3167622291218495}","[[14.629359830585514,249],[14.619478336501544,255]]",1,-29.76140760900688,"{""volume[1]"":103.33576065367578}",15,0.11281800270080566
"{""volume[1]"":-0.007997670044938232}","[[20.915407050699386,250],[19.840983054821223,251],[18.27305818337848,252],[16.558475709604878,254],[14.619478336501544,255]]",1,104.19817347873858,"{""volume[1]"":83.33576065367578}",15,0.11332201957702637
"{""volume[1]"":-0.7533356806782787}","[[19.840983054821223,251],[18.27305818337848,252],[16.558475709604878,254],[14.619478336501544,255]]",1,160.2343667141452,"{""volume[1]"":63.33576065367578}",15,0.11359119415283203
"{""volume[1]"":0.04188471283029649}","[[18.27305818337848,252],[16.558475709604878,254],[14.619478336501544,255]]",1,99.74016444852637,"{""volume[1]"":93.33576065367578}",15,0.11408019065856934
"{""volume[1]"":-0.644798989432569}","[[20.32646728707428,253],[16.558475709604878,254],[14.619478336501544,255]]",1,154.32815500650378,"{""volume[1]"":73.33576065367578}",15,0.11457014083862305
"{""volume[1]"":-1.2090647530619676}","[[16.558475709604878,254],[14.619478336501544,255]]",1,187.06955989907976,"{""volume[1]"":50.0}",15,0.11507821083068848
"{""volume[1]"":-1.665720403491302}","[[14.619478336501544,255]]",1,202.2114643605136,"{""volume[1]"":20.0}",15,0.11536312103271484
