coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.1577526441142034}","[[16.802055791055864,3454],[16.801292751408027,3455]]",1,209.56546982944238,"{""volume[1]"":30.0}",58,15.21891713142395
"{""volume[1]"":-1.575981940446816}","[[16.801292751408027,3455]]",1,219.25908589673682,"{""volume[1]"":0.0}",58,15.22455096244812
"{""volume[1]"":-1.157752644152694}","[[16.801292751408027,3456]]",1,209.5654698305971,"{""volume[1]"":30.0}",58,15.230628967285156
"{""volume[1]"":-1.5759819404659652}","[[16.801292751408027,3457]]",1,219.25946550896163,"{""volume[1]"":0.0}",58,15.236340999603271
"{""volume[1]"":-1.1577526441622208}","[[16.801481608489894,3458],[16.801292751408027,3470]]",1,209.56565868796474,"{""volume[1]"":30.0}",58,15.241995096206665
"{""volume[1]"":-1.575981940470705}","[[16.801481608489894,3459],[16.801292751408027,3470]]",1,219.2596543660435,"{""volume[1]"":0.0}",58,15.247607946395874
"{""volume[1]"":-1.575981940470705}","[[16.801481608489894,3460],[16.801292751408027,3470]]",1,219.2596543660435,"{""volume[1]"":0.0}",58,15.253031969070435
"{""volume[1]"":-1.575981940470705}","[[16.801481608489894,3461],[16.801292751408027,3470]]",1,219.2596543660435,"{""volume[1]"":0.0}",58,15.258439064025879
"{""volume[1]"":-1.575981940470705}","[[16.801481608489894,3462],[16.801292751408027,3470]]",1,219.2596543660435,"{""volume[1]"":0.0}",58,15.264030933380127
"{""volume[1]"":-1.5759819404659652}","[[16.801481608489894,3463],[16.801292751408027,3470]]",1,219.2596543660435,"{""volume[1]"":0.0}",58,15.269819974899292
"{""volume[1]"":-1.575981940470705}","[[16.801481608489894,3464],[16.801292751408027,3470]]",1,219.2596543660435,"{""volume[1]"":0.0}",58,15.275556087493896
"{""volume[1]"":-1.575981940470705}","[[16.801481608489894,3465],[16.801292751408027,3470]]",1,219.2596543660435,"{""volume[1]"":0.0}",58,15.280825138092041
"{""volume[1]"":-1.1577526441645787}","[[16.801481608489894,3466],[16.801292751408027,3470]]",1,209.5656586880355,"{""volume[1]"":30.0}",58,15.28616714477539
"{""volume[1]"":-1.5759819404718778}","[[16.801481608489894,3467],[16.801292751408027,3470]]",1,219.2596543660435,"{""volume[1]"":0.0}",58,15.2916259765625
"{""volume[1]"":-1.5759819404718778}","[[16.801481608489894,3468],[16.801292751408027,3470]]",1,219.2596543660435,"{""volume[1]"":0.0}",58,15.297198057174683
"{""volume[1]"":-1.5}","[[16.80156633057487,3469],[16.801292751408027,3470]]",1,218.71810183708544,"{""volume[1]"":20.0}",58,15.303142070770264
"{""volume[1]"":-0.7511590528249308}","[[16.801292751408027,3470]]",1,193.44295369410634,"{""volume[1]"":50.0}",58,15.308748006820679
"{""volume[1]"":1.0034488831461539}","[[16.802679199727976,3471],[16.801428857043533,3473],[16.801386707806245,3474]]",1,67.89091196290573,"{""volume[1]"":90.0}",58,15.314748048782349
"{""volume[1]"":-0.009745267727886975}","[[16.80302464046801,3472],[16.801428857043533,3473],[16.801386707806245,3474]]",1,149.0238554091984,"{""volume[1]"":70.0}",58,15.320050954818726
"{""volume[1]"":-0.7511590528249308}","[[16.801428857043533,3473],[16.801386707806245,3474]]",1,193.44299584334362,"{""volume[1]"":50.0}",58,15.32616901397705
"{""volume[1]"":-1.1577526441651622}","[[16.801386707806245,3474]]",1,209.565658688053,"{""volume[1]"":30.0}",58,15.331691980361938
"{""volume[1]"":-0.5472672405395503}","[[16.815383335989537,3475],[16.808273778611692,3477],[16.805672870923246,3478],[16.8020297225373,3480],[16.801428857043533,3481]]",1,181.90094198501936,"{""volume[1]"":60.0}",58,15.337059020996094
"{""volume[1]"":1.1213228265284123}","[[16.823162974904307,3476],[16.808273778611692,3477],[16.805672870923246,3478],[16.8020297225373,3480],[16.801428857043533,3481]]",1,56.50614259407102,"{""volume[1]"":100.0}",58,15.341805934906006
"{""volume[1]"":0.05785810619788512}","[[16.808273778611692,3477],[16.805672870923246,3478],[16.8020297225373,3480],[16.801428857043533,3481]]",1,143.8945369816138,"{""volume[1]"":80.0}",58,15.346894025802612
"{""volume[1]"":-0.5472672405395503}","[[16.805672870923246,3478],[16.8020297225373,3480],[16.801428857043533,3481]]",1,181.90094198501936,"{""volume[1]"":60.0}",58,15.352676153182983
"{""volume[1]"":-1.0185154521684263}","[[16.81182985213667,3479],[16.8020297225373,3480],[16.801428857043533,3481]]",1,204.4466250041799,"{""volume[1]"":40.0}",58,15.358277082443237
"{""volume[1]"":-0.009745267727886975}","[[16.8020297225373,3480],[16.801428857043533,3481]]",1,149.02445627469217,"{""volume[1]"":70.0}",58,15.364341020584106
"{""volume[1]"":-0.7510982706946238}","[[16.801428857043533,3481]]",1,193.4407294590902,"{""volume[1]"":50.0}",58,15.370171070098877
"{""volume[1]"":1.1213228256934695}","[[16.808371210319166,3482],[16.80308288726431,3485],[16.801428857043533,3487]]",1,56.51308503084093,"{""volume[1]"":100.0}",59,15.445883989334106
"{""volume[1]"":5.6325922041536565}","[[16.817217685904268,3483],[16.80308288726431,3485],[16.801428857043533,3487]]",1,-453.3796314360747,"{""volume[1]"":140.0}",59,15.451308965682983
"{""volume[1]"":17.764395600590074}","[[16.851762221645743,3484],[16.80308288726431,3485],[16.801428857043533,3487]]",1,-2303.983871487057,"{""volume[1]"":180.0}",59,15.456341028213501
"{""volume[1]"":10.231375089155458}","[[16.80308288726431,3485],[16.801428857043533,3487]]",1,-1097.9898290529864,"{""volume[1]"":160.0}",59,15.461660146713257
"{""volume[1]"":30.09010910685484}","[[16.95017738868694,3486],[16.801428857043533,3487]]",1,-4522.993615926429,"{""volume[1]"":200.0}",59,15.46706509590149
"{""volume[1]"":17.772043902226727}","[[16.801428857043533,3487]]",1,-2305.313943943869,"{""volume[1]"":180.0}",59,15.472701072692871
"{""volume[1]"":10.235180119219693}","[[16.833040450405775,3488],[16.826325746793344,3489],[16.801428857043533,3491]]",1,-1098.5503986500757,"{""volume[1]"":160.0}",59,15.477625131607056
"{""volume[1]"":5.649860215094299}","[[16.826325746793344,3489],[16.801428857043533,3491]]",1,-455.70500119537496,"{""volume[1]"":140.0}",59,15.482547998428345
"{""volume[1]"":2.8395898648428615}","[[16.98495219811295,3490],[16.801428857043533,3491]]",1,-116.8747881791898,"{""volume[1]"":120.0}",59,15.487720012664795
"{""volume[1]"":1.1213228256934695}","[[16.801428857043533,3491]]",1,56.51308503084093,"{""volume[1]"":100.0}",59,15.491588115692139
"{""volume[1]"":5.649860215094299}","[[16.81715562474136,3492],[16.80643610858681,3495],[16.80308288726434,3501],[16.80308288726431,3502],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-455.6892744276772,"{""volume[1]"":140.0}",59,15.496735095977783
"{""volume[1]"":17.780634737669697}","[[16.83042062796838,3493],[16.80643610858681,3495],[16.80308288726434,3501],[16.80308288726431,3502],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-2306.7396235423125,"{""volume[1]"":180.0}",59,15.502449035644531
"{""volume[1]"":10.258561739749998}","[[16.93834202688265,3494],[16.80643610858681,3495],[16.80308288726434,3501],[16.80308288726431,3502],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-1102.154544765086,"{""volume[1]"":160.0}",59,15.507507085800171
"{""volume[1]"":5.649860215094299}","[[16.80643610858681,3495],[16.80308288726434,3501],[16.80308288726431,3502],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-455.6892744276772,"{""volume[1]"":140.0}",59,15.513440132141113
"{""volume[1]"":17.780634737669697}","[[16.81176906787414,3496],[16.80308288726434,3501],[16.80308288726431,3502],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-2306.734290583025,"{""volume[1]"":180.0}",59,15.518780946731567
"{""volume[1]"":10.258561739749998}","[[16.81836840697929,3497],[16.80308288726434,3501],[16.80308288726431,3502],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-1102.1426124666932,"{""volume[1]"":160.0}",59,15.523689031600952
"{""volume[1]"":30.103634465525623}","[[16.841790205065536,3498],[16.80308288726434,3501],[16.80308288726431,3502],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-4525.494652397685,"{""volume[1]"":200.0}",59,15.528813123703003
"{""volume[1]"":30.103634465525623}","[[16.850493311207742,3499],[16.80308288726434,3501],[16.80308288726431,3502],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-4525.413224625031,"{""volume[1]"":200.0}",59,15.533888101577759
"{""volume[1]"":30.103634465525623}","[[16.851827620118627,3500],[16.80308288726434,3501],[16.80308288726431,3502],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-4525.377044103442,"{""volume[1]"":200.0}",59,15.538880109786987
"{""volume[1]"":30.07473409795577}","[[16.80308288726434,3501],[16.80308288726431,3502],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-4519.749682512349,"{""volume[1]"":190.0}",59,15.544456958770752
"{""volume[1]"":17.735233437244457}","[[16.80308288726431,3502],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-2298.6539865587997,"{""volume[1]"":170.0}",59,15.549807071685791
"{""volume[1]"":10.200429146955674}","[[16.962280886785948,3503],[16.85057738848468,3504],[16.80643610858675,3505],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-1093.0397040084144,"{""volume[1]"":150.0}",59,15.555021047592163
"{""volume[1]"":5.57392931997566}","[[16.85057738848468,3504],[16.80643610858675,3505],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-445.36733954688054,"{""volume[1]"":130.0}",59,15.560110092163086
"{""volume[1]"":2.768181565993267}","[[16.80643610858675,3505],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-108.60193711780647,"{""volume[1]"":110.0}",59,15.565529108047485
"{""volume[1]"":10.200448964110768}","[[16.808681126502506,3506],[16.80643610858675,3507],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-1093.0358053365162,"{""volume[1]"":150.0}",59,15.570565938949585
"{""volume[1]"":5.573939179010319}","[[16.80643610858675,3507],[16.80308288726428,3508],[16.80142885704356,3510]]",1,-445.28878689617704,"{""volume[1]"":130.0}",59,15.5761399269104
"{""volume[1]"":2.76818647086301}","[[16.80308288726428,3508],[16.80142885704356,3510]]",1,-108.54079878993738,"{""volume[1]"":110.0}",59,15.581607103347778
"{""volume[1]"":1.003501379583772}","[[16.81216167628864,3509],[16.80142885704356,3510]]",1,67.92577474273513,"{""volume[1]"":90.0}",59,15.587180137634277
"{""volume[1]"":-0.007469501110865584}","[[16.80142885704356,3510]]",1,148.88468228994455,"{""volume[1]"":70.0}",59,15.593194007873535
"{""volume[1]"":-0.7499660768026556}","[[16.81144380265249,3511],[16.801792106377093,3512],[16.801480664204462,3513]]",1,193.39408290293983,"{""volume[1]"":50.0}",59,15.598895072937012
"{""volume[1]"":-1.157722405054751}","[[16.801792106377093,3512],[16.801480664204462,3513]]",1,209.5650629569133,"{""volume[1]"":30.0}",59,15.604902982711792
"{""volume[1]"":-1.5759819404721682}","[[16.801480664204462,3513]]",1,219.2596543660435,"{""volume[1]"":0.0}",59,15.608670949935913
"{""volume[1]"":-1.5759668965147386}","[[16.801635606685352,3514],[16.80148066420449,3520]]",1,219.25980930852435,"{""volume[1]"":0.0}",59,15.614329099655151
"{""volume[1]"":-1.5759668965147386}","[[16.801635606685352,3515],[16.80148066420449,3520]]",1,219.25980930852435,"{""volume[1]"":0.0}",59,15.623924016952515
"{""volume[1]"":-1.5759668965147386}","[[16.801635606685352,3516],[16.80148066420449,3520]]",1,219.25980930852435,"{""volume[1]"":0.0}",59,15.629606008529663
"{""volume[1]"":-1.506711437453792}","[[16.80643610858678,3517],[16.803540253948682,3518],[16.80148066420449,3520]]",1,218.79105019886788,"{""volume[1]"":10.130902339220768}",59,15.635164976119995
"{""volume[1]"":-1.0218543923016878}","[[16.803540253948682,3518],[16.80148066420449,3520]]",1,204.5826792743285,"{""volume[1]"":40.13090233922077}",59,15.641207933425903
"{""volume[1]"":-1.5}","[[16.806436108586723,3519],[16.80148066420449,3520]]",1,218.72305728146767,"{""volume[1]"":20.130902339220768}",59,15.646855115890503
"{""volume[1]"":-0.7499660768026556}","[[16.80148066420449,3520]]",1,193.3940829029398,"{""volume[1]"":50.13090233922077}",59,15.650614976882935
"{""volume[1]"":1.0040646460450262}","[[16.807282131353674,3521],[16.8025085742849,3522],[16.80250857428487,3542],[16.802508574284843,3561]]",1,67.87978058539368,"{""volume[1]"":90.13090233922077}",59,15.655761003494263
"{""volume[1]"":-0.009130623827163176}","[[16.8025085742849,3522],[16.80250857428487,3542],[16.802508574284843,3561]]",1,149.00646283116552,"{""volume[1]"":70.13090233922077}",59,15.662271976470947
"{""volume[1]"":-0.7507924853540137}","[[16.8025085742849,3523],[16.80250857428487,3542],[16.802508574284843,3561]]",1,193.43957797466987,"{""volume[1]"":50.13090233922077}",59,15.668349981307983
"{""volume[1]"":-1.1575627924797043}","[[16.803159971148517,3524],[16.8025085742849,3533],[16.80250857428487,3542],[16.802508574284843,3561]]",1,209.56635730031428,"{""volume[1]"":30.130902339220768}",59,15.674232006072998
"{""volume[1]"":-0.09709263096490112}","[[16.807669287114805,3525],[16.803159971148546,3530],[16.8025085742849,3533],[16.80250857428487,3542],[16.802508574284843,3561]]",1,154.84788808853108,"{""volume[1]"":60.13090233922077}",59,15.679834127426147
"{""volume[1]"":2.724731157652595}","[[16.811438478029032,3526],[16.803159971148546,3530],[16.8025085742849,3533],[16.80250857428487,3542],[16.802508574284843,3561]]",1,-103.90658499836735,"{""volume[1]"":100.13090233922077}",59,15.685650110244751
"{""volume[1]"":10.178832385961284}","[[16.82674413274924,3527],[16.8212039216221,3529],[16.803159971148546,3530],[16.8025085742849,3533],[16.80250857428487,3542],[16.802508574284843,3561]]",1,-1089.8374128877927,"{""volume[1]"":140.13090233922077}",59,15.690832138061523
"{""volume[1]"":5.54276397030949}","[[16.826848672094343,3528],[16.8212039216221,3529],[16.803159971148546,3530],[16.8025085742849,3533],[16.80250857428487,3542],[16.802508574284843,3561]]",1,-441.34215463551834,"{""volume[1]"":120.13090233922077}",59,15.695866107940674
"{""volume[1]"":2.709221491323933}","[[16.8212039216221,3529],[16.803159971148546,3530],[16.8025085742849,3533],[16.80250857428487,3542],[16.802508574284843,3561]]",1,-102.2654379739231,"{""volume[1]"":100.13090233922077}",59,15.701276063919067
"{""volume[1]"":10.171116326962775}","[[16.803159971148546,3530],[16.8025085742849,3533],[16.80250857428487,3542],[16.802508574284843,3561]]",1,-1088.7171581913785,"{""volume[1]"":140.13090233922077}",59,15.706629037857056
"{""volume[1]"":5.538925230957732}","[[16.834293793803823,3531],[16.803159971148546,3532],[16.8025085742849,3533],[16.80250857428487,3542],[16.802508574284843,3561]]",1,-440.8498695906911,"{""volume[1]"":120.13090233922077}",59,15.712090969085693
"{""volume[1]"":2.7073117184964333}","[[16.803159971148546,3532],[16.8025085742849,3533],[16.80250857428487,3542],[16.802508574284843,3561]]",1,-102.06018218402892,"{""volume[1]"":100.13090233922077}",59,15.717918157577515
"{""volume[1]"":0.8468875799519755}","[[16.8025085742849,3533],[16.80250857428487,3542],[16.802508574284843,3561]]",1,80.8037890430223,"{""volume[1]"":80.13090233922077}",59,15.723634004592896
"{""volume[1]"":-0.15456091823254503}","[[16.85879584626764,3534],[16.812080912536942,3535],[16.802582393986455,3536],[16.80250857428487,3542],[16.802508574284843,3561]]",1,158.3597953298068,"{""volume[1]"":60.13090233922078}",59,15.728876113891602
"{""volume[1]"":-0.7978925240382998}","[[16.812080912536942,3535],[16.802582393986455,3536],[16.80250857428487,3542],[16.802508574284843,3561]]",1,195.60445974959316,"{""volume[1]"":40.13090233922078}",59,15.734538078308105
"{""volume[1]"":-1.5083725601700897}","[[16.802582393986455,3536],[16.80250857428487,3542],[16.802508574284843,3561]]",1,218.80795269058177,"{""volume[1]"":10.130902339220768}",59,15.7382230758667
"{""volume[1]"":-0.8264829969539527}","[[16.83054858649635,3537],[16.805719038055372,3538],[16.803534081064186,3539],[16.803534081064157,3540],[16.80250857428487,3542],[16.802508574284843,3561]]",1,196.77978741851328,"{""volume[1]"":40.13090233922077}",59,15.743632078170776
"{""volume[1]"":0.9499360492429214}","[[16.805719038055372,3538],[16.803534081064186,3539],[16.803534081064157,3540],[16.80250857428487,3542],[16.802508574284843,3561]]",1,72.55154561668347,"{""volume[1]"":80.13090233922077}",59,15.74866008758545
"{""volume[1]"":-0.10329430476029944}","[[16.803534081064186,3539],[16.803534081064157,3540],[16.80250857428487,3542],[16.802508574284843,3561]]",1,155.27803928892234,"{""volume[1]"":60.13090233922078}",59,15.754194021224976
"{""volume[1]"":-0.8273094055053107}","[[16.803534081064157,3540],[16.80250857428487,3542],[16.802508574284843,3561]]",1,196.8129519393801,"{""volume[1]"":40.13090233922078}",59,15.760355949401855
"{""volume[1]"":-1.4115864292388922}","[[16.80917408018641,3541],[16.80250857428487,3542],[16.802508574284843,3561]]",1,216.96145137214708,"{""volume[1]"":20.0}",59,15.765872955322266
"{""volume[1]"":-0.7507924853540137}","[[16.80250857428487,3542],[16.802508574284843,3561]]",1,193.43957797466985,"{""volume[1]"":50.0}",59,15.769621133804321
"{""volume[1]"":-1.1575627924797043}","[[16.80250857428493,3543],[16.802508574284843,3561]]",1,209.56635730031434,"{""volume[1]"":30.0}",59,15.774937152862549
"{""volume[1]"":-1.575887489258653}","[[16.804583901613256,3544],[16.80250857428493,3546],[16.802508574284843,3561]]",1,219.26188463585277,"{""volume[1]"":0.0}",59,15.780714988708496
"{""volume[1]"":-1.575887489258653}","[[16.804583901613256,3545],[16.80250857428493,3546],[16.802508574284843,3561]]",1,219.26188463585277,"{""volume[1]"":0.0}",59,15.786396980285645
"{""volume[1]"":-1.1575627924797043}","[[16.80250857428493,3546],[16.802508574284843,3561]]",1,209.56635730031434,"{""volume[1]"":30.0}",59,15.792768001556396
"{""volume[1]"":-1.575887489258653}","[[16.803541049630752,3547],[16.802508574284843,3561]]",1,219.2629171111986,"{""volume[1]"":0.0}",59,15.798702001571655
"{""volume[1]"":-1.1575232873698016}","[[16.803541049630752,3548],[16.802508574284843,3561]]",1,209.56620462236307,"{""volume[1]"":30.0}",59,15.804646968841553
