coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.0391727776378656}","[[0.0,1173]]",1,5869.652874629404,"{""volume[1]"":60.0}",34,0.6787478923797607
"{""volume[1]"":-1.0381336048602279}","[[0.0,1174]]",1,5873.783221754775,"{""volume[1]"":30.0}",34,0.6792960166931152
"{""volume[1]"":-1.0370954712553677}","[[0.0,1175]]",1,5877.90943853302,"{""volume[1]"":60.0}",34,0.6798419952392578
"{""volume[1]"":-1.0360583757841124}","[[0.0,1176]]",1,5882.031529094487,"{""volume[1]"":30.0}",34,0.6803998947143555
"{""volume[1]"":-1.5175111587041643}","[[0.0,1177]]",1,5900.624162804268,"{""volume[1]"":0.0}",34,0.6810948848724365
"{""volume[1]"":-1.2755079824768942}","[[0.0,1178]]",1,5902.651088055485,"{""volume[1]"":30.0}",34,0.6817479133605957
"{""volume[1]"":-1.6371162372472088}","[[0.0,1179]]",1,5917.634949850013,"{""volume[1]"":0.0}",34,0.682438850402832
"{""volume[1]"":-1.4548557977521894}","[[0.0,1180]]",1,5919.651575631529,"{""volume[1]"":30.0}",34,0.6831188201904297
"{""volume[1]"":-1.2442116296813828}","[[0.0,1181]]",1,5911.216390178837,"{""volume[1]"":60.0}",34,0.6837940216064453
"{""volume[1]"":-1.3481841800030692}","[[0.0,1182]]",1,5922.67505178082,"{""volume[1]"":30.0}",34,0.6844329833984375
"{""volume[1]"":-1.6734179979115331}","[[0.0,1183]]",1,5936.5498367916925,"{""volume[1]"":0.0}",34,0.685175895690918
"{""volume[1]"":-1.8358722899568107}","[[0.0,1184]]",1,5945.537118256197,"{""volume[1]"":0.0}",34,0.6858940124511719
"{""volume[1]"":-1.917018208833427}","[[0.0,1185]]",1,5952.081034872937,"{""volume[1]"":0.0}",34,0.6866288185119629
"{""volume[1]"":-1.9575505953122967}","[[0.0,1186]]",1,5957.402435978695,"{""volume[1]"":0.0}",34,0.6873338222503662
"{""volume[1]"":-1.9777965223584921}","[[0.0,1187]]",1,5962.111137871962,"{""volume[1]"":0.0}",34,0.6880559921264648
"{""volume[1]"":-1.9879093629180669}","[[0.0,1188]]",1,5966.5117458465475,"{""volume[1]"":0.0}",34,0.6887669563293457
"{""volume[1]"":-1.9929607267775744}","[[0.0,1189]]",1,5970.756412297374,"{""volume[1]"":0.0}",34,0.689478874206543
"{""volume[1]"":-1.9909677660507967}","[[0.0,1190]]",1,5974.785655885076,"{""volume[1]"":30.0}",34,0.6900448799133301
"{""volume[1]"":-1.994488399142373}","[[0.0,1191]]",1,5978.97621825492,"{""volume[1]"":0.0}",34,0.6907448768615723
"{""volume[1]"":-1.9962469553716153}","[[0.0,1192]]",1,5983.109833375517,"{""volume[1]"":24.888809653053755}",34,0.6914389133453369
"{""volume[1]"":-1.9942507084162437}","[[0.0,1193]]",1,5987.126723542141,"{""volume[1]"":54.888809653053755}",34,0.6919867992401123
"{""volume[1]"":-1.9961282288539137}","[[0.0,1194]]",1,5991.255749952982,"{""volume[1]"":24.888809653053755}",34,0.6926980018615723
"{""volume[1]"":-1.9941321006250599}","[[0.0,1195]]",1,5995.264494203029,"{""volume[1]"":54.888809653053755}",34,0.6932768821716309
"{""volume[1]"":-1.6175526932880682}","[[0.0,1196]]",1,5968.524760005833,"{""volume[1]"":84.88880965305376}",34,0.6939318180084229
"{""volume[1]"":-1.8040365545596075}","[[0.0,1197]]",1,5991.555774896272,"{""volume[1]"":54.888809653053755}",34,0.6945769786834717
"{""volume[1]"":-1.802232518005048}","[[0.0,1198]]",1,5995.564219121376,"{""volume[1]"":84.88880965305376}",34,0.6951088905334473
"{""volume[1]"":-1.4002151427435214}","[[0.0,1199]]",1,5956.613611348165,"{""volume[1]"":114.88880965305376}",34,0.6957697868347168
"{""volume[1]"":-1.5996226065439103}","[[0.0,1200]]",1,5986.137056687829,"{""volume[1]"":90.0}",34,0.6964199542999268
"{""volume[1]"":-1.6992266347122045}","[[0.0,1201]]",1,5997.8958967899425,"{""volume[1]"":60.0}",34,0.6970868110656738
"{""volume[1]"":-1.6975274080774923}","[[0.0,1202]]",1,6001.898000893152,"{""volume[1]"":30.0}",34,0.6976189613342285
"{""volume[1]"":-1.6958298806694148}","[[0.0,1203]]",1,6005.896102892259,"{""volume[1]"":60.0}",34,0.6981649398803711
"{""volume[1]"":-1.6941340507887452}","[[0.0,1204]]",1,6009.890206789366,"{""volume[1]"":30.0}",34,0.6987249851226807
"{""volume[1]"":-1.8462199583689782}","[[0.0,1205]]",1,6018.493717831508,"{""volume[1]"":0.0}",34,0.6994237899780273
"{""volume[1]"":-1.7684068275742828}","[[0.0,1206]]",1,6020.4567776732165,"{""volume[1]"":30.0}",34,0.7001228332519531
"{""volume[1]"":-1.7666384207467085}","[[0.0,1207]]",1,6024.436320895544,"{""volume[1]"":60.0}",34,0.7006750106811523
"{""volume[1]"":-1.7648717823259619}","[[0.0,1208]]",1,6028.411884574647,"{""volume[1]"":30.0}",34,0.70123291015625
"{""volume[1]"":-1.7631069105436359}","[[0.0,1209]]",1,6032.383472690072,"{""volume[1]"":60.0}",34,0.7017819881439209
"{""volume[1]"":-1.7613438036330922}","[[0.0,1210]]",1,6036.351089217382,"{""volume[1]"":30.0}",34,0.7023229598999023
"{""volume[1]"":-1.8797912299147295}","[[0.0,1211]]",1,6043.921001230722,"{""volume[1]"":0.0}",34,0.7030379772186279
"{""volume[1]"":-1.8779114386848148}","[[0.0,1212]]",1,6047.87708022949,"{""volume[1]"":30.0}",34,0.7035880088806152
"{""volume[1]"":-1.87603352724613}","[[0.0,1213]]",1,6051.829203149261,"{""volume[1]"":60.0}",34,0.704164981842041
"{""volume[1]"":-1.8741574937188838}","[[0.0,1214]]",1,6055.777373946111,"{""volume[1]"":30.0}",34,0.7047219276428223
"{""volume[1]"":-1.872283336225165}","[[0.0,1215]]",1,6059.721596572165,"{""volume[1]"":60.0}",34,0.7053389549255371
"{""volume[1]"":-1.8704110528889397}","[[0.0,1216]]",1,6063.6618749755935,"{""volume[1]"":90.0}",34,0.7058959007263184
"{""volume[1]"":-1.8685406418360508}","[[0.0,1217]]",1,6067.598213100618,"{""volume[1]"":60.0}",34,0.7064588069915771
"{""volume[1]"":-1.866672101194215}","[[0.0,1218]]",1,6071.530614887517,"{""volume[1]"":90.0}",34,0.7070388793945312
"{""volume[1]"":-1.8648054290930207}","[[0.0,1219]]",1,6075.459084272629,"{""volume[1]"":60.0}",34,0.7075889110565186
"{""volume[1]"":-1.8629406236639277}","[[0.0,1220]]",1,6079.383625188358,"{""volume[1]"":30.0}",34,0.7081449031829834
"{""volume[1]"":-1.9305388415201319}","[[0.0,1221]]",1,6085.388076317566,"{""volume[1]"":0.0}",34,0.7088649272918701
"{""volume[1]"":-1.9643041513393058}","[[0.0,1222]]",1,6090.3735637010695,"{""volume[1]"":20.0}",34,0.7095990180969238
"{""volume[1]"":-1.9623398471879665}","[[0.0,1223]]",1,6094.2831901373675,"{""volume[1]"":50.0}",34,0.7101600170135498
"{""volume[1]"":-1.9801887536703893}","[[0.0,1224]]",1,6098.783244337118,"{""volume[1]"":20.0}",34,0.7116348743438721
"{""volume[1]"":-1.978208564916719}","[[0.0,1225]]",1,6102.68446109278,"{""volume[1]"":50.0}",34,0.7122938632965088
"{""volume[1]"":-1.9762303563518022}","[[0.0,1226]]",1,6106.581776631687,"{""volume[1]"":108.84121148891873}",35,0.7270028591156006
"{""volume[1]"":2.7174195554489775}","[[0.0,1227]]",1,5508.771763085163,"{""volume[1]"":138.84121148891873}",35,0.727827787399292
"{""volume[1]"":15.663171181464676}","[[0.0,1228]]",1,3472.8270111816355,"{""volume[1]"":168.84121148891873}",35,0.728646993637085
"{""volume[1]"":6.83662694214388}","[[0.0,1229]]",1,4976.003581505519,"{""volume[1]"":148.84121148891873}",35,0.7294509410858154
"{""volume[1]"":2.4277680946031426}","[[0.0,1230]]",1,5638.663101431483,"{""volume[1]"":128.84121148891873}",35,0.7302308082580566
"{""volume[1]"":9.036424168395875}","[[0.0,1231]]",1,4659.157584822914,"{""volume[1]"":158.84121148891873}",35,0.7310309410095215
"{""volume[1]"":4.013693872113739}","[[0.0,1232]]",1,5436.004119427694,"{""volume[1]"":138.84121148891873}",35,0.7317488193511963
"{""volume[1]"":9.828594094262417}","[[0.0,1233]]",1,4526.24262627736,"{""volume[1]"":168.84121148891873}",35,0.7324810028076172
"{""volume[1]"":6.122052913338347}","[[0.0,1234]]",1,5127.051259462078,"{""volume[1]"":148.84121148891873}",35,0.7332429885864258
"{""volume[1]"":1.0177130261230873}","[[0.0,1235]]",1,5840.232268754009,"{""volume[1]"":120.0}",35,0.7340109348297119
"{""volume[1]"":-0.4787794064492431}","[[0.0,1236]]",1,6012.214380691056,"{""volume[1]"":90.0}",35,0.7347638607025146
"{""volume[1]"":-1.2262773765191222}","[[0.0,1237]]",1,6083.169486202214,"{""volume[1]"":60.0}",35,0.7355167865753174
"{""volume[1]"":-0.8516758630926985}","[[0.0,1238]]",1,6060.237001729899,"{""volume[1]"":90.0}",35,0.7362709045410156
"{""volume[1]"":-1.412539156612528}","[[0.0,1239]]",1,6103.431549809248,"{""volume[1]"":60.0}",35,0.7370188236236572
"{""volume[1]"":-1.692690371725683}","[[0.0,1240]]",1,6117.34856918534,"{""volume[1]"":30.0}",35,0.7377369403839111
"{""volume[1]"":-1.8454988406769788}","[[0.0,1241]]",1,6125.866255395846,"{""volume[1]"":0.0}",35,0.7384688854217529
"{""volume[1]"":-1.6273899796461087}","[[0.0,1242]]",1,6125.02215456565,"{""volume[1]"":30.0}",35,0.7391278743743896
"{""volume[1]"":-1.8128812948332311}","[[0.0,1243]]",1,6134.932321930771,"{""volume[1]"":0.0}",35,0.7398679256439209
"{""volume[1]"":-1.71841550160243}","[[0.0,1244]]",1,6136.6268483680415,"{""volume[1]"":30.0}",35,0.740556001663208
"{""volume[1]"":-1.8583485430504139}","[[0.0,1245]]",1,6144.739765228162,"{""volume[1]"":0.0}",35,0.7412889003753662
"{""volume[1]"":-1.7865936403040956}","[[0.0,1246]]",1,6146.639520117402,"{""volume[1]"":30.0}",35,0.7419798374176025
"{""volume[1]"":-1.8924035233318959}","[[0.0,1247]]",1,6153.720774897327,"{""volume[1]"":0.0}",35,0.7427208423614502
"{""volume[1]"":-1.945255559904282}","[[0.0,1248]]",1,6159.209387325302,"{""volume[1]"":0.0}",35,0.7435038089752197
"{""volume[1]"":-1.9716551521721888}","[[0.0,1249]]",1,6163.900523372811,"{""volume[1]"":0.0}",35,0.7442448139190674
"{""volume[1]"":-1.9696834970200165}","[[0.0,1250]]",1,6167.736622849438,"{""volume[1]"":30.0}",35,0.7448198795318604
"{""volume[1]"":-1.9677138135229966}","[[0.0,1251]]",1,6171.568886226589,"{""volume[1]"":60.0}",35,0.7453780174255371
"{""volume[1]"":-1.9657460997094736}","[[0.0,1252]]",1,6175.397317340363,"{""volume[1]"":30.0}",35,0.7459449768066406
"{""volume[1]"":-1.963780353609764}","[[0.0,1253]]",1,6179.221920023022,"{""volume[1]"":60.0}",35,0.7465388774871826
"{""volume[1]"":-1.9618165732561543}","[[0.0,1254]]",1,6183.042698102999,"{""volume[1]"":30.0}",35,0.7471358776092529
"{""volume[1]"":-1.979927378341449}","[[0.0,1255]]",1,6187.461834054652,"{""volume[1]"":0.0}",35,0.7478268146514893
"{""volume[1]"":-1.9779474509631076}","[[0.0,1256]]",1,6191.274372220598,"{""volume[1]"":30.0}",35,0.7483768463134766
"{""volume[1]"":-1.9759695035121445}","[[0.0,1257]]",1,6195.083097848377,"{""volume[1]"":60.0}",35,0.7489199638366699
"{""volume[1]"":-1.486996767004316}","[[0.0,1258]]",1,6155.772622968357,"{""volume[1]"":90.0}",35,0.7495977878570557
"{""volume[1]"":-1.7297516521229719}","[[0.0,1259]]",1,6186.5796890045285,"{""volume[1]"":60.0}",35,0.7502689361572266
"{""volume[1]"":-1.7280219004708488}","[[0.0,1260]]",1,6190.393109315523,"{""volume[1]"":90.0}",35,0.7508418560028076
"{""volume[1]"":-1.7262938785703779}","[[0.0,1261]]",1,6194.202716206209,"{""volume[1]"":60.0}",35,0.7514269351959229
"{""volume[1]"":-1.7245675846918074}","[[0.0,1262]]",1,6198.008513490002,"{""volume[1]"":90.0}",35,0.7519979476928711
"{""volume[1]"":1.1434185805672548}","[[0.0,1263]]",1,5882.128757181413,"{""volume[1]"":120.0}",35,0.7527439594268799
"{""volume[1]"":-1.361421508553558}","[[0.0,1264]]",1,6172.846215517215,"{""volume[1]"":90.0}",35,0.7534868717193604
"{""volume[1]"":-1.5414515520760599}","[[0.0,1265]]",1,6194.683681090036,"{""volume[1]"":60.0}",35,0.7541599273681641
"{""volume[1]"":-1.6313765588155498}","[[0.0,1266]]",1,6202.893744941476,"{""volume[1]"":30.0}",35,0.7548539638519287
"{""volume[1]"":-1.814872591128367}","[[0.0,1267]]",1,6212.244673462684,"{""volume[1]"":0.0}",35,0.7555840015411377
"{""volume[1]"":-1.9065288592686191}","[[0.0,1268]]",1,6218.836563011162,"{""volume[1]"":20.0}",35,0.756321907043457
"{""volume[1]"":-1.7671837563330424}","[[0.0,1269]]",1,6218.777446044632,"{""volume[1]"":50.0}",35,0.7570149898529053
"{""volume[1]"":-1.8827082862883546}","[[0.0,1270]]",1,6226.106948934718,"{""volume[1]"":20.0}",35,0.7577929496765137
"{""volume[1]"":-1.8231210752893876}","[[0.0,1271]]",1,6227.950890373566,"{""volume[1]"":50.0}",35,0.7584819793701172
"{""volume[1]"":-1.8212979542140981}","[[0.0,1272]]",1,6231.722939483193,"{""volume[1]"":80.0}",35,0.759070873260498
"{""volume[1]"":-0.33860074713659827}","[[0.0,1273]]",1,6094.583823947735,"{""volume[1]"":110.0}",35,0.759800910949707
"{""volume[1]"":2.8888343570177737}","[[0.0,1274]]",1,5673.13127569524,"{""volume[1]"":140.0}",35,0.7605209350585938
"{""volume[1]"":7.654622931946875}","[[0.0,1275]]",1,4942.162035177743,"{""volume[1]"":170.0}",35,0.761246919631958
"{""volume[1]"":3.6543530813127334}","[[0.0,1276]]",1,5596.089482651115,"{""volume[1]"":150.0}",35,0.761995792388916
"{""volume[1]"":1.3253493641157104}","[[0.0,1277]]",1,5926.60136419162,"{""volume[1]"":130.0}",35,0.7627358436584473
"{""volume[1]"":-0.2477263207541447}","[[0.0,1278]]",1,6118.615379676983,"{""volume[1]"":100.0}",35,0.7635128498077393
"{""volume[1]"":-1.0334776253466373}","[[0.0,1279]]",1,6198.8113543200725,"{""volume[1]"":70.0}",35,0.7642889022827148
"{""volume[1]"":-1.4259604019905874}","[[0.0,1280]]",1,6230.8573673828105,"{""volume[1]"":40.0}",35,0.7650148868560791
"{""volume[1]"":-1.2284892946549437}","[[0.0,1281]]",1,6224.5008808985995,"{""volume[1]"":70.0}",35,0.7657208442687988
"{""volume[1]"":-0.7373696998968396}","[[0.0,1282]]",1,6186.3206982935735,"{""volume[1]"":100.0}",35,0.7664859294891357
"{""volume[1]"":1.457033199017239}","[[0.0,1283]]",1,5936.553519268125,"{""volume[1]"":130.0}",35,0.7672228813171387
"{""volume[1]"":0.11415768022896655}","[[0.0,1284]]",1,6112.411346621866,"{""volume[1]"":100.0}",35,0.7679979801177979
"{""volume[1]"":0.7848098441834797}","[[0.0,1285]]",1,6030.7328417192575,"{""volume[1]"":130.0}",35,0.7687139511108398
"{""volume[1]"":-0.5566086414057756}","[[0.0,1286]]",1,6186.837004952365,"{""volume[1]"":100.0}",35,0.7695000171661377
"{""volume[1]"":0.449762066526926}","[[0.0,1287]]",1,6081.310369161604,"{""volume[1]"":130.0}",35,0.7702078819274902
"{""volume[1]"":-0.05336986415198533}","[[0.0,1288]]",1,6143.553777069818,"{""volume[1]"":100.0}",35,0.7709147930145264
"{""volume[1]"":0.7011298357651943}","[[0.0,1289]]",1,6049.635686064741,"{""volume[1]"":130.0}",35,0.7716119289398193
"{""volume[1]"":-0.30468426352610156}","[[0.0,1290]]",1,6169.61807133249,"{""volume[1]"":100.0}",35,0.7723238468170166
"{""volume[1]"":0.5755982932778232}","[[0.0,1291]]",1,6067.676062748442,"{""volume[1]"":130.0}",35,0.7730379104614258
"{""volume[1]"":3.7968259073635475}","[[0.0,1292]]",1,5614.851061193563,"{""volume[1]"":160.0}",35,0.7737729549407959
"{""volume[1]"":1.744324751096804}","[[0.0,1293]]",1,5930.360214096576,"{""volume[1]"":140.0}",35,0.7745158672332764
"{""volume[1]"":0.7191004235415659}","[[0.0,1294]]",1,6067.452549420526,"{""volume[1]"":110.0}",35,0.7752327919006348
"{""volume[1]"":-0.2544397411211322}","[[0.0,1295]]",1,6170.423463755988,"{""volume[1]"":80.0}",35,0.7768089771270752
"{""volume[1]"":-0.8393598714843039}","[[0.0,1296]]",1,6218.26593876386,"{""volume[1]"":50.0}",35,0.7776658535003662
"{""volume[1]"":-1.1315274766007082}","[[0.0,1297]]",1,6236.319902927962,"{""volume[1]"":41.46508222228087}",36,0.7973189353942871
"{""volume[1]"":-1.5651979745620537}","[[0.0,1298]]",1,6253.127643788173,"{""volume[1]"":21.465082222280873}",36,0.7982349395751953
"{""volume[1]"":-1.7818163882937457}","[[0.0,1299]]",1,6263.420024495572,"{""volume[1]"":0.0}",36,0.7990679740905762
"{""volume[1]"":-1.890017285952726}","[[0.0,1300]]",1,6270.456085892494,"{""volume[1]"":0.0}",36,0.7998578548431396
"{""volume[1]"":-1.9440636343333866}","[[0.0,1301]]",1,6275.8637207766,"{""volume[1]"":0.0}",36,0.80063796043396
"{""volume[1]"":-1.9710597853495266}","[[0.0,1302]]",1,6280.456063495338,"{""volume[1]"":0.0}",36,0.8014359474182129
"{""volume[1]"":-1.9845443627820885}","[[0.0,1303]]",1,6284.639276548381,"{""volume[1]"":21.465082222280873}",36,0.8022098541259766
"{""volume[1]"":-1.9912799092096531}","[[0.0,1304]]",1,6288.616239995543,"{""volume[1]"":0.0}",36,0.8029608726501465
"{""volume[1]"":-1.9946443146502217}","[[0.0,1305]]",1,6292.488294316041,"{""volume[1]"":21.465082222280873}",36,0.8037199974060059
"{""volume[1]"":-1.9963248351677858}","[[0.0,1306]]",1,6296.306060966692,"{""volume[1]"":0.0}",36,0.8045008182525635
"{""volume[1]"":-1.9971642551663091}","[[0.0,1307]]",1,6300.094827250736,"{""volume[1]"":0.0}",36,0.8052699565887451
"{""volume[1]"":-1.9975835454555715}","[[0.0,1308]]",1,6303.867226059818,"{""volume[1]"":0.0}",36,0.8060579299926758
"{""volume[1]"":-1.997792980955058}","[[0.0,1309]]",1,6307.629569405106,"{""volume[1]"":0.0}",36,0.8067879676818848
"{""volume[1]"":-1.9978975939870516}","[[0.0,1310]]",1,6311.38501201609,"{""volume[1]"":21.465082222280873}",36,0.8075389862060547
"{""volume[1]"":-1.9979498481965323}","[[0.0,1311]]",1,6315.135131558178,"{""volume[1]"":0.0}",36,0.8082699775695801
"{""volume[1]"":-1.997975949174168}","[[0.0,1312]]",1,6318.880717951395,"{""volume[1]"":0.0}",36,0.8090147972106934
"{""volume[1]"":-1.997988986612497}","[[0.0,1313]]",1,6322.622167635069,"{""volume[1]"":21.465082222280873}",36,0.8097548484802246
"{""volume[1]"":-1.9979954988129422}","[[0.0,1314]]",1,6326.359680503045,"{""volume[1]"":0.0}",36,0.8104898929595947
"{""volume[1]"":-1.9979987516570645}","[[0.0,1315]]",1,6330.09335827283,"{""volume[1]"":0.0}",36,0.811241865158081
"{""volume[1]"":-1.998000376452704}","[[0.0,1316]]",1,6333.823253620976,"{""volume[1]"":0.0}",36,0.8120148181915283
"{""volume[1]"":-1.9980011880381254}","[[0.0,1317]]",1,6337.549394726211,"{""volume[1]"":0.0}",36,0.8127679824829102
"{""volume[1]"":-1.9980015934250437}","[[0.0,1318]]",1,6341.271797528734,"{""volume[1]"":21.465082222280873}",36,0.8135199546813965
"{""volume[1]"":-1.9980017959158092}","[[0.0,1319]]",1,6344.990471853731,"{""volume[1]"":0.0}",36,0.8142797946929932
"{""volume[1]"":-1.9980018970599467}","[[0.0,1320]]",1,6348.705424470079,"{""volume[1]"":21.465082222280873}",36,0.8150529861450195
"{""volume[1]"":-1.9980019475814434}","[[0.0,1321]]",1,6352.416660618166,"{""volume[1]"":0.0}",36,0.8157608509063721
"{""volume[1]"":-1.998001972816931}","[[0.0,1322]]",1,6356.12418477304,"{""volume[1]"":0.0}",36,0.8164918422698975
"{""volume[1]"":-1.998001985422057}","[[0.0,1323]]",1,6359.828001025606,"{""volume[1]"":21.46508222228087}",36,0.81722092628479
"{""volume[1]"":-1.996003983436635}","[[0.0,1324]]",1,6363.46817302458,"{""volume[1]"":61.46508222228087}",36,0.8177859783172607
"{""volume[1]"":-0.6378133281675871}","[[0.0,1325]]",1,6251.338833784309,"{""volume[1]"":101.46508222228087}",36,0.8185248374938965
"{""volume[1]"":-1.315591747146309}","[[0.0,1326]]",1,6329.634464444443,"{""volume[1]"":81.46508222228087}",36,0.8193027973175049
"{""volume[1]"":-1.6541420674261804}","[[0.0,1327]]",1,6360.400744776588,"{""volume[1]"":61.46508222228087}",36,0.8200428485870361
"{""volume[1]"":-1.6524879253587543}","[[0.0,1328]]",1,6364.040344031811,"{""volume[1]"":41.46508222228087}",36,0.8206298351287842
"{""volume[1]"":-1.8254177187166978}","[[0.0,1329]]",1,6372.913772126279,"{""volume[1]"":21.465082222280873}",36,0.8213789463043213
"{""volume[1]"":-1.9117961504989904}","[[0.0,1330]]",1,6379.186973839183,"{""volume[1]"":0.0}",36,0.8221399784088135
"{""volume[1]"":-1.9549421771742457}","[[0.0,1331]]",1,6384.159521550117,"{""volume[1]"":0.0}",36,0.8228809833526611
"{""volume[1]"":-1.9764936174985357}","[[0.0,1332]]",1,6388.480553503611,"{""volume[1]"":11.46508222228087}",36,0.8236258029937744
"{""volume[1]"":-1.974517123881037}","[[0.0,1333]]",1,6392.092072950108,"{""volume[1]"":41.46508222228087}",36,0.8242149353027344
"{""volume[1]"":-1.9862713033785782}","[[0.0,1334]]",1,6396.111841775801,"{""volume[1]"":21.465082222280873}",36,0.8249759674072266
"{""volume[1]"":-1.9921425160375998}","[[0.0,1335]]",1,6399.951454452897,"{""volume[1]"":0.0}",36,0.8257219791412354
"{""volume[1]"":-1.995075186760781}","[[0.0,1336]]",1,6403.699247395621,"{""volume[1]"":11.46508222228087}",36,0.8264899253845215
"{""volume[1]"":-1.9930801115740202}","[[0.0,1337]]",1,6407.295548148225,"{""volume[1]"":41.46508222228087}",36,0.827103853225708
"{""volume[1]"":-1.9955435157312231}","[[0.0,1338]]",1,6411.02194712814,"{""volume[1]"":21.46508222228087}",36,0.8278589248657227
"{""volume[1]"":-1.9967739861077458}","[[0.0,1339]]",1,6414.707705597779,"{""volume[1]"":1.46508222228087}",36,0.8286328315734863
"{""volume[1]"":-1.994777212121638}","[[0.0,1340]]",1,6418.292997892181,"{""volume[1]"":31.46508222228087}",36,0.829232931137085
"{""volume[1]"":-1.9963912174547582}","[[0.0,1341]]",1,6421.982968370646,"{""volume[1]"":11.46508222228087}",36,0.8300349712371826
"{""volume[1]"":-1.9943948262373035}","[[0.0,1342]]",1,6425.560985402276,"{""volume[1]"":41.46508222228087}",36,0.830629825592041
"{""volume[1]"":-1.996200215705533}","[[0.0,1343]]",1,6429.249417945708,"{""volume[1]"":21.46508222228087}",36,0.8313968181610107
"{""volume[1]"":-1.9942040154898275}","[[0.0,1344]]",1,6432.820168527763,"{""volume[1]"":61.46508222228087}",36,0.8320009708404541
"{""volume[1]"":-1.9922098114743376}","[[0.0,1345]]",1,6436.387348359236,"{""volume[1]"":41.46508222228087}",36,0.8326008319854736
"{""volume[1]"":-1.9951088008314315}","[[0.0,1346]]",1,6440.097696985935,"{""volume[1]"":21.465082222280873}",36,0.8333888053894043
"{""volume[1]"":-1.9965568460153}","[[0.0,1347]]",1,6443.760893908489,"{""volume[1]"":0.0}",36,0.8341648578643799
"{""volume[1]"":-1.9972801445846424}","[[0.0,1348]]",1,6447.398728677041,"{""volume[1]"":11.46508222228087}",36,0.8349318504333496
"{""volume[1]"":-1.9952828644400578}","[[0.0,1349]]",1,6450.951329948364,"{""volume[1]"":41.46508222228087}",36,0.8355329036712646
"{""volume[1]"":-1.9932875815756177}","[[0.0,1350]]",1,6454.500378618416,"{""volume[1]"":81.46508222228087}",36,0.8361248970031738
"{""volume[1]"":-1.9912942939940421}","[[0.0,1351]]",1,6458.045878239797,"{""volume[1]"":61.46508222228087}",36,0.8367099761962891
"{""volume[1]"":-1.989302999700048}","[[0.0,1352]]",1,6461.587832361558,"{""volume[1]"":41.46508222228087}",36,0.8372988700866699
