coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.3428050681068702}","[[0.0,209]]",1,1056.5110648162597,"{""volume[1]"":30.0}",14,0.06646609306335449
"{""volume[1]"":-1.668045521383168}","[[0.0,210]]",1,1071.3746576015049,"{""volume[1]"":0.0}",14,0.06674718856811523
"{""volume[1]"":-1.497898168271294}","[[0.0,211]]",1,1073.4773606679867,"{""volume[1]"":30.0}",14,0.06701111793518066
"{""volume[1]"":-1.4904086774299374}","[[0.0,212]]",1,1078.1099738646467,"{""volume[1]"":60.0}",14,0.06725311279296875
"{""volume[1]"":-1.4829566340427878}","[[0.0,213]]",1,1082.7194239953233,"{""volume[1]"":30.0}",14,0.06748700141906738
"{""volume[1]"":-1.737770925436287}","[[0.0,214]]",1,1095.1726991122582,"{""volume[1]"":0.0}",14,0.06775617599487305
"{""volume[1]"":-1.8645410354045526}","[[0.0,215]]",1,1103.7606045545604,"{""volume[1]"":0.0}",14,0.06803011894226074
"{""volume[1]"":-1.6653800905500518}","[[0.0,216]]",1,1103.4689613938915,"{""volume[1]"":30.0}",14,0.06829500198364258
"{""volume[1]"":-1.828526595048651}","[[0.0,217]]",1,1113.2409112078954,"{""volume[1]"":0.0}",14,0.06857609748840332
"{""volume[1]"":-1.7382185760853546}","[[0.0,218]]",1,1115.2481231990307,"{""volume[1]"":30.0}",14,0.06884312629699707
"{""volume[1]"":-1.7295274832049279}","[[0.0,219]]",1,1119.6718825830355,"{""volume[1]"":60.0}",14,0.06908607482910156
"{""volume[1]"":-1.7208798457889032}","[[0.0,220]]",1,1124.0735231701203,"{""volume[1]"":30.0}",14,0.06932902336120605
"{""volume[1]"":-1.7122754465599586}","[[0.0,221]]",1,1128.4531555542696,"{""volume[1]"":60.0}",14,0.06956815719604492
"{""volume[1]"":-1.7037140693271589}","[[0.0,222]]",1,1132.8108897764982,"{""volume[1]"":30.0}",14,0.06980204582214355
"{""volume[1]"":-1.8475977494902616}","[[0.0,223]]",1,1141.718902842908,"{""volume[1]"":0.0}",14,0.07008218765258789
"{""volume[1]"":-1.919179880371405}","[[0.0,224]]",1,1148.4349119175513,"{""volume[1]"":20.0}",14,0.07039999961853027
"{""volume[1]"":-1.8023897399750357}","[[0.0,225]]",1,1148.135613572625,"{""volume[1]"":50.0}",14,0.07068514823913574
"{""volume[1]"":-1.8966888956375803}","[[0.0,226]]",1,1155.6431695622352,"{""volume[1]"":0.0}",15,0.0739290714263916
"{""volume[1]"":-1.9436027255796962}","[[0.0,227]]",1,1161.556871947033,"{""volume[1]"":0.0}",15,0.0742502212524414
"{""volume[1]"":-1.9338847119517977}","[[0.0,228]]",1,1165.749087587298,"{""volume[1]"":30.0}",15,0.07450222969055176
"{""volume[1]"":-1.9621076441960192}","[[0.0,229]]",1,1171.057112823481,"{""volume[1]"":0.0}",15,0.07478213310241699
"{""volume[1]"":-1.9761485529875196}","[[0.0,230]]",1,1175.917370669738,"{""volume[1]"":0.0}",15,0.07506608963012695
"{""volume[1]"":-1.9831339051112908}","[[0.0,231]]",1,1180.5437666630505,"{""volume[1]"":0.0}",15,0.07535099983215332
"{""volume[1]"":-1.986609117792867}","[[0.0,232]]",1,1185.0427742959491,"{""volume[1]"":8.61694767730853}",15,0.07563114166259766
"{""volume[1]"":-1.9766760722039027}","[[0.0,233]]",1,1189.1175604244695,"{""volume[1]"":38.61694767730853}",15,0.07587313652038574
"{""volume[1]"":-1.9667926918428833}","[[0.0,234]]",1,1193.171972622347,"{""volume[1]"":68.61694767730853}",15,0.07611799240112305
"{""volume[1]"":-1.956958728383669}","[[0.0,235]]",1,1197.2061127592353,"{""volume[1]"":98.61694767730853}",15,0.07636404037475586
"{""volume[1]"":0.564520123140895}","[[0.0,236]]",1,894.2732718644769,"{""volume[1]"":128.61694767730853}",15,0.07664012908935547
"{""volume[1]"":6.0567056102501295}","[[0.0,237]]",1,83.71530722951206,"{""volume[1]"":158.61694767730853}",15,0.07694315910339355
"{""volume[1]"":2.0396240737285645}","[[0.0,238]]",1,731.7302362875168,"{""volume[1]"":138.61694767730853}",15,0.07726120948791504
"{""volume[1]"":0.0411260093090855}","[[0.0,239]]",1,1014.1477022054847,"{""volume[1]"":108.61694767730853}",15,0.07758522033691406
"{""volume[1]"":1.0351731663112307}","[[0.0,240]]",1,888.0501263486167,"{""volume[1]"":138.61694767730853}",15,0.07790112495422363
"{""volume[1]"":-0.458588317131038}","[[0.0,241]]",1,1081.9225609820794,"{""volume[1]"":108.61694767730853}",15,0.07824206352233887
"{""volume[1]"":0.7865652889072694}","[[0.0,242]]",1,931.7124336861311,"{""volume[1]"":138.61694767730853}",15,0.07854700088500977
"{""volume[1]"":-0.10868376876863345}","[[0.0,243]]",1,1050.5258576663239,"{""volume[1]"":108.61694767730853}",15,0.07886815071105957
"{""volume[1]"":-1.0276571423332703}","[[0.0,244]]",1,1151.372860808594,"{""volume[1]"":78.61694767730853}",15,0.07919120788574219
"{""volume[1]"":-0.5653296032731971}","[[0.0,245]]",1,1114.7009917913479,"{""volume[1]"":108.61694767730853}",15,0.07950901985168457
"{""volume[1]"":-1.2548384449992909}","[[0.0,246]]",1,1178.756363982473,"{""volume[1]"":78.61694767730853}",15,0.0798330307006836
"{""volume[1]"":-0.9055336040155628}","[[0.0,247]]",1,1159.098468736522,"{""volume[1]"":108.61694767730853}",15,0.08015012741088867
"{""volume[1]"":-0.059186736766375925}","[[0.0,248]]",1,1066.0248672998068,"{""volume[1]"":138.61694767730853}",15,0.08044099807739258
"{""volume[1]"":-0.4799483695390145}","[[0.0,249]]",1,1124.4300703671577,"{""volume[1]"":118.61694767730853}",15,0.08072900772094727
"{""volume[1]"":2.77443672725378}","[[0.0,250]]",1,670.8675187301582,"{""volume[1]"":148.61694767730853}",15,0.08102011680603027
"{""volume[1]"":1.1415079579630958}","[[0.0,251]]",1,930.3171685659161,"{""volume[1]"":128.61694767730853}",15,0.08130311965942383
"{""volume[1]"":1.1415079579630958}","[[0.0,252]]",1,930.3171685659163,"{""volume[1]"":158.61694767730853}",15,0.08158421516418457
"{""volume[1]"":0.32912589524098046}","[[0.0,253]]",1,1043.1457281047635,"{""volume[1]"":138.61694767730853}",15,0.08191919326782227
"{""volume[1]"":-0.2867628351153547}","[[0.0,254]]",1,1116.911409306097,"{""volume[1]"":110.0}",15,0.08226609230041504
"{""volume[1]"":-0.7669466368570361}","[[0.0,255]]",1,1162.9698907932802,"{""volume[1]"":80.0}",15,0.08266520500183105
"{""volume[1]"":-1.3551429192072506}","[[0.0,256]]",1,1200.7640517517755,"{""volume[1]"":50.0}",15,0.08301305770874023
"{""volume[1]"":-1.6741836023056071}","[[0.0,257]]",1,1214.5347234238484,"{""volume[1]"":0.0}",16,0.08653616905212402
"{""volume[1]"":-1.8329063421470395}","[[0.0,258]]",1,1223.474859542318,"{""volume[1]"":0.0}",16,0.08687520027160645
"{""volume[1]"":-1.5860545075237593}","[[0.0,259]]",1,1223.1894774561877,"{""volume[1]"":30.0}",16,0.08717608451843262
"{""volume[1]"":-1.1706180693294457}","[[0.0,260]]",1,1208.1550301921748,"{""volume[1]"":60.0}",16,0.08748316764831543
"{""volume[1]"":-1.4942533947095513}","[[0.0,261]]",1,1229.6205226147126,"{""volume[1]"":30.0}",16,0.08779311180114746
"{""volume[1]"":-1.325773553359401}","[[0.0,262]]",1,1227.6235947527246,"{""volume[1]"":60.0}",16,0.08810019493103027
"{""volume[1]"":-1.4029634066643037}","[[0.0,263]]",1,1234.9935100224511,"{""volume[1]"":30.0}",16,0.0883951187133789
"{""volume[1]"":-1.697974294815491}","[[0.0,264]]",1,1247.8793136278741,"{""volume[1]"":0.0}",16,0.08869409561157227
"{""volume[1]"":-1.5427165064861978}","[[0.0,265]]",1,1249.632267271693,"{""volume[1]"":30.0}",16,0.08898711204528809
"{""volume[1]"":-1.5350029239537668}","[[0.0,266]]",1,1253.3841059353344,"{""volume[1]"":60.0}",16,0.0892491340637207
"{""volume[1]"":-1.527327909333998}","[[0.0,267]]",1,1257.1171854056577,"{""volume[1]"":30.0}",16,0.08950209617614746
"{""volume[1]"":-1.759845634893664}","[[0.0,268]]",1,1268.0362304318196,"{""volume[1]"":0.0}",16,0.08980607986450195
"{""volume[1]"":-1.6353688382532616}","[[0.0,269]]",1,1269.734151433123,"{""volume[1]"":30.0}",16,0.09011101722717285
"{""volume[1]"":-1.8135959970309976}","[[0.0,270]]",1,1278.9776007650275,"{""volume[1]"":0.0}",16,0.09042215347290039
"{""volume[1]"":-1.7158600055539188}","[[0.0,271]]",1,1280.6441370633377,"{""volume[1]"":30.0}",16,0.09072208404541016
"{""volume[1]"":-1.8536403527630747}","[[0.0,272]]",1,1288.6317057951287,"{""volume[1]"":0.0}",16,0.09102320671081543
"{""volume[1]"":-1.9221860754996296}","[[0.0,273]]",1,1294.5229650011643,"{""volume[1]"":0.0}",16,0.09133100509643555
"{""volume[1]"":-1.9562875725610658}","[[0.0,274]]",1,1299.3617229993265,"{""volume[1]"":0.0}",16,0.09163022041320801
"{""volume[1]"":-1.9465061346982604}","[[0.0,275]]",1,1302.86491438433,"{""volume[1]"":30.0}",16,0.0918881893157959
"{""volume[1]"":-1.9683868020123847}","[[0.0,276]]",1,1307.298985752037,"{""volume[1]"":0.0}",16,0.09220099449157715
"{""volume[1]"":-1.9585448680023227}","[[0.0,277]]",1,1310.7624908232767,"{""volume[1]"":30.0}",16,0.09246706962585449
"{""volume[1]"":-1.9743760718311556}","[[0.0,278]]",1,1314.9773962142256,"{""volume[1]"":0.0}",16,0.09276700019836426
"{""volume[1]"":-1.982252095736}","[[0.0,279]]",1,1318.9349463610745,"{""volume[1]"":0.0}",16,0.09307217597961426
"{""volume[1]"":-1.97234083525732}","[[0.0,280]]",1,1322.3402716292692,"{""volume[1]"":30.0}",16,0.09333205223083496
"{""volume[1]"":-1.9624791310810334}","[[0.0,281]]",1,1325.7285702711229,"{""volume[1]"":60.0}",16,0.09359312057495117
"{""volume[1]"":-1.9526667354256282}","[[0.0,282]]",1,1329.0999274197675,"{""volume[1]"":30.0}",16,0.09384918212890625
"{""volume[1]"":-1.97145170087425}","[[0.0,283]]",1,1333.3108767564413,"{""volume[1]"":0.0}",16,0.09415912628173828
"{""volume[1]"":-1.9807972211849394}","[[0.0,284]]",1,1337.2204057371112,"{""volume[1]"":4.254334977235445}",16,0.09446406364440918
"{""volume[1]"":-1.9708932350790147}","[[0.0,285]]",1,1340.5343037084256,"{""volume[1]"":34.254334977235445}",16,0.09472513198852539
"{""volume[1]"":-1.9610387689036197}","[[0.0,286]]",1,1343.8316321898833,"{""volume[1]"":64.25433497723544}",16,0.0949850082397461
"{""volume[1]"":-1.9512335750591017}","[[0.0,287]]",1,1347.112474028934,"{""volume[1]"":40.0}",16,0.09525418281555176
"{""volume[1]"":-1.9414774071838061}","[[0.0,288]]",1,1350.3769116587891,"{""volume[1]"":70.0}",16,0.09556818008422852
"{""volume[1]"":-1.9317700201478871}","[[0.0,289]]",1,1353.6250271004951,"{""volume[1]"":50.0}",16,0.0958561897277832
"{""volume[1]"":-1.4610555850235738}","[[0.0,290]]",1,1307.3737508803779,"{""volume[1]"":110.0}",17,0.09944319725036621
"{""volume[1]"":-1.6879307385728017}","[[0.0,291]]",1,1340.8723049897146,"{""volume[1]"":80.0}",17,0.09977912902832031
"{""volume[1]"":-1.6794910848799378}","[[0.0,292]]",1,1344.167943464766,"{""volume[1]"":110.0}",17,0.10006308555603027
"{""volume[1]"":-1.671093629455538}","[[0.0,293]]",1,1347.4471037474423,"{""volume[1]"":80.0}",17,0.1003410816192627
"{""volume[1]"":-1.6627381613082604}","[[0.0,294]]",1,1350.709868228705,"{""volume[1]"":110.0}",17,0.10060620307922363
"{""volume[1]"":-1.654424470501719}","[[0.0,295]]",1,1353.9563188875618,"{""volume[1]"":80.0}",17,0.10086703300476074
"{""volume[1]"":-1.6461523481492104}","[[0.0,296]]",1,1357.1865372931238,"{""volume[1]"":110.0}",17,0.1011350154876709
"{""volume[1]"":-1.6379215864084644}","[[0.0,297]]",1,1360.4006046066581,"{""volume[1]"":80.0}",17,0.10140609741210938
"{""volume[1]"":-1.6297319784764221}","[[0.0,298]]",1,1363.5986015836247,"{""volume[1]"":50.0}",17,0.1016690731048584
"{""volume[1]"":-1.62158331858404}","[[0.0,299]]",1,1366.7806085757068,"{""volume[1]"":80.0}",17,0.1019291877746582
"{""volume[1]"":-1.6134754019911197}","[[0.0,300]]",1,1369.9467055328282,"{""volume[1]"":110.0}",17,0.10220122337341309
"{""volume[1]"":0.5775782593181734}","[[0.0,301]]",1,1071.9918423817285,"{""volume[1]"":140.0}",17,0.1025240421295166
"{""volume[1]"":-0.5153588284797908}","[[0.0,302]]",1,1249.6924516424253,"{""volume[1]"":120.0}",17,0.10285019874572754
"{""volume[1]"":-1.059095029659278}","[[0.0,303]]",1,1327.2237807260321,"{""volume[1]"":90.0}",17,0.10318303108215332
"{""volume[1]"":-1.0268997772554909}","[[0.0,304]]",1,1327.559016684972,"{""volume[1]"":120.0}",17,0.10350799560546875
"{""volume[1]"":-1.3135866516751888}","[[0.0,305]]",1,1360.7637380025349,"{""volume[1]"":90.0}",17,0.10383105278015137
"{""volume[1]"":-1.4562133716989885}","[[0.0,306]]",1,1373.0042852573083,"{""volume[1]"":60.0}",17,0.10414409637451172
"{""volume[1]"":-1.4489323048404934}","[[0.0,307]]",1,1376.1392638310217,"{""volume[1]"":30.0}",17,0.10441207885742188
"{""volume[1]"":-1.4416876433162908}","[[0.0,308]]",1,1379.2585675118667,"{""volume[1]"":60.0}",17,0.1046910285949707
"{""volume[1]"":-1.4344792050997093}","[[0.0,309]]",1,1382.3622746743072,"{""volume[1]"":30.0}",17,0.10496020317077637
"{""volume[1]"":-1.7136534045371055}","[[0.0,310]]",1,1394.0408611648224,"{""volume[1]"":0.0}",17,0.1052851676940918
"{""volume[1]"":-1.7136534045371055}","[[0.0,311]]",1,1399.8509579438537,"{""volume[1]"":20.0}",17,0.10561513900756836
"{""volume[1]"":-1.5661959732943154}","[[0.0,312]]",1,1398.3177581541381,"{""volume[1]"":50.0}",17,0.10592103004455566
"{""volume[1]"":-1.5583649934278438}","[[0.0,313]]",1,1401.3261693633674,"{""volume[1]"":80.0}",17,0.1062021255493164
"{""volume[1]"":-1.5505731684607047}","[[0.0,314]]",1,1404.3195385165504,"{""volume[1]"":50.0}",17,0.10647416114807129
"{""volume[1]"":-1.542820302618401}","[[0.0,315]]",1,1407.2979408239678,"{""volume[1]"":80.0}",17,0.10674500465393066
"{""volume[1]"":-1.5351062011053092}","[[0.0,316]]",1,1410.261451119848,"{""volume[1]"":50.0}",17,0.10700821876525879
"{""volume[1]"":-1.5274306700997826}","[[0.0,317]]",1,1413.210143864249,"{""volume[1]"":80.0}",17,0.10728621482849121
"{""volume[1]"":-1.5197935167492838}","[[0.0,318]]",1,1416.1440931449276,"{""volume[1]"":110.0}",17,0.10755705833435059
"{""volume[1]"":-1.5121945491655373}","[[0.0,319]]",1,1419.063372679203,"{""volume[1]"":80.0}",17,0.10782718658447266
"{""volume[1]"":-1.5046335764197096}","[[0.0,320]]",1,1421.968055815807,"{""volume[1]"":50.0}",17,0.10809922218322754
"{""volume[1]"":-1.497110408537611}","[[0.0,321]]",1,1424.858215536728,"{""volume[1]"":80.0}",17,0.10837507247924805
"{""volume[1]"":-1.489624856494923}","[[0.0,322]]",1,1427.7339244590446,"{""volume[1]"":50.0}",17,0.10864019393920898
"{""volume[1]"":-1.7410883661062242}","[[0.0,323]]",1,1438.3626038535626,"{""volume[1]"":20.0}",17,0.10902714729309082
"{""volume[1]"":-1.6072798282440708}","[[0.0,324]]",1,1439.636115716471,"{""volume[1]"":50.0}",17,0.1093740463256836
"{""volume[1]"":-1.5407100806576493}","[[0.0,325]]",1,1438.2725954406749,"{""volume[1]"":110.0}",18,0.11347222328186035
"{""volume[1]"":-1.533006530254361}","[[0.0,326]]",1,1441.0812324634717,"{""volume[1]"":140.0}",18,0.11378717422485352
"{""volume[1]"":5.794034861448585}","[[0.0,327]]",1,269.82048545654277,"{""volume[1]"":170.0}",18,0.11411404609680176
"{""volume[1]"":2.1198615947691266}","[[0.0,328]]",1,936.7043740006671,"{""volume[1]"":140.0}",18,0.11445307731628418
"{""volume[1]"":-1.2626707488015447}","[[0.0,329]]",1,1415.48717514509,"{""volume[1]"":110.0}",18,0.11478519439697266
"{""volume[1]"":0.426452445868872}","[[0.0,330]]",1,1215.1532794938303,"{""volume[1]"":140.0}",18,0.11510419845581055
"{""volume[1]"":3.094692435390435}","[[0.0,331]]",1,787.9386912614333,"{""volume[1]"":170.0}",18,0.11541414260864258
"{""volume[1]"":25.212160091819765}","[[0.0,332]]",1,-3128.7134224945794,"{""volume[1]"":200.0}",18,0.11574316024780273
"{""volume[1]"":25.212160091819765}","[[0.0,333]]",1,-2951.872645679597,"{""volume[1]"":182.0885961113654}",18,0.11611819267272949
"{""volume[1]"":12.755209737500095}","[[0.0,334]]",1,-621.6432954366028,"{""volume[1]"":162.0885961113654}",18,0.1164710521697998
"{""volume[1]"":31.345716844406297}","[[0.0,335]]",1,-4023.042925345495,"{""volume[1]"":192.0885961113654}",18,0.11681008338928223
"{""volume[1]"":15.806654221911897}","[[0.0,336]]",1,-1093.5216198821508,"{""volume[1]"":172.0885961113654}",18,0.1171572208404541
"{""volume[1]"":7.363810475401169}","[[0.0,337]]",1,322.2517849301139,"{""volume[1]"":150.0}",18,0.11750507354736328
"{""volume[1]"":2.9008249627105367}","[[0.0,338]]",1,978.4082128475968,"{""volume[1]"":120.0}",18,0.11787199974060059
"{""volume[1]"":9.30697089434966}","[[0.0,339]]",1,42.28087275039297,"{""volume[1]"":150.0}",18,0.11822199821472168
"{""volume[1]"":0.6804896701469473}","[[0.0,340]]",1,1260.4393298852726,"{""volume[1]"":120.0}",18,0.11855602264404297
"{""volume[1]"":4.968761630837062}","[[0.0,341]]",1,727.1659167740985,"{""volume[1]"":150.0}",18,0.11887907981872559
"{""volume[1]"":1.9719589113414386}","[[0.0,342]]",1,1126.705755815172,"{""volume[1]"":120.0}",18,0.1192331314086914
"{""volume[1]"":0.21837880959082112}","[[0.0,343]]",1,1324.975140300519,"{""volume[1]"":90.0}",18,0.11960101127624512
"{""volume[1]"":-0.6540272910301111}","[[0.0,344]]",1,1406.1660370695604,"{""volume[1]"":60.0}",18,0.11995816230773926
"{""volume[1]"":-1.088049326089025}","[[0.0,345]]",1,1437.8780675109804,"{""volume[1]"":30.0}",18,0.12030911445617676
"{""volume[1]"":-1.54130453972929}","[[0.0,346]]",1,1456.0431155454112,"{""volume[1]"":0.0}",18,0.1206810474395752
"{""volume[1]"":-1.7667990085153218}","[[0.0,347]]",1,1465.7589297122245,"{""volume[1]"":0.0}",18,0.12102508544921875
"{""volume[1]"":-1.4202870464656625}","[[0.0,348]]",1,1464.6897451287566,"{""volume[1]"":30.0}",18,0.12135601043701172
"{""volume[1]"":-1.706592805616667}","[[0.0,349]]",1,1476.700431564888,"{""volume[1]"":0.0}",18,0.12170910835266113
"{""volume[1]"":-1.555622726410959}","[[0.0,350]]",1,1477.6147263604169,"{""volume[1]"":30.0}",18,0.12203311920166016
"{""volume[1]"":-1.7739223063894523}","[[0.0,351]]",1,1487.0089835369313,"{""volume[1]"":0.0}",18,0.1223750114440918
"{""volume[1]"":-1.6564486538182046}","[[0.0,352]]",1,1488.1584169051096,"{""volume[1]"":30.0}",18,0.12268900871276855
"{""volume[1]"":-1.8240832052745568}","[[0.0,353]]",1,1495.9951286623473,"{""volume[1]"":0.0}",18,0.12302517890930176
"{""volume[1]"":-1.7315645998986489}","[[0.0,354]]",1,1497.1183346002958,"{""volume[1]"":30.0}",18,0.12335801124572754
"{""volume[1]"":-1.3614533884495779}","[[0.0,355]]",1,1479.9669451760608,"{""volume[1]"":60.0}",18,0.12368202209472656
"{""volume[1]"":-1.5387764492032427}","[[0.0,356]]",1,1496.623836519615,"{""volume[1]"":30.0}",18,0.12399411201477051
"{""volume[1]"":-1.5310825669572266}","[[0.0,357]]",1,1499.140717337017,"{""volume[1]"":60.0}",18,0.12428116798400879
"{""volume[1]"":-1.5234271541224405}","[[0.0,358]]",1,1501.6450137503318,"{""volume[1]"":30.0}",18,0.12456703186035156
"{""volume[1]"":-1.757905009175914}","[[0.0,359]]",1,1511.3996384063028,"{""volume[1]"":0.0}",18,0.12490105628967285
"{""volume[1]"":-1.757905009175914}","[[0.0,360]]",1,1516.2525641726481,"{""volume[1]"":20.0}",18,0.12532806396484375
"{""volume[1]"":-1.6324627512409313}","[[0.0,361]]",1,1514.9036270033557,"{""volume[1]"":50.0}",18,0.12569117546081543
"{""volume[1]"":-1.6867079608073805}","[[0.0,362]]",1,1519.8724308097417,"{""volume[1]"":32.61736645760459}",19,0.12995505332946777
"{""volume[1]"":-1.8391372105016717}","[[0.0,363]]",1,1527.0989523406429,"{""volume[1]"":2.6173664576045894}",19,0.1303400993347168
"{""volume[1]"":-1.7541079727262534}","[[0.0,364]]",1,1528.1432696690038,"{""volume[1]"":32.61736645760459}",19,0.13067317008972168
"{""volume[1]"":-1.745337432862622}","[[0.0,365]]",1,1530.5025533206588,"{""volume[1]"":62.61736645760459}",19,0.13097620010375977
"{""volume[1]"":-1.736610745698309}","[[0.0,366]]",1,1532.8500405540556,"{""volume[1]"":32.61736645760459}",19,0.13128113746643066
"{""volume[1]"":-1.7279276919698174}","[[0.0,367]]",1,1535.1857903512855,"{""volume[1]"":62.61736645760459}",19,0.13157010078430176
"{""volume[1]"":-1.7192880535099684}","[[0.0,368]]",1,1537.509861399529,"{""volume[1]"":32.61736645760459}",19,0.1318511962890625
"{""volume[1]"":-1.7106916132424186}","[[0.0,369]]",1,1539.8223120925313,"{""volume[1]"":62.61736645760459}",19,0.1321430206298828
"{""volume[1]"":-0.7424256198166698}","[[0.0,370]]",1,1457.9416740486142,"{""volume[1]"":92.61736645760459}",19,0.13250112533569336
"{""volume[1]"":1.9719589113414386}","[[0.0,371]]",1,1167.5779467876166,"{""volume[1]"":122.61736645760459}",19,0.13286709785461426
"{""volume[1]"":0.1299804808042625}","[[0.0,372]]",1,1397.0846922883638,"{""volume[1]"":102.61736645760459}",19,0.1332411766052246
"{""volume[1]"":-0.7864037883879826}","[[0.0,373]]",1,1492.9366127911405,"{""volume[1]"":72.61736645760459}",19,0.13359522819519043
"{""volume[1]"":-1.2423049623111246}","[[0.0,374]]",1,1531.5049197628095,"{""volume[1]"":42.61736645760459}",19,0.1339402198791504
"{""volume[1]"":-1.0092826034728057}","[[0.0,375]]",1,1520.3763463136233,"{""volume[1]"":72.61736645760459}",19,0.1342911720275879
