coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5}","[[17.539542062775183,2584],[17.529587608965215,2585]]",1,225.92406765904596,"{""volume[1]"":20.0}",50,6.0778889656066895
"{""volume[1]"":-0.7400271994602186}","[[17.529587608965215,2585]]",1,199.90787158110194,"{""volume[1]"":50.0}",50,6.082149982452393
"{""volume[1]"":-1.1359049321976302}","[[17.53222160933481,2586],[17.530360695886003,2587]]",1,216.06243751756455,"{""volume[1]"":30.0}",50,6.086410999298096
"{""volume[1]"":-1.569214563426622}","[[17.530360695886003,2587]]",1,226.5142096081685,"{""volume[1]"":0.0}",50,6.091089963912964
"{""volume[1]"":-1.5673845136327162}","[[17.53129022215367,2588],[17.530360695886003,2589]]",1,226.51513913443617,"{""volume[1]"":0.0}",50,6.095508098602295
"{""volume[1]"":-1.5}","[[17.530360695886003,2589]]",1,225.92406765904596,"{""volume[1]"":10.560797404642564}",50,6.0999391078948975
"{""volume[1]"":-0.860088057854705}","[[17.543129407089367,2590],[17.531432751661526,2591],[17.530824994256704,2599],[17.530824994256676,2615]]",1,205.1963539102704,"{""volume[1]"":40.560797404642564}",50,6.104530096054077
"{""volume[1]"":0.09697237325940766}","[[17.531432751661526,2591],[17.530824994256704,2599],[17.530824994256676,2615]]",1,148.03032362130466,"{""volume[1]"":80.0}",50,6.109138011932373
"{""volume[1]"":-0.5189468131896421}","[[17.53185368837478,2592],[17.530824994256704,2599],[17.530824994256676,2615]]",1,187.3234950376277,"{""volume[1]"":60.0}",50,6.113548994064331
"{""volume[1]"":1.1742044958741829}","[[17.57242260828474,2593],[17.53185368837478,2594],[17.530824994256704,2599],[17.530824994256676,2615]]",1,58.81391189609454,"{""volume[1]"":100.0}",50,6.117485046386719
"{""volume[1]"":0.0865151456891543}","[[17.53185368837478,2594],[17.530824994256704,2599],[17.530824994256676,2615]]",1,148.86732276363819,"{""volume[1]"":80.0}",50,6.126665115356445
"{""volume[1]"":2.9111085922571682}","[[17.702577460445212,2595],[17.65704046020508,2596],[17.54143292517611,2597],[17.537190815252302,2598],[17.530824994256704,2599],[17.530824994256676,2615]]",1,-117.17802074218852,"{""volume[1]"":120.0}",50,6.130535125732422
"{""volume[1]"":1.1948848086442294}","[[17.65704046020508,2596],[17.54143292517611,2597],[17.537190815252302,2598],[17.530824994256704,2599],[17.530824994256676,2615]]",1,56.87106739092019,"{""volume[1]"":100.0}",50,6.1330180168151855
"{""volume[1]"":0.09684496191779257}","[[17.54143292517611,2597],[17.537190815252302,2598],[17.530824994256704,2599],[17.530824994256676,2615]]",1,148.06120164084217,"{""volume[1]"":80.0}",50,6.1372458934783936
"{""volume[1]"":-0.5190104551547788}","[[17.537190815252302,2598],[17.530824994256704,2599],[17.530824994256676,2615]]",1,187.33265068241346,"{""volume[1]"":60.0}",50,6.14144492149353
"{""volume[1]"":-1.0084957223498119}","[[17.530824994256704,2599],[17.530824994256676,2615]]",1,211.18031164271875,"{""volume[1]"":40.0}",50,6.146214962005615
"{""volume[1]"":0.020185327724039248}","[[17.56053847076322,2600],[17.53455985864332,2601],[17.533505088241952,2602],[17.530824994256704,2610],[17.530824994256676,2615]]",1,153.92604918655627,"{""volume[1]"":70.0}",50,6.150612115859985
"{""volume[1]"":-0.7400271994602186}","[[17.53455985864332,2601],[17.533505088241952,2602],[17.530824994256704,2610],[17.530824994256676,2615]]",1,199.9116064454886,"{""volume[1]"":50.0}",50,6.154928922653198
"{""volume[1]"":1.1948530194826437}","[[17.533505088241952,2602],[17.530824994256704,2610],[17.530824994256676,2615]]",1,56.963216391527226,"{""volume[1]"":100.3210828282096}",51,6.21357798576355
"{""volume[1]"":0.16721509833315534}","[[17.65322840600271,2603],[17.53926212822526,2604],[17.534004721843985,2605],[17.530824994256704,2610],[17.530824994256676,2615]]",1,142.53768272511422,"{""volume[1]"":80.3210828282096}",51,6.217535972595215
"{""volume[1]"":-0.21240161639118588}","[[17.53926212822526,2604],[17.534004721843985,2605],[17.530824994256704,2610],[17.530824994256676,2615]]",1,168.84611065746216,"{""volume[1]"":60.3210828282096}",51,6.22212290763855
"{""volume[1]"":-1.0084957223498119}","[[17.534004721843985,2605],[17.530824994256704,2610],[17.530824994256676,2615]]",1,211.18349137030603,"{""volume[1]"":40.3210828282096}",51,6.226243019104004
"{""volume[1]"":-1.503743613313731}","[[17.553863461643175,2606],[17.53663079633145,2607],[17.530824994256704,2610],[17.530824994256676,2615]]",1,225.98574426952027,"{""volume[1]"":10.321082828209597}",51,6.230634927749634
"{""volume[1]"":-0.8572145422376061}","[[17.53663079633145,2607],[17.530824994256704,2610],[17.530824994256676,2615]]",1,205.08629645113996,"{""volume[1]"":40.3210828282096}",51,6.234888076782227
"{""volume[1]"":-1.503743613313731}","[[17.53663079633145,2608],[17.530824994256704,2610],[17.530824994256676,2615]]",1,225.98574426952027,"{""volume[1]"":10.321082828209597}",51,6.239450931549072
"{""volume[1]"":-0.8572145422376061}","[[17.545238512654635,2609],[17.530824994256704,2610],[17.530824994256676,2615]]",1,205.09490416746314,"{""volume[1]"":40.3210828282096}",51,6.243638038635254
"{""volume[1]"":-1.503743613313731}","[[17.530824994256704,2610],[17.530824994256676,2615]]",1,225.98574426952027,"{""volume[1]"":10.321082828209597}",51,6.2479119300842285
"{""volume[1]"":-0.8572145422376061}","[[17.535313266322902,2611],[17.532690559017794,2614],[17.530824994256676,2615]]",1,205.09939243952934,"{""volume[1]"":40.3210828282096}",51,6.252051115036011
"{""volume[1]"":-1.5}","[[17.555729727645854,2612],[17.5456668757717,2613],[17.532690559017794,2614],[17.530824994256676,2615]]",1,225.94897239243514,"{""volume[1]"":20.0}",51,6.256649017333984
"{""volume[1]"":-0.7391674288018424}","[[17.5456668757717,2613],[17.532690559017794,2614],[17.530824994256676,2615]]",1,199.88345979408479,"{""volume[1]"":50.0}",51,6.260956048965454
"{""volume[1]"":-1.152122695246062}","[[17.532690559017794,2614],[17.530824994256676,2615]]",1,216.55083597377862,"{""volume[1]"":30.0}",51,6.26547908782959
"{""volume[1]"":-1.5754852862754078}","[[17.530824994256676,2615]]",1,226.51513913443617,"{""volume[1]"":0.0}",51,6.270006895065308
"{""volume[1]"":-1.5754852862754078}","[[17.53175684385488,2616],[17.530824994256704,2619]]",1,226.51607098403434,"{""volume[1]"":0.0}",51,6.274784088134766
"{""volume[1]"":-1.1561690311810864}","[[17.533146896745308,2617],[17.530824994256704,2619]]",1,216.67963957164608,"{""volume[1]"":30.0}",51,6.279648065567017
"{""volume[1]"":-1.5775064310749527}","[[17.534300106710248,2618],[17.530824994256704,2619]]",1,226.5186142468897,"{""volume[1]"":0.0}",51,6.2840940952301025
"{""volume[1]"":-1.5}","[[17.530824994256704,2619]]",1,225.94908345948954,"{""volume[1]"":20.0}",51,6.2886059284210205
"{""volume[1]"":-0.7391674288018424}","[[17.543320386578245,2620],[17.53082499425676,2622],[17.530824994256704,2632]]",1,199.89595518640633,"{""volume[1]"":50.0}",51,6.292939901351929
"{""volume[1]"":1.0488637513608208}","[[17.543320386578245,2621],[17.53082499425676,2622],[17.530824994256704,2632]]",1,70.89107151489725,"{""volume[1]"":90.0}",51,6.2973411083221436
"{""volume[1]"":0.020163830490998902}","[[17.53082499425676,2622],[17.530824994256704,2632]]",1,153.94963499394427,"{""volume[1]"":70.0}",51,6.301409006118774
"{""volume[1]"":-0.739178166669746}","[[17.541854454293798,2623],[17.53372060322033,2624],[17.530824994256704,2632]]",1,199.90752153983854,"{""volume[1]"":50.0}",51,6.305707931518555
"{""volume[1]"":-1.157178593008459}","[[17.53372060322033,2624],[17.530824994256704,2632]]",1,216.71790369360238,"{""volume[1]"":30.0}",51,6.310113906860352
"{""volume[1]"":-1.5780107072077252}","[[17.53625889147699,2625],[17.530824994256704,2632]]",1,226.52404814411,"{""volume[1]"":0.0}",51,6.314570903778076
"{""volume[1]"":-1.1574358425017968}","[[17.537783461831538,2626],[17.53625889147699,2627],[17.530824994256704,2632]]",1,216.72968403701373,"{""volume[1]"":30.0}",51,6.319216012954712
"{""volume[1]"":-1.5781392033296475}","[[17.53625889147699,2627],[17.530824994256704,2632]]",1,226.52404814411,"{""volume[1]"":0.0}",51,6.324091911315918
"{""volume[1]"":-1.157500026314697}","[[17.53625889147699,2628],[17.530824994256704,2632]]",1,216.73160955140074,"{""volume[1]"":30.0}",51,6.328453063964844
"{""volume[1]"":-1.578171263144191}","[[17.537020414369096,2629],[17.53625889147699,2630],[17.530824994256704,2632]]",1,226.5248096670021,"{""volume[1]"":0.0}",51,6.33282208442688
"{""volume[1]"":-1.1575160401920614}","[[17.53625889147699,2630],[17.530824994256704,2632]]",1,216.73208996772166,"{""volume[1]"":30.0}",51,6.337311029434204
"{""volume[1]"":-0.4946553204585236}","[[17.59705132239813,2631],[17.530824994256704,2632]]",1,185.93756892877957,"{""volume[1]"":60.0}",51,6.341835975646973
"{""volume[1]"":1.1948530194826437}","[[17.530824994256704,2632]]",1,56.96321639152721,"{""volume[1]"":100.0}",51,6.3458850383758545
"{""volume[1]"":0.09682908323158046}","[[17.535655425273376,2633],[17.530824994256733,2639]]",1,148.1944797140381,"{""volume[1]"":80.0}",51,6.350342035293579
"{""volume[1]"":-0.5297730762554731}","[[17.544071358133976,2634],[17.535655425273376,2636],[17.530824994256733,2639]]",1,188.05788064047377,"{""volume[1]"":60.0}",51,6.354624032974243
"{""volume[1]"":-1.013871651589609}","[[17.576400437484892,2635],[17.535655425273376,2636],[17.530824994256733,2639]]",1,211.4441039831261,"{""volume[1]"":40.0}",51,6.359358072280884
"{""volume[1]"":-1.5064288899690097}","[[17.535655425273376,2636],[17.530824994256733,2639]]",1,226.01901574101956,"{""volume[1]"":10.0}",51,6.364135026931763
"{""volume[1]"":-1.0170828821291291}","[[17.540265252673464,2637],[17.530824994256733,2639]]",1,211.577163032107,"{""volume[1]"":40.0}",51,6.368545055389404
"{""volume[1]"":0.01587454418123002}","[[17.55741857632097,2638],[17.530824994256733,2639]]",1,154.27647861769233,"{""volume[1]"":70.0}",51,6.37355899810791
"{""volume[1]"":-0.7413206651814755}","[[17.530824994256733,2639]]",1,200.01464646542502,"{""volume[1]"":50.0}",51,6.378066062927246
"{""volume[1]"":-1.1575160401920614}","[[17.535365963280157,2640],[17.533237794549535,2641],[17.5326821217474,2656],[17.531181101632825,2658]]",1,216.736274829369,"{""volume[1]"":30.0}",51,6.382501125335693
"{""volume[1]"":-0.5298131350017603}","[[17.533237794549535,2641],[17.5326821217474,2656],[17.531181101632825,2658]]",1,188.06234085816772,"{""volume[1]"":60.0}",51,6.386863946914673
"{""volume[1]"":1.1894770902428466}","[[17.56405660812422,2642],[17.555133315411865,2644],[17.5326821217474,2656],[17.531181101632825,2658]]",1,57.54014981779413,"{""volume[1]"":100.0}",51,6.3911449909210205
"{""volume[1]"":5.79545897519532}","[[17.775668116099666,2643],[17.555133315411865,2644],[17.5326821217474,2656],[17.531181101632825,2658]]",1,-465.7913484578179,"{""volume[1]"":140.0}",51,6.3951029777526855
"{""volume[1]"":17.984662694893533}","[[17.555133315411865,2644],[17.5326821217474,2656],[17.531181101632825,2658]]",1,-2328.817446455327,"{""volume[1]"":180.0}",51,6.399511098861694
"{""volume[1]"":10.437437757931775}","[[17.57089302291567,2645],[17.564356734760082,2646],[17.55824900131728,2652],[17.557363561311035,2653],[17.5326821217474,2656],[17.531181101632825,2658]]",1,-1117.8150504488865,"{""volume[1]"":160.0}",51,6.40378212928772
"{""volume[1]"":30.213500160086923}","[[17.564356734760082,2646],[17.55824900131728,2652],[17.557363561311035,2653],[17.5326821217474,2656],[17.531181101632825,2658]]",1,-4530.978167898871,"{""volume[1]"":200.0}",51,6.408509016036987
"{""volume[1]"":17.98647508807348}","[[17.630783479808002,2647],[17.61330082582043,2649],[17.55824900131728,2652],[17.557363561311035,2653],[17.5326821217474,2656],[17.531181101632825,2658]]",1,-2327.406493606463,"{""volume[1]"":180.0}",51,6.412835121154785
"{""volume[1]"":10.438343048325159}","[[18.390394315051935,2648],[17.61330082582043,2649],[17.55824900131728,2652],[17.557363561311035,2653],[17.5326821217474,2656],[17.531181101632825,2658]]",1,-1117.1299609501268,"{""volume[1]"":160.0}",51,6.416904926300049
"{""volume[1]"":5.808096159214719}","[[17.61330082582043,2649],[17.55824900131728,2652],[17.557363561311035,2653],[17.5326821217474,2656],[17.531181101632825,2658]]",1,-466.7241381034022,"{""volume[1]"":140.0}",51,6.421170949935913
"{""volume[1]"":17.99278736149117}","[[18.002036004878846,2650],[17.62203341148711,2651],[17.55824900131728,2652],[17.557363561311035,2653],[17.5326821217474,2656],[17.531181101632825,2658]]",1,-2328.153967642589,"{""volume[1]"":180.0}",51,6.425152063369751
"{""volume[1]"":10.441496028897294}","[[17.62203341148711,2651],[17.55824900131728,2652],[17.557363561311035,2653],[17.5326821217474,2656],[17.531181101632825,2658]]",1,-1117.6257052560018,"{""volume[1]"":160.0}",51,6.429201126098633
"{""volume[1]"":5.8096710730105}","[[17.55824900131728,2652],[17.557363561311035,2653],[17.5326821217474,2656],[17.531181101632825,2658]]",1,-466.55646783694044,"{""volume[1]"":140.0}",51,6.433561086654663
"{""volume[1]"":2.950296828042919}","[[17.557363561311035,2653],[17.5326821217474,2656],[17.531181101632825,2658]]",1,-120.46254564850702,"{""volume[1]"":120.0}",51,6.438308000564575
"{""volume[1]"":10.461070552672277}","[[18.384498348255534,2654],[18.201958113087073,2655],[17.5326821217474,2656],[17.531181101632825,2658]]",1,-1119.8402706507545,"{""volume[1]"":160.0}",51,6.442364931106567
"{""volume[1]"":30.2253047410598}","[[18.201958113087073,2655],[17.5326821217474,2656],[17.531181101632825,2658]]",1,-4531.237824910177,"{""volume[1]"":200.0}",51,6.446583986282349
"{""volume[1]"":30.2253047410598}","[[17.5326821217474,2656],[17.531181101632825,2658]]",1,-4530.419042079278,"{""volume[1]"":200.0}",51,6.451262950897217
"{""volume[1]"":27.901930700968745}","[[18.046380579448453,2657],[17.531181101632825,2658]]",1,-4110.091232230756,"{""volume[1]"":180.3210828282096}",51,6.455864906311035
"{""volume[1]"":15.410687650741325}","[[17.531181101632825,2658]]",1,-1911.15752797266,"{""volume[1]"":160.3210828282096}",51,6.459916114807129
"{""volume[1]"":8.291782288121594}","[[18.01125886140636,2659],[17.61885954480462,2661],[17.535655425273376,2665],[17.531181101632825,2670]]",1,-813.2260441221345,"{""volume[1]"":140.3210828282096}",51,6.4639201164245605
"{""volume[1]"":4.190111379990911}","[[18.11556975757756,2660],[17.61885954480462,2661],[17.535655425273376,2665],[17.531181101632825,2670]]",1,-269.0539863891162,"{""volume[1]"":120.3210828282096}",51,6.46789813041687
"{""volume[1]"":1.2090316046740588}","[[17.61885954480462,2661],[17.535655425273376,2665],[17.531181101632825,2670]]",1,56.294048355076626,"{""volume[1]"":100.3210828282096}",51,6.472355127334595
"{""volume[1]"":8.301549768079985}","[[17.826986871769208,2662],[17.535655425273376,2665],[17.531181101632825,2670]]",1,-814.282966383462,"{""volume[1]"":140.3210828282096}",51,6.476900100708008
"{""volume[1]"":4.194990236230128}","[[17.867577124545306,2663],[17.866966296084684,2664],[17.535655425273376,2665],[17.531181101632825,2670]]",1,-269.39229807504125,"{""volume[1]"":120.3210828282096}",51,6.480962038040161
"{""volume[1]"":1.8283189733720806}","[[17.866966296084684,2664],[17.535655425273376,2665],[17.531181101632825,2670]]",1,-5.585424303261533,"{""volume[1]"":100.3210828282096}",51,6.48517107963562
"{""volume[1]"":0.1039112865346924}","[[17.535655425273376,2665],[17.531181101632825,2670]]",1,147.97943099219052,"{""volume[1]"":80.3210828282096}",51,6.489627122879028
"{""volume[1]"":-0.5262755744518559}","[[17.707760372743053,2666],[17.536671488297543,2667],[17.531181101632825,2670]]",1,188.02553064633733,"{""volume[1]"":60.3210828282096}",51,6.493995904922485
"{""volume[1]"":-1.0171028914728995}","[[17.536671488297543,2667],[17.531181101632825,2670]]",1,211.5834602171792,"{""volume[1]"":40.3210828282096}",51,6.498467922210693
"{""volume[1]"":-1.5}","[[17.557363561311035,2668],[17.544108488497812,2669],[17.531181101632825,2670]]",1,225.97526591916775,"{""volume[1]"":20.0}",51,6.503214120864868
"{""volume[1]"":-0.7413206651814755}","[[17.544108488497812,2669],[17.531181101632825,2670]]",1,200.02757385229,"{""volume[1]"":50.0}",51,6.507807970046997
"{""volume[1]"":-1.1575160401920614}","[[17.531181101632825,2670]]",1,216.736274829369,"{""volume[1]"":30.0}",51,6.51085901260376
"{""volume[1]"":-1.5781792620759347}","[[17.53872417665721,2671],[17.538721608337596,2672],[17.537294715590832,2673],[17.53341602629129,2674]]",1,226.53011781736802,"{""volume[1]"":0.0}",51,6.515257120132446
"{""volume[1]"":-1.5781792620759347}","[[17.538721608337596,2672],[17.537294715590832,2673],[17.53341602629129,2674]]",1,226.53011781736805,"{""volume[1]"":0.32108282820959744}",51,6.519752025604248
"{""volume[1]"":-1.1585902136650765}","[[17.537294715590832,2673],[17.53341602629129,2674]]",1,216.7727236215157,"{""volume[1]"":30.321082828209597}",51,6.524368047714233
"{""volume[1]"":-0.5268121241016269}","[[17.53341602629129,2674]]",1,188.0578959022026,"{""volume[1]"":60.3210828282096}",51,6.5292510986328125
"{""volume[1]"":-1.0123926559887626}","[[17.53755671631393,2675],[17.535353431596405,2677],[17.535353431596377,2678]]",1,211.48885777840286,"{""volume[1]"":40.3210828282096}",51,6.533595085144043
"{""volume[1]"":0.41324532719935425}","[[17.74497451473104,2676],[17.535353431596405,2677],[17.535353431596377,2678]]",1,123.34300697351412,"{""volume[1]"":80.3210828282096}",51,6.537864923477173
"{""volume[1]"":-0.5268121241016269}","[[17.535353431596405,2677],[17.535353431596377,2678]]",1,188.05789590220263,"{""volume[1]"":60.3210828282096}",51,6.542649984359741
"{""volume[1]"":-1.0123926559887626}","[[17.535353431596377,2678]]",1,211.48885777840286,"{""volume[1]"":40.3210828282096}",51,6.5471320152282715
"{""volume[1]"":-1.5}","[[17.580920981022217,2679],[17.54425924024207,2680],[17.536066164523447,2681]]",1,226.02012073566652,"{""volume[1]"":20.0}",51,6.55193305015564
"{""volume[1]"":-0.7413206651814755}","[[17.54425924024207,2680],[17.536066164523447,2681]]",1,200.03576692800863,"{""volume[1]"":50.0}",51,6.5569939613342285
