coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.3451314092905826}","[[0.0,210]]",1,880.0483930468456,"{""volume[1]"":40.0}",14,0.13298511505126953
"{""volume[1]"":-1.6658400475988384}","[[0.0,211]]",1,891.2727076884121,"{""volume[1]"":20.0}",14,0.1334669589996338
"{""volume[1]"":-1.824590823561425}","[[0.0,212]]",1,897.6222559046852,"{""volume[1]"":0.0}",14,0.13393306732177734
"{""volume[1]"":-1.9031724576629054}","[[0.0,213]]",1,901.5508596157512,"{""volume[1]"":0.0}",14,0.13443803787231445
"{""volume[1]"":-1.547422224199094}","[[0.0,214]]",1,897.9078131456923,"{""volume[1]"":40.0}",14,0.13489103317260742
"{""volume[1]"":-1.2491274951135332}","[[0.0,215]]",1,882.5683370267657,"{""volume[1]"":80.0}",14,0.13541507720947266
"{""volume[1]"":-1.3842921110597504}","[[0.0,216]]",1,895.7653710622873,"{""volume[1]"":60.0}",14,0.1358809471130371
"{""volume[1]"":-1.6272949615177146}","[[0.0,217]]",1,907.3769073326858,"{""volume[1]"":40.0}",14,0.1363840103149414
"{""volume[1]"":-1.6852245949745766}","[[0.0,218]]",1,911.9986899562743,"{""volume[1]"":20.0}",14,0.13686609268188477
"{""volume[1]"":-1.8341861745124155}","[[0.0,219]]",1,917.8531178213391,"{""volume[1]"":0.0}",14,0.137376070022583
"{""volume[1]"":-1.8341861745124155}","[[0.0,220]]",1,920.7510596145462,"{""volume[1]"":20.0}",14,0.13785409927368164
"{""volume[1]"":-1.9079221563836457}","[[0.0,221]]",1,924.3058843268914,"{""volume[1]"":0.0}",14,0.13837599754333496
"{""volume[1]"":-1.9444214674099047}","[[0.0,222]]",1,926.7301814613253,"{""volume[1]"":0.0}",14,0.13884806632995605
"{""volume[1]"":-1.6477132213424794}","[[0.0,223]]",1,920.453219440988,"{""volume[1]"":30.0}",14,0.13934898376464844
"{""volume[1]"":-1.433936154645726}","[[0.0,224]]",1,908.4146684860378,"{""volume[1]"":70.0}",14,0.13988709449768066
"{""volume[1]"":-1.6722870229175373}","[[0.0,225]]",1,925.9774076184927,"{""volume[1]"":50.0}",14,0.14040112495422363
"{""volume[1]"":-1.5375804728938154}","[[0.0,226]]",1,921.5635880655791,"{""volume[1]"":89.50764823481089}",15,0.14645910263061523
"{""volume[1]"":-0.0787325952411857}","[[0.0,227]]",1,771.2576480729139,"{""volume[1]"":119.50764823481089}",15,0.14696192741394043
"{""volume[1]"":-0.8000749687268256}","[[0.0,228]]",1,865.0001292181395,"{""volume[1]"":89.50764823481089}",15,0.14746999740600586
"{""volume[1]"":-0.4350097441641656}","[[0.0,229]]",1,825.0096314469747,"{""volume[1]"":119.50764823481089}",15,0.1479320526123047
"{""volume[1]"":-1.1571394436022173}","[[0.0,230]]",1,904.2613678875183,"{""volume[1]"":89.50764823481089}",15,0.1484689712524414
"{""volume[1]"":-0.7881138479443595}","[[0.0,231]]",1,873.8660689408418,"{""volume[1]"":119.50764823481089}",15,0.14896702766418457
"{""volume[1]"":-0.9629003793155555}","[[0.0,232]]",1,894.5542748728822,"{""volume[1]"":90.0}",15,0.14945101737976074
"{""volume[1]"":-1.304417764105381}","[[0.0,233]]",1,921.4639313683319,"{""volume[1]"":60.0}",15,0.14997410774230957
"{""volume[1]"":-1.6081754196000664}","[[0.0,234]]",1,934.3601408447524,"{""volume[1]"":30.0}",15,0.15047001838684082
"{""volume[1]"":-1.7960468327020327}","[[0.0,235]]",1,941.1351344552439,"{""volume[1]"":0.0}",15,0.15098810195922852
"{""volume[1]"":-1.8890431821875062}","[[0.0,236]]",1,945.0524876450663,"{""volume[1]"":0.0}",15,0.15148305892944336
"{""volume[1]"":-1.9350763751828155}","[[0.0,237]]",1,947.5496715131312,"{""volume[1]"":0.0}",15,0.15198302268981934
"{""volume[1]"":-1.6035495989476571}","[[0.0,238]]",1,944.5270138008242,"{""volume[1]"":30.0}",15,0.15247511863708496
"{""volume[1]"":-1.2703927392402903}","[[0.0,239]]",1,929.6252356826333,"{""volume[1]"":60.0}",15,0.15295910835266113
"{""volume[1]"":-1.5867072116394372}","[[0.0,240]]",1,949.07213105565,"{""volume[1]"":30.0}",15,0.1534440517425537
"{""volume[1]"":-1.414264475685465}","[[0.0,241]]",1,944.6524664505775,"{""volume[1]"":60.0}",15,0.15392303466796875
"{""volume[1]"":-1.4854809852258266}","[[0.0,242]]",1,949.9544503944991,"{""volume[1]"":30.0}",15,0.15444302558898926
"{""volume[1]"":-1.7353130876867842}","[[0.0,243]]",1,958.3955132599506,"{""volume[1]"":0.0}",15,0.15494394302368164
"{""volume[1]"":-1.5942930660917423}","[[0.0,244]]",1,958.3432387304978,"{""volume[1]"":30.0}",15,0.15543699264526367
"{""volume[1]"":-1.7891750677154126}","[[0.0,245]]",1,965.1104302038095,"{""volume[1]"":0.0}",15,0.15597105026245117
"{""volume[1]"":-1.6748167262345417}","[[0.0,246]]",1,965.0035638465937,"{""volume[1]"":30.0}",15,0.15646600723266602
"{""volume[1]"":-1.829034279486098}","[[0.0,247]]",1,970.5353986703667,"{""volume[1]"":0.0}",15,0.1569809913635254
"{""volume[1]"":-1.9053719683456185}","[[0.0,248]]",1,973.6688856332944,"{""volume[1]"":0.0}",15,0.157487154006958
"{""volume[1]"":-1.943159124331081}","[[0.0,249]]",1,975.6374230470291,"{""volume[1]"":0.0}",15,0.15799808502197266
"{""volume[1]"":-1.7908980460299833}","[[0.0,250]]",1,974.6021731240769,"{""volume[1]"":30.0}",15,0.1584949493408203
"{""volume[1]"":-1.8864945327848417}","[[0.0,251]]",1,978.7737641211522,"{""volume[1]"":0.0}",15,0.1590280532836914
"{""volume[1]"":-1.8203093265133383}","[[0.0,252]]",1,978.3406967646981,"{""volume[1]"":30.0}",15,0.15951895713806152
"{""volume[1]"":-1.9010531166241025}","[[0.0,253]]",1,981.7400646397729,"{""volume[1]"":0.0}",15,0.16004395484924316
"{""volume[1]"":-1.9410212927289308}","[[0.0,254]]",1,983.6920252115073,"{""volume[1]"":0.0}",15,0.1605539321899414
"{""volume[1]"":-1.9010531166241025}","[[0.0,255]]",1,984.1746038794986,"{""volume[1]"":20.0}",15,0.16114592552185059
"{""volume[1]"":-1.8420744093530332}","[[0.0,256]]",1,982.6441191020222,"{""volume[1]"":50.0}",15,0.16162109375
"{""volume[1]"":-1.3019431873622094}","[[0.0,257]]",1,943.525020965461,"{""volume[1]"":114.05473885053752}",16,0.1686241626739502
"{""volume[1]"":-1.556288710374045}","[[0.0,258]]",1,971.4746729799679,"{""volume[1]"":84.05473885053752}",16,0.16919898986816406
"{""volume[1]"":-1.2703629116351522}","[[0.0,259]]",1,946.4512897350153,"{""volume[1]"":114.05473885053752}",16,0.1697220802307129
"{""volume[1]"":-1.3991925528945526}","[[0.0,260]]",1,963.6193496551892,"{""volume[1]"":84.05473885053752}",16,0.17024707794189453
"{""volume[1]"":-1.6336216064117344}","[[0.0,261]]",1,981.6106363710543,"{""volume[1]"":54.05473885053752}",16,0.17075014114379883
"{""volume[1]"":-1.501243008856612}","[[0.0,262]]",1,976.3701145277207,"{""volume[1]"":84.05473885053752}",16,0.17127704620361328
"{""volume[1]"":-1.3719449306434233}","[[0.0,263]]",1,965.2251645537931,"{""volume[1]"":114.05473885053752}",16,0.17175793647766113
"{""volume[1]"":2.562605939671463}","[[0.0,264]]",1,431.0345926244437,"{""volume[1]"":144.05473885053752}",16,0.17233014106750488
"{""volume[1]"":0.5893771994688797}","[[0.0,265]]",1,741.8917608260294,"{""volume[1]"":124.05473885053752}",16,0.17285799980163574
"{""volume[1]"":-0.4513735756469275}","[[0.0,266]]",1,883.6679212563689,"{""volume[1]"":104.05473885053752}",16,0.17340493202209473
"{""volume[1]"":0.06831179379186636}","[[0.0,267]]",1,819.4240737033382,"{""volume[1]"":134.05473885053752}",16,0.17391395568847656
"{""volume[1]"":-0.7093009514570491}","[[0.0,268]]",1,916.8878686144343,"{""volume[1]"":114.05473885053752}",16,0.1744699478149414
"{""volume[1]"":-1.0942192603552623}","[[0.0,269]]",1,957.4340809174627,"{""volume[1]"":90.0}",16,0.17501115798950195
"{""volume[1]"":-1.3502812290496633}","[[0.0,270]]",1,977.8372598967545,"{""volume[1]"":60.0}",16,0.17553114891052246
"{""volume[1]"":-1.0194931793508226}","[[0.0,271]]",1,955.9185354450012,"{""volume[1]"":90.0}",16,0.1760549545288086
"{""volume[1]"":-1.1730383321582405}","[[0.0,272]]",1,972.1213212321968,"{""volume[1]"":60.0}",16,0.17656993865966797
"{""volume[1]"":-1.5216752671472598}","[[0.0,273]]",1,989.1775024796073,"{""volume[1]"":30.0}",16,0.17708897590637207
"{""volume[1]"":-1.7532292572378936}","[[0.0,274]]",1,996.6888497376744,"{""volume[1]"":0.0}",16,0.17760300636291504
"{""volume[1]"":-1.4485024567510862}","[[0.0,275]]",1,993.176869867519,"{""volume[1]"":30.0}",16,0.1781160831451416
"{""volume[1]"":-1.2976626905101167}","[[0.0,276]]",1,986.9132468445631,"{""volume[1]"":60.0}",16,0.17862415313720703
"{""volume[1]"":-1.1469921555811649}","[[0.0,277]]",1,975.8325494740499,"{""volume[1]"":90.0}",16,0.1791400909423828
"{""volume[1]"":-1.2847698331044644}","[[0.0,278]]",1,989.1370905464499,"{""volume[1]"":60.0}",16,0.17965102195739746
"{""volume[1]"":-1.5038095497194672}","[[0.0,279]]",1,999.940462889023,"{""volume[1]"":30.0}",16,0.18018293380737305
"{""volume[1]"":-1.7443857271111363}","[[0.0,280]]",1,1007.6094864467987,"{""volume[1]"":0.0}",16,0.18070101737976074
"{""volume[1]"":-1.4994320023067225}","[[0.0,281]]",1,1005.2148516376571,"{""volume[1]"":30.0}",16,0.18123698234558105
"{""volume[1]"":-1.7422188411418276}","[[0.0,282]]",1,1014.0814821175509,"{""volume[1]"":0.0}",16,0.18177509307861328
"{""volume[1]"":-1.6046171675070322}","[[0.0,283]]",1,1013.1570697655293,"{""volume[1]"":30.0}",16,0.18230295181274414
"{""volume[1]"":-1.4302465653026908}","[[0.0,284]]",1,1005.8853422703079,"{""volume[1]"":60.0}",16,0.18280315399169922
"{""volume[1]"":-1.5703703761900365}","[[0.0,285]]",1,1014.5163663682013,"{""volume[1]"":30.0}",16,0.1833629608154297
"{""volume[1]"":-1.7773333362140682}","[[0.0,286]]",1,1021.0512026180972,"{""volume[1]"":0.0}",16,0.18388605117797852
"{""volume[1]"":-1.8797800014259638}","[[0.0,287]]",1,1024.4472905491375,"{""volume[1]"":0.0}",16,0.18444514274597168
"{""volume[1]"":-1.7773333362140682}","[[0.0,288]]",1,1025.9670100876606,"{""volume[1]"":20.0}",16,0.18507814407348633
"{""volume[1]"":-1.5877520512507957}","[[0.0,289]]",1,1020.9211529652282,"{""volume[1]"":50.0}",16,0.18558001518249512
"{""volume[1]"":-0.75212292744217}","[[0.0,290]]",1,940.2252919205542,"{""volume[1]"":120.0}",17,0.19255900382995605
"{""volume[1]"":-1.158238114453018}","[[0.0,291]]",1,991.8995911978592,"{""volume[1]"":90.0}",17,0.19312000274658203
"{""volume[1]"":-1.359265132023388}","[[0.0,292]]",1,1012.7245503221752,"{""volume[1]"":60.0}",17,0.19365906715393066
"{""volume[1]"":-1.246164107005821}","[[0.0,293]]",1,1005.274201263337,"{""volume[1]"":90.0}",17,0.19419193267822266
"{""volume[1]"":-0.9891520820517555}","[[0.0,294]]",1,979.081769133385,"{""volume[1]"":120.0}",17,0.19473695755004883
"{""volume[1]"":-1.162466520967196}","[[0.0,295]]",1,1001.3366097287372,"{""volume[1]"":90.0}",17,0.19532108306884766
"{""volume[1]"":-1.361358193247906}","[[0.0,296]]",1,1017.3330826582244,"{""volume[1]"":60.0}",17,0.1958630084991455
"{""volume[1]"":-1.2492932335364757}","[[0.0,297]]",1,1012.1950390649146,"{""volume[1]"":90.0}",17,0.1964280605316162
"{""volume[1]"":-1.292272456258269}","[[0.0,298]]",1,1016.2805849046684,"{""volume[1]"":60.0}",17,0.19696593284606934
"{""volume[1]"":-1.2580750164483985}","[[0.0,299]]",1,1014.7336753223624,"{""volume[1]"":90.0}",17,0.19750094413757324
"{""volume[1]"":-1.1123774137575762}","[[0.0,300]]",1,1000.8284533875412,"{""volume[1]"":120.0}",17,0.1980600357055664
"{""volume[1]"":-1.1733739529519576}","[[0.0,301]]",1,1009.866863111361,"{""volume[1]"":90.0}",17,0.1985950469970703
"{""volume[1]"":-1.2204949725590621}","[[0.0,302]]",1,1014.7086295420332,"{""volume[1]"":60.0}",17,0.19910907745361328
"{""volume[1]"":-1.1849651181279546}","[[0.0,303]]",1,1012.8646160045955,"{""volume[1]"":90.0}",17,0.19962310791015625
"{""volume[1]"":-1.190702744890073}","[[0.0,304]]",1,1014.1763748838832,"{""volume[1]"":60.0}",17,0.20016694068908691
"{""volume[1]"":-1.1787957174411723}","[[0.0,305]]",1,1014.0346111350444,"{""volume[1]"":90.0}",17,0.20064115524291992
"{""volume[1]"":-1.1670077602667606}","[[0.0,306]]",1,1013.894265023694,"{""volume[1]"":60.0}",17,0.2011270523071289
"{""volume[1]"":-1.1553376826640929}","[[0.0,307]]",1,1013.755322373457,"{""volume[1]"":90.0}",17,0.20161700248718262
"{""volume[1]"":-1.143784305837452}","[[0.0,308]]",1,1013.6177691497224,"{""volume[1]"":60.0}",17,0.2021019458770752
"{""volume[1]"":-1.4459532328155025}","[[0.0,309]]",1,1029.0026688235973,"{""volume[1]"":30.0}",17,0.20264697074890137
"{""volume[1]"":-1.7157468502436737}","[[0.0,310]]",1,1037.2402366280512,"{""volume[1]"":0.0}",17,0.20322513580322266
"{""volume[1]"":-1.4154679222601572}","[[0.0,311]]",1,1033.6683566444303,"{""volume[1]"":30.0}",17,0.20375704765319824
"{""volume[1]"":-1.7006566215187777}","[[0.0,312]]",1,1044.080055024315,"{""volume[1]"":0.0}",17,0.2043449878692627
"{""volume[1]"":-1.5424816491705728}","[[0.0,313]]",1,1042.7205159600194,"{""volume[1]"":30.0}",17,0.20487403869628906
"{""volume[1]"":-1.3297016477289723}","[[0.0,314]]",1,1033.808106677819,"{""volume[1]"":60.0}",17,0.20540094375610352
"{""volume[1]"":-1.2243755470153799}","[[0.0,315]]",1,1026.236681061722,"{""volume[1]"":90.0}",17,0.20591211318969727
"{""volume[1]"":-1.212131791545226}","[[0.0,316]]",1,1025.974314251105,"{""volume[1]"":120.0}",17,0.20642614364624023
"{""volume[1]"":-1.2582075524407283}","[[0.0,317]]",1,1031.338210724146,"{""volume[1]"":90.0}",17,0.20694899559020996
"{""volume[1]"":-1.3863411547975941}","[[0.0,318]]",1,1040.8805400451,"{""volume[1]"":60.0}",17,0.20747804641723633
"{""volume[1]"":-1.5280638992766042}","[[0.0,319]]",1,1046.72307924017,"{""volume[1]"":30.0}",17,0.20803499221801758
"{""volume[1]"":-1.7563916301419191}","[[0.0,320]]",1,1053.5640995435106,"{""volume[1]"":0.0}",17,0.2085859775543213
"{""volume[1]"":-1.7563916301419191}","[[0.0,321]]",1,1056.9504045936642,"{""volume[1]"":0.0}",17,0.20915794372558594
"{""volume[1]"":-1.86941385692025}","[[0.0,322]]",1,1060.2984848401202,"{""volume[1]"":0.0}",17,0.20969510078430176
"{""volume[1]"":-1.6862388716248091}","[[0.0,323]]",1,1059.4964511694395,"{""volume[1]"":20.0}",17,0.21037912368774414
"{""volume[1]"":-1.457500979912441}","[[0.0,324]]",1,1051.3194227272083,"{""volume[1]"":50.0}",17,0.21091008186340332
"{""volume[1]"":-1.3214682218715452}","[[0.0,325]]",1,1041.9041322515181,"{""volume[1]"":120.0}",18,0.21881413459777832
"{""volume[1]"":0.6143631703109592}","[[0.0,326]]",1,779.098270711141,"{""volume[1]"":150.0}",18,0.21940398216247559
"{""volume[1]"":-0.35001700052249013}","[[0.0,327]]",1,932.1021879473873,"{""volume[1]"":120.0}",18,0.21999001502990723
"{""volume[1]"":-0.1958902306960752}","[[0.0,328]]",1,910.0576244229006,"{""volume[1]"":150.0}",18,0.22055912017822266
"{""volume[1]"":-0.8273851850850475}","[[0.0,329]]",1,998.291763288078,"{""volume[1]"":120.0}",18,0.22114109992980957
"{""volume[1]"":-1.1310186516737568}","[[0.0,330]]",1,1033.0103132969243,"{""volume[1]"":90.0}",18,0.22172307968139648
"{""volume[1]"":-0.7331126478371423}","[[0.0,331]]",1,991.0611467881168,"{""volume[1]"":120.0}",18,0.22233915328979492
"{""volume[1]"":-0.922744993257895}","[[0.0,332]]",1,1016.453184505863,"{""volume[1]"":90.0}",18,0.22291994094848633
"{""volume[1]"":-0.8196495323420434}","[[0.0,333]]",1,1004.7321296434386,"{""volume[1]"":120.0}",18,0.22345995903015137
"{""volume[1]"":-1.0166130042411676}","[[0.0,334]]",1,1027.1448829564818,"{""volume[1]"":90.0}",18,0.22406005859375
"{""volume[1]"":-0.9089499556086895}","[[0.0,335]]",1,1017.7612939797557,"{""volume[1]"":120.0}",18,0.22464203834533691
"{""volume[1]"":-0.9531536651256793}","[[0.0,336]]",1,1023.3266561358928,"{""volume[1]"":90.0}",18,0.22523212432861328
"{""volume[1]"":-1.3064993056914918}","[[0.0,337]]",1,1051.6018640750237,"{""volume[1]"":60.0}",18,0.22581005096435547
"{""volume[1]"":-1.1185282205544997}","[[0.0,338]]",1,1042.054910909178,"{""volume[1]"":90.0}",18,0.2264261245727539
"{""volume[1]"":-1.0036016972007786}","[[0.0,339]]",1,1032.2205609347307,"{""volume[1]"":120.0}",18,0.22699308395385742
"{""volume[1]"":-1.0504543092888627}","[[0.0,340]]",1,1038.4408458356813,"{""volume[1]"":90.0}",18,0.22756004333496094
"{""volume[1]"":-1.0167577232123723}","[[0.0,341]]",1,1035.6409860420058,"{""volume[1]"":120.0}",18,0.22817611694335938
"{""volume[1]"":-0.19918530368619952}","[[0.0,342]]",1,924.4769796685898,"{""volume[1]"":150.0}",18,0.2287740707397461
"{""volume[1]"":-0.6018917983147931}","[[0.0,343]]",1,988.3853107099552,"{""volume[1]"":120.0}",18,0.22936511039733887
"{""volume[1]"":-0.5985967253246688}","[[0.0,344]]",1,987.9111302754574,"{""volume[1]"":150.0}",18,0.22992300987243652
"{""volume[1]"":-0.8012315131559469}","[[0.0,345]]",1,1016.033140278608,"{""volume[1]"":120.0}",18,0.2305440902709961
"{""volume[1]"":-0.9165844821101807}","[[0.0,346]]",1,1029.631677639269,"{""volume[1]"":90.0}",18,0.23113298416137695
"{""volume[1]"":-1.1004264749618278}","[[0.0,347]]",1,1045.5379314652025,"{""volume[1]"":60.0}",18,0.23170208930969238
"{""volume[1]"":-0.9984204237506442}","[[0.0,348]]",1,1039.4761032870058,"{""volume[1]"":90.0}",18,0.23230695724487305
"{""volume[1]"":-1.0389292148626736}","[[0.0,349]]",1,1043.5389181603948,"{""volume[1]"":60.0}",18,0.23289012908935547
"{""volume[1]"":-1.4396298205325473}","[[0.0,350]]",1,1063.7322114198098,"{""volume[1]"":30.0}",18,0.23352813720703125
"{""volume[1]"":-1.2268867225206344}","[[0.0,351]]",1,1059.0496131363989,"{""volume[1]"":60.0}",18,0.23410511016845703
"{""volume[1]"":-1.3199256888113249}","[[0.0,352]]",1,1063.9362381608003,"{""volume[1]"":30.0}",18,0.23465704917907715
"{""volume[1]"":-1.6533632159616058}","[[0.0,353]]",1,1073.695979300344,"{""volume[1]"":0.0}",18,0.2352449893951416
"{""volume[1]"":-1.425723719548709}","[[0.0,354]]",1,1072.042244183786,"{""volume[1]"":30.0}",18,0.23580193519592285
"{""volume[1]"":-1.705733241176611}","[[0.0,355]]",1,1080.968423389346,"{""volume[1]"":0.0}",18,0.23641610145568848
"{""volume[1]"":-1.705733241176611}","[[0.0,356]]",1,1084.5682832134019,"{""volume[1]"":20.0}",18,0.23700904846191406
"{""volume[1]"":-1.4516468820301365}","[[0.0,357]]",1,1078.2017294951927,"{""volume[1]"":50.0}",18,0.2375640869140625
"{""volume[1]"":-1.2185652066049175}","[[0.0,358]]",1,1065.3873760617848,"{""volume[1]"":80.0}",18,0.23815202713012695
"{""volume[1]"":-1.4475277316518564}","[[0.0,359]]",1,1081.462496654607,"{""volume[1]"":50.0}",18,0.23871707916259766
"{""volume[1]"":-1.716526227167669}","[[0.0,360]]",1,1090.6894492196343,"{""volume[1]"":20.0}",18,0.2394111156463623
"{""volume[1]"":-1.4528702597174301}","[[0.0,361]]",1,1084.6527496696592,"{""volume[1]"":50.0}",18,0.23997902870178223
"{""volume[1]"":-0.9997993762816278}","[[0.0,362]]",1,1045.4666569263336,"{""volume[1]"":117.70105309255146}",19,0.2485051155090332
"{""volume[1]"":-1.2140714698195336}","[[0.0,363]]",1,1071.0862157966321,"{""volume[1]"":87.70105309255146}",19,0.24911999702453613
"{""volume[1]"":-1.320136156120797}","[[0.0,364]]",1,1080.636949935798,"{""volume[1]"":57.70105309255146}",19,0.24969696998596191
"{""volume[1]"":-1.2544327748404638}","[[0.0,365]]",1,1076.6780276291267,"{""volume[1]"":87.70105309255146}",19,0.2502710819244385
"{""volume[1]"":-1.1158449148054352}","[[0.0,366]]",1,1064.1919317361455,"{""volume[1]"":117.70105309255146}",19,0.250852108001709
"{""volume[1]"":6.866927834633574}","[[0.0,367]]",1,-156.82147440454685,"{""volume[1]"":157.70105309255146}",19,0.25144195556640625
"{""volume[1]"":2.8467860453149285}","[[0.0,368]]",1,538.7012589268745,"{""volume[1]"":137.70105309255146}",19,0.2520420551300049
"{""volume[1]"":17.26792993185741}","[[0.0,369]]",1,-1942.537794473711,"{""volume[1]"":177.70105309255146}",19,0.2526509761810303
"{""volume[1]"":7.995282083440728}","[[0.0,370]]",1,-242.25839874484586,"{""volume[1]"":157.70105309255146}",19,0.25329113006591797
"{""volume[1]"":3.4053213984744697}","[[0.0,371]]",1,507.5806884416172,"{""volume[1]"":137.70105309255146}",19,0.25388097763061523
"{""volume[1]"":1.0646898686988329}","[[0.0,372]]",1,841.5490730062963,"{""volume[1]"":117.70105309255146}",19,0.2545039653778076
"{""volume[1]"":-0.12644591227387225}","[[0.0,373]]",1,986.6265329748489,"{""volume[1]"":87.70105309255146}",19,0.2550959587097168
"{""volume[1]"":0.027021485005922274}","[[0.0,374]]",1,970.4074057311377,"{""volume[1]"":117.70105309255146}",19,0.2556600570678711
"{""volume[1]"":-0.640091762201863}","[[0.0,375]]",1,1040.1384906750854,"{""volume[1]"":87.70105309255146}",19,0.25629615783691406
"{""volume[1]"":0.2101760627160001}","[[0.0,376]]",1,954.6495906139993,"{""volume[1]"":117.70105309255146}",19,0.2568359375
"{""volume[1]"":-0.5494302462353745}","[[0.0,377]]",1,1034.151602511432,"{""volume[1]"":87.70105309255146}",19,0.2574310302734375
"{""volume[1]"":-0.9911387504466382}","[[0.0,378]]",1,1069.9439182487138,"{""volume[1]"":57.70105309255146}",19,0.25804615020751953
"{""volume[1]"":-0.38657653042666584}","[[0.0,379]]",1,1023.8790771667748,"{""volume[1]"":87.70105309255146}",19,0.2586181163787842
"{""volume[1]"":0.3356661024447227}","[[0.0,380]]",1,941.5815793382366,"{""volume[1]"":117.70105309255146}",19,0.2591700553894043
