coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.3298672645928555}","[[0.0,9738]]",1,14912.408911784738,"{""volume[1]"":30.0}",98,25.2046160697937
"{""volume[1]"":-1.6642686986641313}","[[0.0,9739]]",1,14921.2664954941,"{""volume[1]"":0.0}",98,25.20847797393799
"{""volume[1]"":-1.5}","[[0.0,9740]]",1,14918.25804935737,"{""volume[1]"":25.32663358219139}",98,25.212650060653687
"{""volume[1]"":-1.1267267677496982}","[[0.0,9741]]",1,14905.2219528794,"{""volume[1]"":55.32663358219139}",98,25.216442108154297
"{""volume[1]"":-0.04193562446555066}","[[0.0,9742]]",1,14830.187745918145,"{""volume[1]"":85.32663358219139}",98,25.220536947250366
"{""volume[1]"":-0.6852155430846738}","[[0.0,9743]]",1,14880.936154594103,"{""volume[1]"":65.32663358219139}",98,25.224714040756226
"{""volume[1]"":0.9424488778375795}","[[0.0,9744]]",1,14736.43095590028,"{""volume[1]"":105.32663358219139}",98,25.228466987609863
"{""volume[1]"":-0.02924678552012905}","[[0.0,9745]]",1,14831.966309765998,"{""volume[1]"":85.32663358219139}",98,25.232391119003296
"{""volume[1]"":-0.6788774680314358}","[[0.0,9746]]",1,14881.95130873717,"{""volume[1]"":65.32663358219139}",98,25.236654043197632
"{""volume[1]"":0.13165391919816877}","[[0.0,9747]]",1,14817.360977287271,"{""volume[1]"":95.32663358219139}",98,25.240318059921265
"{""volume[1]"":-0.4970388878514889}","[[0.0,9748]]",1,14869.629396885772,"{""volume[1]"":75.32663358219139}",98,25.244590997695923
"{""volume[1]"":1.0364431171265553}","[[0.0,9749]]",1,14727.023460853408,"{""volume[1]"":115.32663358219139}",98,25.248332023620605
"{""volume[1]"":0.1786040417230122}","[[0.0,9750]]",1,14813.600935961858,"{""volume[1]"":95.32663358219139}",98,25.252146005630493
"{""volume[1]"":5.247447614510578}","[[0.0,9751]]",1,14204.484158155536,"{""volume[1]"":135.3266335821914}",98,25.255927085876465
"{""volume[1]"":2.3728291589662147}","[[0.0,9752]]",1,14584.872559391368,"{""volume[1]"":115.32663358219139}",98,25.259730100631714
"{""volume[1]"":0.846128869621922}","[[0.0,9753]]",1,14755.947057239546,"{""volume[1]"":95.32663358219139}",98,25.263433933258057
"{""volume[1]"":-0.14015865011482415}","[[0.0,9754]]",1,14846.090748576666,"{""volume[1]"":75.32663358219139}",98,25.267728090286255
"{""volume[1]"":-0.8192592457323546}","[[0.0,9755]]",1,14893.369539653404,"{""volume[1]"":55.32663358219139}",98,25.27191996574402
"{""volume[1]"":-1.4092199932433112}","[[0.0,9756]]",1,14919.226299691312,"{""volume[1]"":25.32663358219139}",98,25.276233911514282
"{""volume[1]"":-0.7739146323573886}","[[0.0,9757]]",1,14892.492842293961,"{""volume[1]"":55.32663358219139}",98,25.280574083328247
"{""volume[1]"":0.03607101151363451}","[[0.0,9758]]",1,14833.311371579011,"{""volume[1]"":85.32663358219139}",98,25.284235954284668
"{""volume[1]"":-0.6858879163739734}","[[0.0,9759]]",1,14887.8700778033,"{""volume[1]"":65.3266335821914}",98,25.288296937942505
"{""volume[1]"":0.8426271506748246}","[[0.0,9760]]",1,14759.043551145962,"{""volume[1]"":100.0}",98,25.291996002197266
"{""volume[1]"":-0.07910773823792511}","[[0.0,9761]]",1,14844.1333587435,"{""volume[1]"":80.0}",98,25.295928955078125
"{""volume[1]"":2.58158576819819}","[[0.0,9762]]",1,14563.787023970022,"{""volume[1]"":120.0}",98,25.299869060516357
"{""volume[1]"":0.9469010769861963}","[[0.0,9763]]",1,14750.596804729228,"{""volume[1]"":100.0}",98,25.30367612838745
"{""volume[1]"":-0.027022912045394976}","[[0.0,9764]]",1,14840.955905432193,"{""volume[1]"":80.0}",98,25.307585954666138
"{""volume[1]"":2.607602138881359}","[[0.0,9765]]",1,14561.159231213698,"{""volume[1]"":120.0}",98,25.311290979385376
"{""volume[1]"":0.9598962541424392}","[[0.0,9766]]",1,14749.544125790568,"{""volume[1]"":100.0}",98,25.314901113510132
"{""volume[1]"":-0.020531821055851607}","[[0.0,9767]]",1,14840.559914122123,"{""volume[1]"":80.0}",98,25.318783044815063
"{""volume[1]"":-0.7141610312424318}","[[0.0,9768]]",1,14890.925262506214,"{""volume[1]"":60.0}",98,25.32275891304016
"{""volume[1]"":-1.1880256500883282}","[[0.0,9769]]",1,14913.994380868528,"{""volume[1]"":30.0}",98,25.326723098754883
"{""volume[1]"":-1.59341881221912}","[[0.0,9770]]",1,14924.910243376558,"{""volume[1]"":0.0}",98,25.330836057662964
"{""volume[1]"":-1.59341881221912}","[[0.0,9771]]",1,14926.730295443846,"{""volume[1]"":0.0}",98,25.334903955459595
"{""volume[1]"":-1.1526361318090452}","[[0.0,9772]]",1,14915.661863395046,"{""volume[1]"":30.0}",98,25.338721990585327
"{""volume[1]"":-0.585997392456016}","[[0.0,9773]]",1,14885.299917412636,"{""volume[1]"":60.0}",98,25.34280800819397
"{""volume[1]"":-1.2959126967034504}","[[0.0,9774]]",1,14921.09382859814,"{""volume[1]"":30.0}",98,25.346872091293335
"{""volume[1]"":-0.6575640366207715}","[[0.0,9775]]",1,14890.160183356526,"{""volume[1]"":60.0}",98,25.35074806213379
"{""volume[1]"":-0.020531821055851607}","[[0.0,9776]]",1,14843.458218738846,"{""volume[1]"":90.0}",98,25.354547023773193
"{""volume[1]"":-0.585997392456016}","[[0.0,9777]]",1,14886.747620568689,"{""volume[1]"":70.0}",98,25.358585119247437
"{""volume[1]"":1.0097915708394587}","[[0.0,9778]]",1,14746.987645733998,"{""volume[1]"":110.0}",98,25.362189054489136
"{""volume[1]"":9.54624826908985}","[[0.0,9779]]",1,13573.075409500183,"{""volume[1]"":150.0}",98,25.366092920303345
"{""volume[1]"":4.7580953657929825}","[[0.0,9780]]",1,14289.835793298298,"{""volume[1]"":130.0}",98,25.36991000175476
"{""volume[1]"":17.331407798738294}","[[0.0,9781]]",1,12289.121413647703,"{""volume[1]"":170.0}",98,25.373743057250977
"{""volume[1]"":9.161429085104087}","[[0.0,9782]]",1,13657.501603485181,"{""volume[1]"":150.0}",98,25.37758493423462
"{""volume[1]"":4.565878183392094}","[[0.0,9783]]",1,14328.162333545788,"{""volume[1]"":130.0}",98,25.381437063217163
"{""volume[1]"":1.9879504550725708}","[[0.0,9784]]",1,14650.168873033539,"{""volume[1]"":110.0}",98,25.385101079940796
"{""volume[1]"":9.650019447778526}","[[0.0,9785]]",1,13589.597012014327,"{""volume[1]"":150.0}",98,25.38882613182068
"{""volume[1]"":4.809929069547976}","[[0.0,9786]]",1,14299.125007829212,"{""volume[1]"":130.0}",98,25.392559051513672
"{""volume[1]"":17.357298733763912}","[[0.0,9787]]",1,12292.72573890487,"{""volume[1]"":170.0}",98,25.39629101753235
"{""volume[1]"":9.662951969823823}","[[0.0,9788]]",1,13591.656022921186,"{""volume[1]"":150.0}",98,25.39999794960022
"{""volume[1]"":4.816388864309602}","[[0.0,9789]]",1,14300.282679672422,"{""volume[1]"":130.0}",98,25.403723001480103
"{""volume[1]"":2.113080540190866}","[[0.0,9790]]",1,14638.74558762616,"{""volume[1]"":110.0}",98,25.407352924346924
"{""volume[1]"":0.5554837298253374}","[[0.0,9791]]",1,14799.671273041555,"{""volume[1]"":90.0}",98,25.411322116851807
"{""volume[1]"":-0.29827762479086206}","[[0.0,9792]]",1,14870.630436546195,"{""volume[1]"":70.0}",98,25.415426015853882
"{""volume[1]"":-0.7962980655864091}","[[0.0,9793]]",1,14902.405728728036,"{""volume[1]"":50.0}",98,25.419781923294067
"{""volume[1]"":-0.12028676071265532}","[[0.0,9794]]",1,14857.646780195282,"{""volume[1]"":80.0}",98,25.423556089401245
"{""volume[1]"":-0.7073916289793448}","[[0.0,9795]]",1,14897.698521112896,"{""volume[1]"":60.0}",98,25.42767596244812
"{""volume[1]"":-1.1936635804638618}","[[0.0,9796]]",1,14920.57580729975,"{""volume[1]"":30.0}",98,25.43178391456604
"{""volume[1]"":-0.6563181954176702}","[[0.0,9797]]",1,14895.907566467502,"{""volume[1]"":60.0}",98,25.43586492538452
"{""volume[1]"":-1.1237436353145767}","[[0.0,9798]]",1,14918.7283741536,"{""volume[1]"":30.0}",98,25.43984293937683
"{""volume[1]"":-1.5613099458396311}","[[0.0,9799]]",1,14930.967307088735,"{""volume[1]"":0.0}",98,25.44402503967285
"{""volume[1]"":-1.5}","[[0.0,9800]]",1,14931.929697243271,"{""volume[1]"":20.0}",98,25.44988989830017
"{""volume[1]"":-1.0770809386111262}","[[0.0,9801]]",1,14919.92559445131,"{""volume[1]"":50.0}",98,25.45388412475586
"{""volume[1]"":-0.8093332369759713}","[[0.0,9802]]",1,14906.169285741038,"{""volume[1]"":57.082116637795785}",99,25.708128929138184
"{""volume[1]"":-1.5}","[[0.0,9803]]",1,14934.049259743482,"{""volume[1]"":27.082116637795792}",99,25.712673902511597
"{""volume[1]"":-0.8093332369759713}","[[0.0,9804]]",1,14907.228007209893,"{""volume[1]"":57.08211663779579}",99,25.716684103012085
"{""volume[1]"":0.6512217779558398}","[[0.0,9805]]",1,14795.493963291894,"{""volume[1]"":97.08211663779579}",99,25.720335006713867
"{""volume[1]"":-0.21271665074731555}","[[0.0,9806]]",1,14870.497832519597,"{""volume[1]"":77.08211663779579}",99,25.72439193725586
"{""volume[1]"":-0.8555019670482841}","[[0.0,9807]]",1,14912.723733244442,"{""volume[1]"":57.082116637795785}",99,25.72850012779236
"{""volume[1]"":-1.1765732325406177}","[[0.0,9808]]",1,14927.394145346654,"{""volume[1]"":30.0}",99,25.732542037963867
"{""volume[1]"":-1.5876983296540386}","[[0.0,9809]]",1,14938.160030952902,"{""volume[1]"":0.0}",99,25.736851930618286
"{""volume[1]"":-1.22037854820281}","[[0.0,9810]]",1,14930.761635035627,"{""volume[1]"":30.0}",99,25.74078607559204
"{""volume[1]"":-1.6095790848273035}","[[0.0,9811]]",1,14941.238999616451,"{""volume[1]"":0.0}",99,25.74493408203125
"{""volume[1]"":-1.6095790848273035}","[[0.0,9812]]",1,14942.776944463894,"{""volume[1]"":0.0}",99,25.748955965042114
"{""volume[1]"":-1.2313079854118558}","[[0.0,9813]]",1,14933.395666450639,"{""volume[1]"":30.0}",99,25.752835988998413
"{""volume[1]"":-1.615038338713222}","[[0.0,9814]]",1,14944.697068990412,"{""volume[1]"":0.0}",99,25.757067918777466
"{""volume[1]"":-1.615038338713222}","[[0.0,9815]]",1,14945.656171191407,"{""volume[1]"":0.0}",99,25.761176109313965
"{""volume[1]"":-1.8067116501872544}","[[0.0,9816]]",1,14946.509165514599,"{""volume[1]"":0.0}",99,25.765079021453857
"{""volume[1]"":-1.8067116501872544}","[[0.0,9817]]",1,14946.935236179033,"{""volume[1]"":0.0}",99,25.769201040267944
"{""volume[1]"":-1.4024524692685336}","[[0.0,9818]]",1,14940.97095475159,"{""volume[1]"":30.0}",99,25.77312994003296
"{""volume[1]"":-1.7005250083996324}","[[0.0,9819]]",1,14947.993392117856,"{""volume[1]"":0.0}",99,25.777082920074463
"{""volume[1]"":-1.7005250083996324}","[[0.0,9820]]",1,14948.5219410093,"{""volume[1]"":0.0}",99,25.78116011619568
"{""volume[1]"":-1.7005250083996324}","[[0.0,9821]]",1,14948.785951180576,"{""volume[1]"":0.0}",99,25.78518509864807
"{""volume[1]"":-1.3494122416956165}","[[0.0,9822]]",1,14940.304180067673,"{""volume[1]"":30.0}",99,25.789173126220703
"{""volume[1]"":-1.6740314147269604}","[[0.0,9823]]",1,14949.379578116692,"{""volume[1]"":0.0}",99,25.793227910995483
"{""volume[1]"":-1.6740314147269604}","[[0.0,9824]]",1,14949.676094771281,"{""volume[1]"":17.082116637795792}",99,25.797259092330933
"{""volume[1]"":-0.9424306587044008}","[[0.0,9825]]",1,14923.137198090511,"{""volume[1]"":47.08211663779579}",99,25.80128002166748
"{""volume[1]"":-0.17471472191105802}","[[0.0,9826]]",1,14872.196019799538,"{""volume[1]"":77.08211663779579}",99,25.80526089668274
"{""volume[1]"":-0.9234486952506902}","[[0.0,9827]]",1,14924.365081905917,"{""volume[1]"":57.082116637795785}",99,25.809314012527466
"{""volume[1]"":-1.4612626232777197}","[[0.0,9828]]",1,14947.858315284706,"{""volume[1]"":27.082116637795792}",99,25.813617944717407
"{""volume[1]"":-0.8171706839217945}","[[0.0,9829]]",1,14920.268760712504,"{""volume[1]"":57.082116637795785}",99,25.817837953567505
"{""volume[1]"":-1.244355448275053}","[[0.0,9830]]",1,14941.959280931456,"{""volume[1]"":37.08211663779579}",99,25.821835041046143
"{""volume[1]"":-0.7088255500079624}","[[0.0,9831]]",1,14914.071839035641,"{""volume[1]"":67.08211663779579}",99,25.82612109184265
"{""volume[1]"":-1.0839590425561982}","[[0.0,9832]]",1,14935.849965248251,"{""volume[1]"":47.08211663779579}",99,25.830294132232666
"{""volume[1]"":-0.21615226366787904}","[[0.0,9833]]",1,14878.555124120287,"{""volume[1]"":77.08211663779579}",99,25.834455966949463
"{""volume[1]"":-0.8378687360293265}","[[0.0,9834]]",1,14923.03117227857,"{""volume[1]"":57.082116637795785}",99,25.838521003723145
"{""volume[1]"":-1.3361786916561167}","[[0.0,9835]]",1,14945.747154783268,"{""volume[1]"":30.0}",99,25.84263300895691
"{""volume[1]"":-1.6674212564822302}","[[0.0,9836]]",1,14952.741275458031,"{""volume[1]"":0.0}",99,25.846651077270508
"{""volume[1]"":-1.6674212564822302}","[[0.0,9837]]",1,14954.272333211062,"{""volume[1]"":0.0}",99,25.85078001022339
"{""volume[1]"":-1.6674212564822302}","[[0.0,9838]]",1,14955.037096558703,"{""volume[1]"":0.0}",99,25.854872941970825
"{""volume[1]"":-1.3328769176128739}","[[0.0,9839]]",1,14948.325921954789,"{""volume[1]"":30.0}",99,25.858689069747925
"{""volume[1]"":-1.6657720203476305}","[[0.0,9840]]",1,14956.756667137059,"{""volume[1]"":0.0}",99,25.86262011528015
"{""volume[1]"":-1.6657720203476305}","[[0.0,9841]]",1,14957.615592640948,"{""volume[1]"":0.0}",99,25.866600036621094
"{""volume[1]"":-1.5}","[[0.0,9842]]",1,14954.627573219484,"{""volume[1]"":27.082116637795792}",99,25.870954990386963
"{""volume[1]"":-0.8572180557021055}","[[0.0,9843]]",1,14926.992896207174,"{""volume[1]"":57.082116637795785}",99,25.87500500679016
"{""volume[1]"":-1.260233542986843}","[[0.0,9844]]",1,14948.759925528082,"{""volume[1]"":30.0}",99,25.879071950912476
"{""volume[1]"":-1.6294866547219282}","[[0.0,9845]]",1,14959.349971683772,"{""volume[1]"":0.0}",99,25.883299112319946
"{""volume[1]"":-1.6294866547219282}","[[0.0,9846]]",1,14960.216294015663,"{""volume[1]"":0.0}",99,25.887403964996338
"{""volume[1]"":-1.813928584033603}","[[0.0,9847]]",1,14960.83822020064,"{""volume[1]"":0.0}",99,25.891340970993042
"{""volume[1]"":-1.4060573277247848}","[[0.0,9848]]",1,14955.032367078047,"{""volume[1]"":30.0}",99,25.89529299736023
"{""volume[1]"":-1.7023256351985299}","[[0.0,9849]]",1,14961.907589289749,"{""volume[1]"":0.0}",99,25.899292945861816
"{""volume[1]"":-1.5}","[[0.0,9850]]",1,14958.384797106315,"{""volume[1]"":27.082116637795792}",99,25.90364909172058
"{""volume[1]"":-0.8572180557021055}","[[0.0,9851]]",1,14928.869629538645,"{""volume[1]"":57.082116637795785}",99,25.90760612487793
"{""volume[1]"":-1.2784920736048675}","[[0.0,9852]]",1,14952.38896207177,"{""volume[1]"":30.0}",99,25.911750078201294
"{""volume[1]"":-1.6386067907656314}","[[0.0,9853]]",1,14963.032923682109,"{""volume[1]"":0.0}",99,25.916218042373657
"{""volume[1]"":-1.6386067907656314}","[[0.0,9854]]",1,14963.595028211093,"{""volume[1]"":0.0}",99,25.920398950576782
"{""volume[1]"":-1.318484091987433}","[[0.0,9855]]",1,14954.850239031268,"{""volume[1]"":30.0}",99,25.92428493499756
"{""volume[1]"":-0.7665508596498283}","[[0.0,9856]]",1,14924.384101898591,"{""volume[1]"":60.0}",99,25.928330898284912
"{""volume[1]"":0.6725915754302483}","[[0.0,9857]]",1,14803.208640689923,"{""volume[1]"":100.0}",99,25.93205690383911
"{""volume[1]"":-0.3226233120203137}","[[0.0,9858]]",1,14895.627084377717,"{""volume[1]"":80.0}",99,25.93612313270569
"{""volume[1]"":2.2446358933684993}","[[0.0,9859]]",1,14637.918665671663,"{""volume[1]"":120.0}",99,25.9399631023407
"{""volume[1]"":9.79116634625264}","[[0.0,9860]]",1,13580.408469286776,"{""volume[1]"":160.0}",99,25.94385004043579
"{""volume[1]"":29.890687589953195}","[[0.0,9861]]",1,10026.054756548809,"{""volume[1]"":200.0}",99,25.947720050811768
"{""volume[1]"":29.890687589953195}","[[0.0,9862]]",1,10081.880567943072,"{""volume[1]"":200.0}",99,25.95198893547058
"{""volume[1]"":29.890687589953195}","[[0.0,9863]]",1,10109.765560734504,"{""volume[1]"":197.08211663779582}",99,25.956051111221313
"{""volume[1]"":17.336184688904268}","[[0.0,9864]]",1,12395.195615597986,"{""volume[1]"":177.0821166377958}",99,25.960103034973145
"{""volume[1]"":9.780619880845247}","[[0.0,9865]]",1,13631.38124338684,"{""volume[1]"":157.0821166377958}",99,25.963900089263916
"{""volume[1]"":5.22137912240961}","[[0.0,9866]]",1,14287.34766002889,"{""volume[1]"":137.0821166377958}",99,25.967761993408203
"{""volume[1]"":2.4469285272894536}","[[0.0,9867]]",1,14635.503476038137,"{""volume[1]"":117.08211663779579}",99,25.97159695625305
"{""volume[1]"":9.881665051488763}","[[0.0,9868]]",1,13626.133049339154,"{""volume[1]"":157.0821166377958}",99,25.975450038909912
"{""volume[1]"":6.158132492599719}","[[0.0,9869]]",1,14166.515646315087,"{""volume[1]"":137.0821166377958}",99,25.979315042495728
"{""volume[1]"":2.914836835699413}","[[0.0,9870]]",1,14584.506051356291,"{""volume[1]"":117.08211663779579}",99,25.983153104782104
"{""volume[1]"":1.0730688450367676}","[[0.0,9871]]",1,14784.125537715256,"{""volume[1]"":97.08211663779579}",99,25.98684811592102
"{""volume[1]"":-0.12258491585185727}","[[0.0,9872]]",1,14890.095842365236,"{""volume[1]"":77.08211663779579}",99,25.990864038467407
"{""volume[1]"":-0.8797152574554356}","[[0.0,9873]]",1,14940.24848930314,"{""volume[1]"":57.082116637795785}",99,25.99496603012085
"{""volume[1]"":-1.257901863086423}","[[0.0,9874]]",1,14957.736004336002,"{""volume[1]"":30.0}",99,25.99896812438965
"{""volume[1]"":-1.6283219806116682}","[[0.0,9875]]",1,14966.855191338924,"{""volume[1]"":0.0}",99,26.003395080566406
"{""volume[1]"":-1.4394177710989902}","[[0.0,9876]]",1,14964.80993305873,"{""volume[1]"":27.082116637795792}",99,26.00769591331482
"{""volume[1]"":-0.7802203421319482}","[[0.0,9877]]",1,14937.870486814829,"{""volume[1]"":57.082116637795785}",99,26.01200008392334
"{""volume[1]"":-1.2030668902104364}","[[0.0,9878]]",1,14959.016479899368,"{""volume[1]"":30.0}",99,26.016168117523193
"{""volume[1]"":-1.6009319116601128}","[[0.0,9879]]",1,14969.944942433725,"{""volume[1]"":0.0}",99,26.020530939102173
"{""volume[1]"":-1.6009319116601128}","[[0.0,9880]]",1,14971.488273105577,"{""volume[1]"":0.0}",99,26.024630069732666
"{""volume[1]"":-1.2996654898742264}","[[0.0,9881]]",1,14964.229618254747,"{""volume[1]"":30.0}",99,26.028587102890015
"{""volume[1]"":-1.6491829121921762}","[[0.0,9882]]",1,14973.415599368716,"{""volume[1]"":0.0}",99,26.032570123672485
"{""volume[1]"":-1.6491829121921762}","[[0.0,9883]]",1,14974.378298837153,"{""volume[1]"":0.0}",99,26.03675889968872
"{""volume[1]"":-1.6491829121921762}","[[0.0,9884]]",1,14974.859167221639,"{""volume[1]"":0.0}",99,26.040934085845947
"{""volume[1]"":-1.823766864639992}","[[0.0,9885]]",1,14975.171302115217,"{""volume[1]"":0.0}",99,26.04487895965576
"{""volume[1]"":-1.823766864639992}","[[0.0,9886]]",1,14975.327213494558,"{""volume[1]"":0.0}",99,26.04908013343811
"{""volume[1]"":-1.823766864639992}","[[0.0,9887]]",1,14975.40509122854,"{""volume[1]"":0.0}",99,26.05325698852539
"{""volume[1]"":-1.823766864639992}","[[0.0,9888]]",1,14975.443991156664,"{""volume[1]"":0.0}",99,26.057486057281494
"{""volume[1]"":-1.823766864639992}","[[0.0,9889]]",1,14975.463421670764,"{""volume[1]"":0.0}",99,26.06174612045288
"{""volume[1]"":-1.823766864639992}","[[0.0,9890]]",1,14975.473127212554,"{""volume[1]"":0.0}",99,26.0658540725708
"{""volume[1]"":-1.823766864639992}","[[0.0,9891]]",1,14975.477975130678,"{""volume[1]"":0.0}",99,26.06998300552368
"{""volume[1]"":-1.823766864639992}","[[0.0,9892]]",1,14975.480396665782,"{""volume[1]"":0.0}",99,26.0740909576416
"{""volume[1]"":-1.5}","[[0.0,9893]]",1,14972.314897906863,"{""volume[1]"":27.082116637795792}",99,26.0784010887146
"{""volume[1]"":-0.8104811654680026}","[[0.0,9894]]",1,14942.527041456553,"{""volume[1]"":57.082116637795785}",99,26.082350969314575
"{""volume[1]"":-1.3158068910389433}","[[0.0,9895]]",1,14968.277154965712,"{""volume[1]"":30.0}",99,26.08648109436035
"{""volume[1]"":-1.657245542073952}","[[0.0,9896]]",1,14977.189530777712,"{""volume[1]"":0.0}",99,26.090816020965576
"{""volume[1]"":-1.5}","[[0.0,9897]]",1,14974.747776711672,"{""volume[1]"":27.082116637795792}",99,26.09513211250305
"{""volume[1]"":-0.8104811654680026}","[[0.0,9898]]",1,14943.742264419556,"{""volume[1]"":57.082116637795785}",99,26.099129915237427
"{""volume[1]"":-1.5}","[[0.0,9899]]",1,14975.125925663702,"{""volume[1]"":27.082116637795792}",99,26.103771924972534
"{""volume[1]"":-1.1540853421512673}","[[0.0,9900]]",1,14963.855454103563,"{""volume[1]"":57.08211663779579}",99,26.10772395133972
"{""volume[1]"":-0.0404677403086926}","[[0.0,9901]]",1,14892.130432027554,"{""volume[1]"":87.08211663779579}",99,26.11189103126526
"{""volume[1]"":-0.59667926468875}","[[0.0,9902]]",1,14934.954646248945,"{""volume[1]"":67.08211663779579}",99,26.116127014160156
