coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.013165524979399268}","[[16.785791140688104,3020],[16.785347448339564,3031],[16.785347448339536,3205]]",1,152.74891555171243,"{""volume[1]"":70.0}",54,20.854811906814575
"{""volume[1]"":-0.7547176607307561}","[[16.786080502682893,3021],[16.785347448339564,3031],[16.785347448339536,3205]]",1,197.10356301022105,"{""volume[1]"":50.0}",54,20.86319398880005
"{""volume[1]"":-1.1601118789308238}","[[16.78629321479366,3022],[16.786112499251544,3024],[16.786080502682893,3025],[16.785347448339564,3031],[16.785347448339536,3205]]",1,213.11030167179396,"{""volume[1]"":30.0}",54,20.871928930282593
"{""volume[1]"":-1.577155659768085}","[[16.786357540581207,3023],[16.786112499251544,3024],[16.786080502682893,3025],[16.785347448339564,3031],[16.785347448339536,3205]]",1,222.72912398136168,"{""volume[1]"":0.0}",54,20.880533933639526
"{""volume[1]"":-1.5}","[[16.786112499251544,3024],[16.786080502682893,3025],[16.785347448339564,3031],[16.785347448339536,3205]]",1,222.20006571301624,"{""volume[1]"":20.0}",54,20.890475034713745
"{""volume[1]"":-0.7547176607307561}","[[16.786080502682893,3025],[16.785347448339564,3031],[16.785347448339536,3205]]",1,197.10356301022105,"{""volume[1]"":50.0}",54,20.896870851516724
"{""volume[1]"":-0.7547176607307561}","[[16.78609642097581,3026],[16.785347448339564,3031],[16.785347448339536,3205]]",1,197.10357892851397,"{""volume[1]"":50.0}",55,20.982128858566284
"{""volume[1]"":1.0002134433224132}","[[16.786887923097993,3027],[16.785347448339564,3031],[16.785347448339536,3205]]",1,71.65894757614643,"{""volume[1]"":90.0}",55,20.98995590209961
"{""volume[1]"":5.57631496515998}","[[16.787428268631857,3028],[16.786887923097993,3030],[16.785347448339564,3031],[16.785347448339536,3205]]",1,-442.2902083052319,"{""volume[1]"":130.0}",55,20.997729063034058
"{""volume[1]"":2.767600928306427}","[[16.787965882175087,3029],[16.786887923097993,3030],[16.785347448339564,3031],[16.785347448339536,3205]]",1,-105.07981768764714,"{""volume[1]"":110.0}",55,21.006042957305908
"{""volume[1]"":1.0002134433224132}","[[16.786887923097993,3030],[16.785347448339564,3031],[16.785347448339536,3205]]",1,71.65894757614643,"{""volume[1]"":90.0}",55,21.0145480632782
"{""volume[1]"":-0.013045194256466663}","[[16.785347448339564,3031],[16.785347448339536,3205]]",1,152.74098763443013,"{""volume[1]"":70.0}",55,21.023766040802002
"{""volume[1]"":-0.7527399841425921}","[[16.78617925839697,3032],[16.786004315408007,3039],[16.785347448339564,3080],[16.785347448339536,3205]]",1,197.00552690916317,"{""volume[1]"":50.0}",55,21.03190803527832
"{""volume[1]"":-1.1601069769481733}","[[16.78622258311634,3033],[16.786004315408007,3039],[16.785347448339564,3080],[16.785347448339536,3205]]",1,213.1110297470912,"{""volume[1]"":30.0}",55,21.040326833724976
"{""volume[1]"":-1.577155659768085}","[[16.7863204880407,3034],[16.78630368847726,3036],[16.786004315408007,3039],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.73009702106282,"{""volume[1]"":0.0}",55,21.04891800880432
"{""volume[1]"":-1.577153221031716}","[[16.786320689073108,3035],[16.78630368847726,3036],[16.786004315408007,3039],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.73009702106282,"{""volume[1]"":0.08243301867736363}",55,21.057586908340454
"{""volume[1]"":-1.1591230828455619}","[[16.78630368847726,3036],[16.786004315408007,3039],[16.785347448339564,3080],[16.785347448339536,3205]]",1,213.08151292401286,"{""volume[1]"":30.082433018677364}",55,21.066859006881714
"{""volume[1]"":-0.13855836511872732}","[[16.787361544915342,3037],[16.786760115687457,3038],[16.786004315408007,3039],[16.785347448339564,3080],[16.785347448339536,3205]]",1,160.84151834805022,"{""volume[1]"":60.082433018677364}",55,21.075719833374023
"{""volume[1]"":-0.8151827866465668}","[[16.786760115687457,3038],[16.786004315408007,3039],[16.785347448339564,3080],[16.785347448339536,3205]]",1,199.78568287606322,"{""volume[1]"":40.082433018677364}",55,21.084266901016235
"{""volume[1]"":-1.5106513823093672}","[[16.786004315408007,3039],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.3081144287752,"{""volume[1]"":10.082433018677364}",55,21.09269404411316
"{""volume[1]"":-0.8204818493454771}","[[16.786679537087906,3040],[16.78629891104069,3041],[16.786004315408007,3042],[16.785347448339564,3080],[16.785347448339536,3205]]",1,199.99875742343397,"{""volume[1]"":40.082433018677364}",55,21.1006760597229
"{""volume[1]"":-0.0023938119470994224}","[[16.78629891104069,3041],[16.786004315408007,3042],[16.785347448339564,3080],[16.785347448339536,3205]]",1,151.99546430987868,"{""volume[1]"":70.08243301867736}",55,21.108625888824463
"{""volume[1]"":-0.7527399841425921}","[[16.786004315408007,3042],[16.785347448339564,3080],[16.785347448339536,3205]]",1,197.00552690916317,"{""volume[1]"":50.082433018677364}",55,21.116915941238403
"{""volume[1]"":-1.1591218695742183}","[[16.7862487454434,3043],[16.78615345454233,3044],[16.786004315408007,3045],[16.785347448339564,3080],[16.785347448339536,3205]]",1,213.0817208558943,"{""volume[1]"":30.082433018677364}",55,21.125985860824585
"{""volume[1]"":-0.13806643906630955}","[[16.78615345454233,3044],[16.786004315408007,3045],[16.785347448339564,3080],[16.785347448339536,3205]]",1,160.81211137309,"{""volume[1]"":60.082433018677364}",55,21.135051012039185
"{""volume[1]"":-0.8204818493454771}","[[16.786004315408007,3045],[16.785347448339564,3080],[16.785347448339536,3205]]",1,199.99875742343397,"{""volume[1]"":40.082433018677364}",55,21.14433789253235
"{""volume[1]"":-1.5}","[[16.786227262411643,3046],[16.786078512127318,3047],[16.78607831867444,3051],[16.786004315408036,3058],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.20094552708832,"{""volume[1]"":10.082433018677364}",55,21.153444051742554
"{""volume[1]"":-0.8202371161343992}","[[16.786078512127318,3047],[16.78607831867444,3051],[16.786004315408036,3058],[16.785347448339564,3080],[16.785347448339536,3205]]",1,199.9890221176128,"{""volume[1]"":40.082433018677364}",55,21.162610054016113
"{""volume[1]"":-1.5}","[[16.786078512127318,3048],[16.78607831867444,3051],[16.786004315408036,3058],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.20094552708832,"{""volume[1]"":10.082433018677364}",55,21.169339895248413
"{""volume[1]"":-0.814938053435489}","[[16.786152515393752,3049],[16.786078512127318,3050],[16.78607831867444,3051],[16.786004315408036,3058],[16.785347448339564,3080],[16.785347448339536,3205]]",1,199.7766967951884,"{""volume[1]"":40.082433018677364}",55,21.178580045700073
"{""volume[1]"":-1.5}","[[16.786078512127318,3050],[16.78607831867444,3051],[16.786004315408036,3058],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.20094552708832,"{""volume[1]"":20.0}",55,21.1878399848938
"{""volume[1]"":-0.7527399841425921}","[[16.78607831867444,3051],[16.786004315408036,3058],[16.785347448339564,3080],[16.785347448339536,3205]]",1,197.0056009124296,"{""volume[1]"":50.0}",55,21.197279930114746
"{""volume[1]"":1.0023933197215078}","[[16.787109767196256,3052],[16.786259822927292,3053],[16.786078414917256,3054],[16.786004315408036,3058],[16.785347448339564,3080],[16.785347448339536,3205]]",1,71.46452101908461,"{""volume[1]"":90.0}",55,21.205554962158203
"{""volume[1]"":-0.013045194256466663}","[[16.786259822927292,3053],[16.786078414917256,3054],[16.786004315408036,3058],[16.785347448339564,3080],[16.785347448339536,3205]]",1,152.74190000901785,"{""volume[1]"":70.0}",55,21.21458101272583
"{""volume[1]"":-0.7527399841425921}","[[16.786078414917256,3054],[16.786004315408036,3058],[16.785347448339564,3080],[16.785347448339536,3205]]",1,197.00560100867241,"{""volume[1]"":50.0}",55,21.222760915756226
"{""volume[1]"":1.0023933197215078}","[[16.786078414917256,3055],[16.786004315408036,3058],[16.785347448339564,3080],[16.785347448339536,3205]]",1,71.46452101908461,"{""volume[1]"":90.0}",55,21.230581998825073
"{""volume[1]"":-0.011960705747917133}","[[16.78659151267607,3056],[16.786168665402244,3057],[16.786004315408036,3058],[16.785347448339564,3080],[16.785347448339536,3205]]",1,152.6664989111782,"{""volume[1]"":70.0}",55,21.23959183692932
"{""volume[1]"":-0.7527399841425921}","[[16.786168665402244,3057],[16.786004315408036,3058],[16.785347448339564,3080],[16.785347448339536,3205]]",1,197.0056912591574,"{""volume[1]"":50.0}",55,21.24887490272522
"{""volume[1]"":-1.1591230828455619}","[[16.786004315408036,3058],[16.785347448339564,3080],[16.785347448339536,3205]]",1,213.08175725403464,"{""volume[1]"":30.0}",55,21.257247924804688
"{""volume[1]"":-1.576663733715667}","[[16.786009839103826,3059],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.73048445931832,"{""volume[1]"":0.0}",55,21.2660129070282
"{""volume[1]"":-1.576663733715667}","[[16.786199841597238,3060],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.73067446181173,"{""volume[1]"":0.0}",55,21.274488925933838
"{""volume[1]"":-1.1588783496344839}","[[16.786199841597266,3061],[16.785347448339564,3080],[16.785347448339536,3205]]",1,213.07468702431788,"{""volume[1]"":30.0}",55,21.283365964889526
"{""volume[1]"":-1.5765419789431556}","[[16.78623777120933,3062],[16.786199841597266,3063],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.73071239142382,"{""volume[1]"":0.0}",55,21.291786909103394
"{""volume[1]"":-1.5}","[[16.786199841597266,3063],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.20114105327755,"{""volume[1]"":20.0}",55,21.300580978393555
"{""volume[1]"":-0.7522004511095888}","[[16.786333262673935,3064],[16.786218711579266,3065],[16.785347448339564,3080],[16.785347448339536,3205]]",1,196.97904355477314,"{""volume[1]"":50.0}",55,21.309195041656494
"{""volume[1]"":-1.1585493589512403}","[[16.786218711579266,3065],[16.785347448339564,3080],[16.785347448339536,3205]]",1,213.06483617380258,"{""volume[1]"":30.0}",55,21.317662000656128
"{""volume[1]"":-1.5765419789431556}","[[16.786218711579266,3066],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.73073126140582,"{""volume[1]"":0.0}",55,21.3262779712677
"{""volume[1]"":-1.1585493589512403}","[[16.78627570074886,3067],[16.786218711579266,3068],[16.785347448339564,3080],[16.785347448339536,3205]]",1,213.06489316297217,"{""volume[1]"":30.0}",55,21.334495067596436
"{""volume[1]"":-1.5765419789431556}","[[16.786218711579266,3068],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.73073126140582,"{""volume[1]"":0.0}",55,21.343113899230957
"{""volume[1]"":-1.1585493589512403}","[[16.786218711579266,3069],[16.785347448339564,3080],[16.785347448339536,3205]]",1,213.06489316297217,"{""volume[1]"":30.0}",55,21.351814031600952
"{""volume[1]"":-1.576378306078242}","[[16.78624706369115,3070],[16.786218711579266,3071],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.7307596135177,"{""volume[1]"":0.0}",55,21.360556840896606
"{""volume[1]"":-1.5}","[[16.786218711579266,3071],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.20115992325955,"{""volume[1]"":20.0}",55,21.369248867034912
"{""volume[1]"":-0.7522004511095888}","[[16.786218711579266,3072],[16.785347448339564,3080],[16.785347448339536,3205]]",1,196.97904355477314,"{""volume[1]"":50.0}",55,21.377296924591064
"{""volume[1]"":-1.1584679317009456}","[[16.786232816754904,3073],[16.785347448339564,3080],[16.785347448339536,3205]]",1,213.06246445063894,"{""volume[1]"":30.0}",55,21.385552883148193
"{""volume[1]"":-1.576378306078242}","[[16.78623281675496,3074],[16.786232816754904,3078],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.7307737186934,"{""volume[1]"":0.0}",55,21.39427089691162
"{""volume[1]"":-1.576378306078242}","[[16.78623281675496,3075],[16.786232816754904,3078],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.7307737186934,"{""volume[1]"":0.0}",55,21.40257692337036
"{""volume[1]"":-1.576378306078242}","[[16.78623281675496,3076],[16.786232816754904,3078],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.7307737186934,"{""volume[1]"":0.0}",55,21.411062955856323
"{""volume[1]"":-1.576378306078242}","[[16.78623281675496,3077],[16.786232816754904,3078],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.7307737186934,"{""volume[1]"":0.0}",55,21.419429063796997
"{""volume[1]"":-1.1584679317009456}","[[16.786232816754904,3078],[16.785347448339564,3080],[16.785347448339536,3205]]",1,213.06246445063894,"{""volume[1]"":30.0}",55,21.427916049957275
"{""volume[1]"":-1.576378306078242}","[[16.786232816754904,3079],[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.7307737186934,"{""volume[1]"":0.0}",55,21.43650197982788
"{""volume[1]"":-1.5}","[[16.785347448339564,3080],[16.785347448339536,3205]]",1,222.20117402843522,"{""volume[1]"":20.0}",55,21.44564986228943
"{""volume[1]"":-0.7522004511095888}","[[16.786114710492768,3081],[16.785824491310535,3087],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,196.97981081692635,"{""volume[1]"":50.0}",55,21.45397686958313
"{""volume[1]"":-1.1584679317009456}","[[16.78622137258799,3082],[16.785824491310535,3087],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,213.06333837488737,"{""volume[1]"":30.0}",55,21.462081909179688
"{""volume[1]"":-1.5763377960212206}","[[16.78622838991285,3083],[16.78622137258799,3085],[16.785824491310535,3087],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,222.73165466026668,"{""volume[1]"":0.0}",55,21.470587015151978
"{""volume[1]"":-1.5763377960212206}","[[16.78622838991285,3084],[16.78622137258799,3085],[16.785824491310535,3087],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,222.73165466026668,"{""volume[1]"":0.0}",55,21.479074954986572
"{""volume[1]"":-1.1584679317009456}","[[16.78622137258799,3085],[16.785824491310535,3087],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,213.06333837488737,"{""volume[1]"":30.0}",55,21.487571954727173
"{""volume[1]"":-1.5763377960212206}","[[16.786224863707105,3086],[16.785824491310535,3087],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,222.7316581513858,"{""volume[1]"":0.0}",55,21.496212005615234
"{""volume[1]"":-1.5763377960212206}","[[16.785824491310535,3087],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,222.7316581513858,"{""volume[1]"":0.0}",55,21.505461931228638
"{""volume[1]"":-1.5763377960212206}","[[16.786221125013327,3088],[16.786171551740125,3090],[16.78604833928128,3091],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,222.7320547850886,"{""volume[1]"":0.0}",55,21.514095067977905
"{""volume[1]"":-1.5763377960212206}","[[16.786221125013327,3089],[16.786171551740125,3090],[16.78604833928128,3091],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,222.7320547850886,"{""volume[1]"":0.0}",55,21.523247003555298
"{""volume[1]"":-1.1584477779475777}","[[16.786171551740125,3090],[16.78604833928128,3091],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,213.0630808227159,"{""volume[1]"":30.0}",55,21.532135009765625
"{""volume[1]"":-1.5763377960212206}","[[16.78604833928128,3091],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,222.73207944779202,"{""volume[1]"":0.0}",55,21.540777921676636
"{""volume[1]"":-1.57632776952892}","[[16.786183205372794,3092],[16.78614698106867,3097],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,222.73221431388353,"{""volume[1]"":0.0}",55,21.54989004135132
"{""volume[1]"":-1.57632776952892}","[[16.786183205372794,3093],[16.78614698106867,3097],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,222.73221431388353,"{""volume[1]"":0.0}",55,21.55915093421936
"{""volume[1]"":-1.57632776952892}","[[16.786183205372794,3094],[16.78614698106867,3097],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,222.73221431388353,"{""volume[1]"":0.0}",55,21.567853927612305
"{""volume[1]"":-1.57632776952892}","[[16.786183205372794,3095],[16.78614698106867,3097],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,222.73221431388353,"{""volume[1]"":0.0}",55,21.57678985595703
"{""volume[1]"":-1.57632776952892}","[[16.786183205372794,3096],[16.78614698106867,3097],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,222.73221431388353,"{""volume[1]"":0.08243301867736363}",55,21.585847854614258
"{""volume[1]"":-1.1584427897676581}","[[16.78614698106867,3097],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,213.06302940791497,"{""volume[1]"":30.082433018677364}",55,21.59519100189209
"{""volume[1]"":-0.13772799326005247}","[[16.78626219621188,3098],[16.78615162336061,3099],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,160.79269147347742,"{""volume[1]"":60.082433018677364}",55,21.604076862335205
"{""volume[1]"":-0.814938053435489}","[[16.78615162336061,3099],[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,199.77750097020945,"{""volume[1]"":40.082433018677364}",55,21.614126920700073
"{""volume[1]"":-0.001309323438549892}","[[16.78582371787465,3100],[16.785347448339564,3125],[16.785347448339536,3205]]",1,151.9205003934607,"{""volume[1]"":70.08243301867736}",55,21.62318992614746
"{""volume[1]"":-0.7522004511095888}","[[16.78582371787465,3101],[16.785347448339564,3125],[16.785347448339536,3205]]",1,196.97981081692635,"{""volume[1]"":50.082433018677364}",55,21.631743907928467
