coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.4920319016326993}","[[0.0,209]]",1,1628.6554424190394,"{""volume[1]"":60.0}",14,0.06943416595458984
"{""volume[1]"":-1.4905398697310666}","[[0.0,210]]",1,1637.0267869766205,"{""volume[1]"":40.0}",14,0.06967401504516602
"{""volume[1]"":-1.7445246649306676}","[[0.0,211]]",1,1653.054020241724,"{""volume[1]"":20.0}",14,0.06994295120239258
"{""volume[1]"":-1.8713900701328685}","[[0.0,212]]",1,1665.259264117496,"{""volume[1]"":0.0}",14,0.07023000717163086
"{""volume[1]"":-1.9347593400313678}","[[0.0,213]]",1,1675.5512246524374,"{""volume[1]"":0.0}",14,0.07051396369934082
"{""volume[1]"":-1.9328245806913364}","[[0.0,214]]",1,1683.875673427785,"{""volume[1]"":40.0}",14,0.0707559585571289
"{""volume[1]"":-1.7099705429859902}","[[0.0,215]]",1,1675.4184153657402,"{""volume[1]"":80.0}",14,0.0710151195526123
"{""volume[1]"":-1.8195761642768247}","[[0.0,216]]",1,1691.3068651073804,"{""volume[1]"":60.0}",14,0.07128214836120605
"{""volume[1]"":-1.817756588112548}","[[0.0,217]]",1,1699.615558242273,"{""volume[1]"":40.0}",14,0.07152795791625977
"{""volume[1]"":-1.9079694157622176}","[[0.0,218]]",1,1710.676860211164,"{""volume[1]"":20.0}",14,0.07179808616638184
"{""volume[1]"":-1.9530307231732276}","[[0.0,219]]",1,1720.375261655756,"{""volume[1]"":0.0}",14,0.07206106185913086
"{""volume[1]"":-1.9755388462250272}","[[0.0,220]]",1,1729.3887210073494,"{""volume[1]"":20.0}",14,0.07233214378356934
"{""volume[1]"":-1.986781653689401}","[[0.0,221]]",1,1738.05588267566,"{""volume[1]"":0.0}",14,0.0726170539855957
"{""volume[1]"":-1.9923974360178558}","[[0.0,222]]",1,1746.5459037124488,"{""volume[1]"":0.0}",14,0.07289505004882812
"{""volume[1]"":-1.990405038581838}","[[0.0,223]]",1,1754.7993578087362,"{""volume[1]"":30.0}",14,0.0731360912322998
"{""volume[1]"":-1.988414633543256}","[[0.0,224]]",1,1763.0445584509275,"{""volume[1]"":70.0}",14,0.07343411445617676
"{""volume[1]"":-1.9864262189097128}","[[0.0,225]]",1,1771.2815138924768,"{""volume[1]"":50.0}",14,0.07369518280029297
"{""volume[1]"":-1.984439792690803}","[[0.0,226]]",1,1779.5102323785845,"{""volume[1]"":90.0}",15,0.07663702964782715
"{""volume[1]"":-1.9824553528981124}","[[0.0,227]]",1,1787.7307221462058,"{""volume[1]"":120.0}",15,0.07689213752746582
"{""volume[1]"":-1.9804728975452142}","[[0.0,228]]",1,1795.9429914240595,"{""volume[1]"":90.0}",15,0.0771341323852539
"{""volume[1]"":-1.978492424647669}","[[0.0,229]]",1,1804.1470484326353,"{""volume[1]"":120.0}",15,0.07737612724304199
"{""volume[1]"":-1.9765139322230212}","[[0.0,230]]",1,1812.3429013842028,"{""volume[1]"":90.0}",15,0.0776221752166748
"{""volume[1]"":-1.9745374182907982}","[[0.0,231]]",1,1820.5305584828186,"{""volume[1]"":120.0}",15,0.07785701751708984
"{""volume[1]"":-1.9725628808725073}","[[0.0,232]]",1,1828.7100279243357,"{""volume[1]"":90.0}",15,0.07809114456176758
"{""volume[1]"":-1.9705903179916349}","[[0.0,233]]",1,1836.8813178964112,"{""volume[1]"":60.0}",15,0.0783240795135498
"{""volume[1]"":-1.9686197276736432}","[[0.0,234]]",1,1845.044436578515,"{""volume[1]"":30.0}",15,0.07856106758117676
"{""volume[1]"":-1.9833255539729848}","[[0.0,235]]",1,1853.6996255227468,"{""volume[1]"":0.0}",15,0.07883214950561523
"{""volume[1]"":-1.990671114209506}","[[0.0,236]]",1,1862.125792470939,"{""volume[1]"":0.0}",15,0.07910799980163574
"{""volume[1]"":-1.9943402215476482}","[[0.0,237]]",1,1870.4334600320385,"{""volume[1]"":0.0}",15,0.0793759822845459
"{""volume[1]"":-1.9923458813261006}","[[0.0,238]]",1,1878.5630265720065,"{""volume[1]"":30.0}",15,0.07962203025817871
"{""volume[1]"":-1.9903535354447746}","[[0.0,239]]",1,1886.6844635454345,"{""volume[1]"":60.0}",15,0.07985901832580566
"{""volume[1]"":-1.9883631819093297}","[[0.0,240]]",1,1894.7977790818888,"{""volume[1]"":30.0}",15,0.08010411262512207
"{""volume[1]"":-1.9863748187274204}","[[0.0,241]]",1,1902.902981302807,"{""volume[1]"":60.0}",15,0.08034896850585938
"{""volume[1]"":-1.984388443908693}","[[0.0,242]]",1,1911.0000783215041,"{""volume[1]"":30.0}",15,0.08060908317565918
"{""volume[1]"":-1.991202027732392}","[[0.0,243]]",1,1919.3530174112109,"{""volume[1]"":0.0}",15,0.0809011459350586
"{""volume[1]"":-1.9892108257046597}","[[0.0,244]]",1,1927.4336643937997,"{""volume[1]"":30.0}",15,0.0811460018157959
"{""volume[1]"":-1.9936108074394774}","[[0.0,245]]",1,1935.6979065062214,"{""volume[1]"":0.0}",15,0.08143210411071777
"{""volume[1]"":-1.991617196632038}","[[0.0,246]]",1,1943.7622085997152,"{""volume[1]"":30.0}",15,0.08168816566467285
"{""volume[1]"":-1.9948127897177028}","[[0.0,247]]",1,1951.9740626995845,"{""volume[1]"":0.0}",15,0.08197999000549316
"{""volume[1]"":-1.9964089884639926}","[[0.0,248]]",1,1960.1298189829652,"{""volume[1]"":0.0}",15,0.08227705955505371
"{""volume[1]"":-1.9972062897377643}","[[0.0,249]]",1,1968.2535004718493,"{""volume[1]"":0.0}",15,0.08257198333740234
"{""volume[1]"":-1.9952090834480265}","[[0.0,250]]",1,1976.2852469713775,"{""volume[1]"":30.0}",15,0.08282613754272461
"{""volume[1]"":-1.9966069371822892}","[[0.0,251]]",1,1984.4107536089375,"{""volume[1]"":0.0}",15,0.08312296867370605
"{""volume[1]"":-1.9946103302451068}","[[0.0,252]]",1,1992.4263428553286,"{""volume[1]"":30.0}",15,0.08337807655334473
"{""volume[1]"":-1.9963078599574309}","[[0.0,253]]",1,2000.54468071375,"{""volume[1]"":0.0}",15,0.08368611335754395
"{""volume[1]"":-1.9971557760487366}","[[0.0,254]]",1,2008.629462751574,"{""volume[1]"":0.0}",15,0.08398199081420898
"{""volume[1]"":-1.997579310136344}","[[0.0,255]]",1,2016.6934539847323,"{""volume[1]"":20.0}",15,0.0843350887298584
"{""volume[1]"":-1.9955817308262076}","[[0.0,256]]",1,2024.6767605307473,"{""volume[1]"":50.0}",15,0.08461809158325195
"{""volume[1]"":-1.9935861490953815}","[[0.0,257]]",1,2032.6520837702164,"{""volume[1]"":150.0}",16,0.08777117729187012
"{""volume[1]"":-1.991592562946286}","[[0.0,258]]",1,2040.6194316864462,"{""volume[1]"":120.0}",16,0.08803200721740723
"{""volume[1]"":-1.9896009703833397}","[[0.0,259]]",1,2048.57881225476,"{""volume[1]"":150.0}",16,0.08828401565551758
"{""volume[1]"":-1.9876113694129565}","[[0.0,260]]",1,2056.5302334425055,"{""volume[1]"":120.0}",16,0.08854103088378906
"{""volume[1]"":-1.9856237580435434}","[[0.0,261]]",1,2064.473703209063,"{""volume[1]"":90.0}",16,0.08879709243774414
"{""volume[1]"":-1.9836381342854998}","[[0.0,262]]",1,2072.4092295058535,"{""volume[1]"":120.0}",16,0.08904504776000977
"{""volume[1]"":-1.9816544961512144}","[[0.0,263]]",1,2080.3368202763477,"{""volume[1]"":150.0}",16,0.0892951488494873
"{""volume[1]"":15.052379732267317}","[[0.0,264]]",1,-818.6067349862453,"{""volume[1]"":180.0}",16,0.08959317207336426
"{""volume[1]"":-1.4898364208275314}","[[0.0,265]]",1,2019.5885796087043,"{""volume[1]"":150.0}",16,0.08990311622619629
"{""volume[1]"":-1.7340097130308836}","[[0.0,266]]",1,2065.282631101309,"{""volume[1]"":120.0}",16,0.0901939868927002
"{""volume[1]"":-1.3661378516589262}","[[0.0,267]]",1,2021.2992702734052,"{""volume[1]"":150.0}",16,0.09047818183898926
"{""volume[1]"":-1.54852370856256}","[[0.0,268]]",1,2056.760219579329,"{""volume[1]"":120.0}",16,0.09076905250549316
"{""volume[1]"":-1.5469751848539974}","[[0.0,269]]",1,2064.703459359749,"{""volume[1]"":90.0}",16,0.0910329818725586
"{""volume[1]"":-1.7625505256621032}","[[0.0,270]]",1,2086.961289158019,"{""volume[1]"":60.0}",16,0.09131598472595215
"{""volume[1]"":-1.653108092402792}","[[0.0,271]]",1,2086.9869383666346,"{""volume[1]"":90.0}",16,0.09161806106567383
"{""volume[1]"":-1.6514549843103894}","[[0.0,272]]",1,2094.899951428268,"{""volume[1]"":60.0}",16,0.09187197685241699
"{""volume[1]"":-1.649803529326079}","[[0.0,273]]",1,2102.8050514768397,"{""volume[1]"":30.0}",16,0.09212517738342285
"{""volume[1]"":-1.8240768628983766}","[[0.0,274]]",1,2115.979940538412,"{""volume[1]"":0.0}",16,0.09242796897888184
"{""volume[1]"":-1.8222527860354782}","[[0.0,275]]",1,2123.8639605978733,"{""volume[1]"":30.0}",16,0.09269094467163086
"{""volume[1]"":-1.8204305332494428}","[[0.0,276]]",1,2131.7400966372757,"{""volume[1]"":60.0}",16,0.09294915199279785
"{""volume[1]"":-1.8186101027161934}","[[0.0,277]]",1,2139.6083565406384,"{""volume[1]"":90.0}",16,0.09320712089538574
"{""volume[1]"":-1.8167914926134772}","[[0.0,278]]",1,2147.4687481840974,"{""volume[1]"":60.0}",16,0.09346508979797363
"{""volume[1]"":-1.8149747011208637}","[[0.0,279]]",1,2155.3212794359133,"{""volume[1]"":30.0}",16,0.09372901916503906
"{""volume[1]"":-1.9065798632098714}","[[0.0,280]]",1,2165.968562260181,"{""volume[1]"":0.0}",16,0.09403395652770996
"{""volume[1]"":-1.9046732833466615}","[[0.0,281]]",1,2173.8025936979207,"{""volume[1]"":30.0}",16,0.09430313110351562
"{""volume[1]"":-1.9513843050316573}","[[0.0,282]]",1,2183.087261953273,"{""volume[1]"":0.0}",16,0.09461498260498047
"{""volume[1]"":-1.9494329207266257}","[[0.0,283]]",1,2190.9041746913194,"{""volume[1]"":30.0}",16,0.09487605094909668
"{""volume[1]"":-1.947483487805899}","[[0.0,284]]",1,2198.7132705166277,"{""volume[1]"":60.0}",16,0.09512901306152344
"{""volume[1]"":-1.9455360043180931}","[[0.0,285]]",1,2206.5145572461106,"{""volume[1]"":30.0}",16,0.09538698196411133
"{""volume[1]"":-1.9717952341568874}","[[0.0,286]]",1,2215.154185664158,"{""volume[1]"":0.0}",16,0.09569597244262695
"{""volume[1]"":-1.9849117194613652}","[[0.0,287]]",1,2223.391679894653,"{""volume[1]"":0.0}",16,0.09600305557250977
"{""volume[1]"":-1.9914634038709518}","[[0.0,288]]",1,2231.4243860986294,"{""volume[1]"":20.0}",16,0.09638094902038574
"{""volume[1]"":-1.9894719404670809}","[[0.0,289]]",1,2239.192961712531,"{""volume[1]"":50.0}",16,0.09666109085083008
"{""volume[1]"":-1.9874824685266137}","[[0.0,290]]",1,2246.9537687508187,"{""volume[1]"":120.0}",17,0.10008096694946289
"{""volume[1]"":-1.985494986058087}","[[0.0,291]]",1,2254.706814982068,"{""volume[1]"":90.0}",17,0.10036802291870117
"{""volume[1]"":-1.983509491072029}","[[0.0,292]]",1,2262.452108167086,"{""volume[1]"":60.0}",17,0.10063910484313965
"{""volume[1]"":-1.981525981580957}","[[0.0,293]]",1,2270.189656058919,"{""volume[1]"":90.0}",17,0.10091400146484375
"{""volume[1]"":-1.979544455599376}","[[0.0,294]]",1,2277.91946640286,"{""volume[1]"":120.0}",17,0.10118818283081055
"{""volume[1]"":-1.9775649111437765}","[[0.0,295]]",1,2285.641546936457,"{""volume[1]"":90.0}",17,0.10145401954650879
"{""volume[1]"":-1.9755873462326328}","[[0.0,296]]",1,2293.35590538952,"{""volume[1]"":60.0}",17,0.1017310619354248
"{""volume[1]"":-1.9736117588864002}","[[0.0,297]]",1,2301.0625494841306,"{""volume[1]"":90.0}",17,0.1020040512084961
"{""volume[1]"":-1.9716381471275137}","[[0.0,298]]",1,2308.761486934647,"{""volume[1]"":60.0}",17,0.10227513313293457
"{""volume[1]"":-1.9696665089803862}","[[0.0,299]]",1,2316.452725447712,"{""volume[1]"":90.0}",17,0.10255599021911621
"{""volume[1]"":-1.9676968424714059}","[[0.0,300]]",1,2324.136272722264,"{""volume[1]"":120.0}",17,0.10283398628234863
"{""volume[1]"":-1.9657291456289345}","[[0.0,301]]",1,2331.8121364495414,"{""volume[1]"":90.0}",17,0.10310506820678711
"{""volume[1]"":-1.9637634164833055}","[[0.0,302]]",1,2339.480324313092,"{""volume[1]"":60.0}",17,0.10337710380554199
"{""volume[1]"":-1.9617996530668222}","[[0.0,303]]",1,2347.1408439887787,"{""volume[1]"":90.0}",17,0.1036520004272461
"{""volume[1]"":-1.9598378534137555}","[[0.0,304]]",1,2354.79370314479,"{""volume[1]"":60.0}",17,0.10392212867736816
"{""volume[1]"":-1.9578780155603417}","[[0.0,305]]",1,2362.438909441645,"{""volume[1]"":90.0}",17,0.10419511795043945
"{""volume[1]"":-1.9559201375447814}","[[0.0,306]]",1,2370.0764705322035,"{""volume[1]"":60.0}",17,0.10446715354919434
"{""volume[1]"":-1.9539642174072367}","[[0.0,307]]",1,2377.7063940616717,"{""volume[1]"":90.0}",17,0.10474705696105957
"{""volume[1]"":-1.9520102531898293}","[[0.0,308]]",1,2385.32868766761,"{""volume[1]"":60.0}",17,0.10501599311828613
"{""volume[1]"":-1.9500582429366395}","[[0.0,309]]",1,2392.943358979943,"{""volume[1]"":30.0}",17,0.10529518127441406
"{""volume[1]"":-1.9740540923468515}","[[0.0,310]]",1,2401.328792850557,"{""volume[1]"":0.0}",17,0.10562896728515625
"{""volume[1]"":-1.9720800382545047}","[[0.0,311]]",1,2408.9274640577064,"{""volume[1]"":30.0}",17,0.10590600967407227
"{""volume[1]"":-1.985053979108125}","[[0.0,312]]",1,2416.966917220405,"{""volume[1]"":0.0}",17,0.10622596740722656
"{""volume[1]"":-1.9830689251290168}","[[0.0,313]]",1,2424.5499503031842,"{""volume[1]"":30.0}",17,0.10651206970214844
"{""volume[1]"":-1.9810858562038878}","[[0.0,314]]",1,2432.125400352881,"{""volume[1]"":60.0}",17,0.10680007934570312
"{""volume[1]"":-1.9791047703476838}","[[0.0,315]]",1,2439.693274952528,"{""volume[1]"":90.0}",17,0.1070871353149414
"{""volume[1]"":-1.9771256655773362}","[[0.0,316]]",1,2447.2535816775758,"{""volume[1]"":120.0}",17,0.10737109184265137
"{""volume[1]"":-1.9751485399117588}","[[0.0,317]]",1,2454.8063280958977,"{""volume[1]"":90.0}",17,0.1076650619506836
"{""volume[1]"":-1.973173391371847}","[[0.0,318]]",1,2462.351521767802,"{""volume[1]"":60.0}",17,0.1079549789428711
"{""volume[1]"":-1.971200217980475}","[[0.0,319]]",1,2469.889170246034,"{""volume[1]"":30.0}",17,0.10824012756347656
"{""volume[1]"":-1.9846145088812472}","[[0.0,320]]",1,2477.880845809351,"{""volume[1]"":0.0}",17,0.10857415199279785
"{""volume[1]"":-1.9913149471861828}","[[0.0,321]]",1,2485.6635165479556,"{""volume[1]"":0.0}",17,0.10890412330627441
"{""volume[1]"":-1.9946618161194984}","[[0.0,322]]",1,2493.3379985478227,"{""volume[1]"":0.0}",17,0.10922598838806152
"{""volume[1]"":-1.9963335771516895}","[[0.0,323]]",1,2500.9546532347244,"{""volume[1]"":20.0}",17,0.10967206954956055
"{""volume[1]"":-1.9943372435745377}","[[0.0,324]]",1,2508.45369858149,"{""volume[1]"":50.0}",17,0.10997200012207031
"{""volume[1]"":-1.9923429063309632}","[[0.0,325]]",1,2515.945244882909,"{""volume[1]"":120.0}",18,0.11375904083251953
"{""volume[1]"":-1.9903505634246323}","[[0.0,326]]",1,2523.429299638026,"{""volume[1]"":150.0}",18,0.11405611038208008
"{""volume[1]"":-1.9883602128612077}","[[0.0,327]]",1,2530.905870338388,"{""volume[1]"":120.0}",18,0.11433815956115723
"{""volume[1]"":-1.9863718526483465}","[[0.0,328]]",1,2538.3749644680497,"{""volume[1]"":150.0}",18,0.11461997032165527
"{""volume[1]"":-1.9843854807956982}","[[0.0,329]]",1,2545.8365895035818,"{""volume[1]"":120.0}",18,0.11490607261657715
"{""volume[1]"":-1.9824010953149025}","[[0.0,330]]",1,2553.2907529140775,"{""volume[1]"":90.0}",18,0.11517810821533203
"{""volume[1]"":-1.9804186942195876}","[[0.0,331]]",1,2560.7374621611634,"{""volume[1]"":120.0}",18,0.11545515060424805
"{""volume[1]"":-1.978438275525368}","[[0.0,332]]",1,2568.1767246990025,"{""volume[1]"":90.0}",18,0.11573600769042969
"{""volume[1]"":-1.9764598372498425}","[[0.0,333]]",1,2575.6085479743037,"{""volume[1]"":120.0}",18,0.11602210998535156
"{""volume[1]"":-1.9744833774125927}","[[0.0,334]]",1,2583.0329394263294,"{""volume[1]"":90.0}",18,0.11630916595458984
"{""volume[1]"":-1.97250889403518}","[[0.0,335]]",1,2590.4499064869033,"{""volume[1]"":120.0}",18,0.11659598350524902
"{""volume[1]"":-1.9705363851411448}","[[0.0,336]]",1,2597.859456580417,"{""volume[1]"":90.0}",18,0.11687302589416504
"{""volume[1]"":-1.9685658487560036}","[[0.0,337]]",1,2605.2615971238365,"{""volume[1]"":60.0}",18,0.11716413497924805
"{""volume[1]"":-1.9665972829072476}","[[0.0,338]]",1,2612.656335526712,"{""volume[1]"":90.0}",18,0.11745309829711914
"{""volume[1]"":-1.9646306856243403}","[[0.0,339]]",1,2620.043679191185,"{""volume[1]"":120.0}",18,0.11775708198547363
"{""volume[1]"":-1.962666054938716}","[[0.0,340]]",1,2627.423635511994,"{""volume[1]"":90.0}",18,0.1180419921875
"{""volume[1]"":-1.9607033888837773}","[[0.0,341]]",1,2634.7962118764817,"{""volume[1]"":120.0}",18,0.1183309555053711
"{""volume[1]"":-1.9587426854948935}","[[0.0,342]]",1,2642.161415664605,"{""volume[1]"":150.0}",18,0.11862802505493164
"{""volume[1]"":-1.9567839428093987}","[[0.0,343]]",1,2649.5192542489403,"{""volume[1]"":120.0}",18,0.11893296241760254
"{""volume[1]"":-1.9548271588665893}","[[0.0,344]]",1,2656.8697349946915,"{""volume[1]"":150.0}",18,0.11922001838684082
"{""volume[1]"":-1.9528723317077228}","[[0.0,345]]",1,2664.2128652596966,"{""volume[1]"":120.0}",18,0.11951112747192383
"{""volume[1]"":-1.950919459376015}","[[0.0,346]]",1,2671.548652394437,"{""volume[1]"":90.0}",18,0.11980509757995605
"{""volume[1]"":-1.948968539916639}","[[0.0,347]]",1,2678.8771037420424,"{""volume[1]"":60.0}",18,0.12009406089782715
"{""volume[1]"":-1.9470195713767224}","[[0.0,348]]",1,2686.1982266383,"{""volume[1]"":90.0}",18,0.12038111686706543
"{""volume[1]"":-1.9450725518053458}","[[0.0,349]]",1,2693.512028411662,"{""volume[1]"":60.0}",18,0.12067604064941406
"{""volume[1]"":-1.9431274792535405}","[[0.0,350]]",1,2700.8185163832504,"{""volume[1]"":30.0}",18,0.12096595764160156
"{""volume[1]"":-1.9411843517742868}","[[0.0,351]]",1,2708.117697866867,"{""volume[1]"":60.0}",18,0.12124896049499512
"{""volume[1]"":-1.9392431674225126}","[[0.0,352]]",1,2715.4095801690005,"{""volume[1]"":30.0}",18,0.1215369701385498
"{""volume[1]"":-1.9686519621275451}","[[0.0,353]]",1,2723.634611725005,"{""volume[1]"":0.0}",18,0.12188100814819336
"{""volume[1]"":-1.9666833101654175}","[[0.0,354]]",1,2730.91097711328,"{""volume[1]"":30.0}",18,0.12216711044311523
"{""volume[1]"":-1.9823583134276261}","[[0.0,355]]",1,2738.709316733338,"{""volume[1]"":0.0}",18,0.12250113487243652
"{""volume[1]"":-1.9901879775570994}","[[0.0,356]]",1,2746.264968089891,"{""volume[1]"":20.0}",18,0.12286114692687988
"{""volume[1]"":-1.9881977895795424}","[[0.0,357]]",1,2753.5187031218015,"{""volume[1]"":50.0}",18,0.12317800521850586
"{""volume[1]"":-1.986209591789963}","[[0.0,358]]",1,2760.7651844186794,"{""volume[1]"":80.0}",18,0.12346601486206055
"{""volume[1]"":-1.984223382198173}","[[0.0,359]]",1,2768.0044192342607,"{""volume[1]"":50.0}",18,0.12375712394714355
"{""volume[1]"":-1.9911195794079872}","[[0.0,360]]",1,2775.502827432787,"{""volume[1]"":20.0}",18,0.12421798706054688
"{""volume[1]"":-1.9891284598285792}","[[0.0,361]]",1,2782.727324605354,"{""volume[1]"":50.0}",18,0.12453103065490723
"{""volume[1]"":-1.9871393313687506}","[[0.0,362]]",1,2789.9445972807484,"{""volume[1]"":170.0}",19,0.12862706184387207
"{""volume[1]"":-1.9851521920373818}","[[0.0,363]]",1,2797.1546526834672,"{""volume[1]"":140.0}",19,0.12894010543823242
"{""volume[1]"":-1.9831670398453445}","[[0.0,364]]",1,2804.3574980307844,"{""volume[1]"":110.0}",19,0.12923812866210938
"{""volume[1]"":-1.9811838728054991}","[[0.0,365]]",1,2811.553140532754,"{""volume[1]"":140.0}",19,0.12953400611877441
"{""volume[1]"":-1.9792026889326937}","[[0.0,366]]",1,2818.741587392221,"{""volume[1]"":170.0}",19,0.12982606887817383
"{""volume[1]"":24.01138825687812}","[[0.0,367]]",1,-1847.1411505258916,"{""volume[1]"":200.0}",19,0.1301591396331787
"{""volume[1]"":11.00507669118874}","[[0.0,368]]",1,759.8465391946008,"{""volume[1]"":170.0}",19,0.13053107261657715
"{""volume[1]"":30.497035807248775}","[[0.0,369]]",1,-2861.38757818479,"{""volume[1]"":200.0}",19,0.13088703155517578
"{""volume[1]"":30.497035807248775}","[[0.0,370]]",1,-2722.947304121398,"{""volume[1]"":200.0}",19,0.13126301765441895
"{""volume[1]"":14.244657642598883}","[[0.0,371]]",1,387.1729845018476,"{""volume[1]"":180.0}",19,0.13165497779846191
"{""volume[1]"":6.126594749356261}","[[0.0,372]]",1,1778.316810804307,"{""volume[1]"":150.0}",19,0.13202810287475586
"{""volume[1]"":2.071622334181572}","[[0.0,373]]",1,2392.093703738891,"{""volume[1]"":120.0}",19,0.1324021816253662
"{""volume[1]"":4.095009433227148}","[[0.0,374]]",1,2102.9337193234483,"{""volume[1]"":150.0}",19,0.13277196884155273
"{""volume[1]"":0.04616361280181469}","[[0.0,375]]",1,2658.1660873321202,"{""volume[1]"":120.0}",19,0.13312816619873047
"{""volume[1]"":3.083292801897959}","[[0.0,376]]",1,2276.305540181434,"{""volume[1]"":150.0}",19,0.1334669589996338
"{""volume[1]"":1.5631634791425368}","[[0.0,377]]",1,2494.6483240502007,"{""volume[1]"":120.0}",19,0.1338050365447998
"{""volume[1]"":-0.2078115852901834}","[[0.0,378]]",1,2704.31261621578,"{""volume[1]"":90.0}",19,0.13418197631835938
"{""volume[1]"":0.6769982709792505}","[[0.0,379]]",1,2616.649068293589,"{""volume[1]"":120.0}",19,0.13451504707336426
"{""volume[1]"":3.398394713657588}","[[0.0,380]]",1,2242.963712701303,"{""volume[1]"":150.0}",19,0.13485503196716309
"{""volume[1]"":1.5936962726195185}","[[0.0,381]]",1,2509.2665649576206,"{""volume[1]"":120.0}",19,0.1351921558380127
"{""volume[1]"":2.0356587958261008}","[[0.0,382]]",1,2447.8001218422223,"{""volume[1]"":150.0}",19,0.1355290412902832
"{""volume[1]"":0.9130096816626907}","[[0.0,383]]",1,2597.9686195043732,"{""volume[1]"":120.0}",19,0.13586902618408203
