coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.6127105545570027}","[[0.0,1779]]",1,2724.3770674888165,"{""volume[1]"":84.7436612312573}",42,1.8997130393981934
"{""volume[1]"":-0.9560746452068943}","[[0.0,1780]]",1,2752.6728612147326,"{""volume[1]"":64.74366123125729}",42,1.9011011123657227
"{""volume[1]"":-1.298351956833953}","[[0.0,1781]]",1,2771.822844939306,"{""volume[1]"":44.743661231257306}",42,1.902501106262207
"{""volume[1]"":-0.9507535994170004}","[[0.0,1782]]",1,2752.6408893708954,"{""volume[1]"":74.7436612312573}",42,1.9038960933685303
"{""volume[1]"":-1.1189300142348493}","[[0.0,1783]]",1,2763.338612460873,"{""volume[1]"":54.743661231257306}",42,1.9052791595458984
"{""volume[1]"":-0.6096155166073949}","[[0.0,1784]]",1,2724.5616084802305,"{""volume[1]"":84.7436612312573}",42,1.9066331386566162
"{""volume[1]"":-0.9492138180370706}","[[0.0,1785]]",1,2752.7634941417227,"{""volume[1]"":64.74366123125729}",42,1.9080049991607666
"{""volume[1]"":0.011281341777789056}","[[0.0,1786]]",1,2665.0003049600596,"{""volume[1]"":100.0}",42,1.9093310832977295
"{""volume[1]"":3.3847500956438568}","[[0.0,1787]]",1,2255.1090035670177,"{""volume[1]"":140.0}",42,1.9106450080871582
"{""volume[1]"":1.211679298109376}","[[0.0,1788]]",1,2543.9841860406927,"{""volume[1]"":120.0}",42,1.9119420051574707
"{""volume[1]"":7.557637682861056}","[[0.0,1789]]",1,1640.601706395766,"{""volume[1]"":160.0}",42,1.9132130146026611
"{""volume[1]"":3.7655372147578254}","[[0.0,1790]]",1,2217.010996892613,"{""volume[1]"":140.0}",42,1.9144940376281738
"{""volume[1]"":1.4011208898685754}","[[0.0,1791]]",1,2528.8192595553605,"{""volume[1]"":120.0}",42,1.915788173675537
"{""volume[1]"":0.19705764270961623}","[[0.0,1792]]",1,2663.2586968095184,"{""volume[1]"":100.0}",42,1.917126178741455
"{""volume[1]"":-0.4586315048338034}","[[0.0,1793]]",1,2723.392915369435,"{""volume[1]"":80.0}",42,1.918558120727539
"{""volume[1]"":-0.8740992721797087}","[[0.0,1794]]",1,2753.684360236249,"{""volume[1]"":60.0}",42,1.9199321269989014
"{""volume[1]"":-1.257569208752928}","[[0.0,1795]]",1,2773.141720664131,"{""volume[1]"":30.0}",42,1.9212582111358643
"{""volume[1]"":-1.6256406813545816}","[[0.0,1796]]",1,2783.0686801692473,"{""volume[1]"":0.0}",42,1.9226090908050537
"{""volume[1]"":-1.6256406813545816}","[[0.0,1797]]",1,2785.445453973968,"{""volume[1]"":0.0}",42,1.923983097076416
"{""volume[1]"":-1.6256406813545816}","[[0.0,1798]]",1,2786.6278989418165,"{""volume[1]"":20.0}",42,1.9254670143127441
"{""volume[1]"":-1.2436206268833094}","[[0.0,1799]]",1,2776.870748352117,"{""volume[1]"":50.0}",42,1.9267890453338623
"{""volume[1]"":-0.5206650846264124}","[[0.0,1800]]",1,2731.986160369107,"{""volume[1]"":80.0}",42,1.9281132221221924
"{""volume[1]"":-0.8777321414760866}","[[0.0,1801]]",1,2759.0367323530095,"{""volume[1]"":60.0}",42,1.9294931888580322
"{""volume[1]"":-1.2454279793582574}","[[0.0,1802]]",1,2779.4974064307057,"{""volume[1]"":30.0}",42,1.9308481216430664
"{""volume[1]"":-1.619600419730733}","[[0.0,1803]]",1,2790.559326830908,"{""volume[1]"":0.0}",42,1.9323110580444336
"{""volume[1]"":-1.619600419730733}","[[0.0,1804]]",1,2792.5152122057307,"{""volume[1]"":0.0}",42,1.9337351322174072
"{""volume[1]"":-1.619600419730733}","[[0.0,1805]]",1,2793.488265179705,"{""volume[1]"":24.743661231257306}",42,1.9351491928100586
"{""volume[1]"":-1.2424229492003929}","[[0.0,1806]]",1,2782.8202877293197,"{""volume[1]"":54.743661231257306}",42,1.9365050792694092
"{""volume[1]"":-0.5200692399791614}","[[0.0,1807]]",1,2734.928180869849,"{""volume[1]"":84.7436612312573}",42,1.9378821849822998
"{""volume[1]"":-0.8768398641168282}","[[0.0,1808]]",1,2763.4483367071093,"{""volume[1]"":64.74366123125729}",42,1.9392461776733398
"{""volume[1]"":0.26082981031149416}","[[0.0,1809]]",1,2664.2933952906956,"{""volume[1]"":100.0}",42,1.940418004989624
"{""volume[1]"":-0.4883425865972271}","[[0.0,1810]]",1,2736.077476431873,"{""volume[1]"":80.0}",42,1.9417030811309814
"{""volume[1]"":-0.861055854059316}","[[0.0,1811]]",1,2764.3357914503663,"{""volume[1]"":60.0}",42,1.943040132522583
"{""volume[1]"":-1.2341264962105494}","[[0.0,1812]]",1,2785.6224986900515,"{""volume[1]"":30.0}",42,1.9443280696868896
"{""volume[1]"":-1.6139779318647482}","[[0.0,1813]]",1,2797.188267069261,"{""volume[1]"":0.0}",42,1.945707082748413
"{""volume[1]"":-1.3029540211027122}","[[0.0,1814]]",1,2790.033610765532,"{""volume[1]"":30.0}",42,1.9470720291137695
"{""volume[1]"":-1.6482196254985992}","[[0.0,1815]]",1,2800.196295457851,"{""volume[1]"":0.0}",42,1.9484620094299316
"{""volume[1]"":-1.6482196254985992}","[[0.0,1816]]",1,2801.692789581175,"{""volume[1]"":0.0}",42,1.9498960971832275
"{""volume[1]"":-1.819989263685553}","[[0.0,1817]]",1,2803.0846477227024,"{""volume[1]"":0.0}",42,1.9512341022491455
"{""volume[1]"":-1.819989263685553}","[[0.0,1818]]",1,2803.7770971481123,"{""volume[1]"":0.0}",42,1.9527111053466797
"{""volume[1]"":-1.4054446586835625}","[[0.0,1819]]",1,2796.4647124236467,"{""volume[1]"":30.0}",42,1.9540340900421143
"{""volume[1]"":-1.6992087176950723}","[[0.0,1820]]",1,2805.1440387310977,"{""volume[1]"":0.0}",42,1.955503225326538
"{""volume[1]"":-1.6992087176950723}","[[0.0,1821]]",1,2805.824092168633,"{""volume[1]"":0.0}",42,1.9570260047912598
"{""volume[1]"":-1.8453563370532984}","[[0.0,1822]]",1,2806.434281596191,"{""volume[1]"":0.0}",42,1.9583930969238281
"{""volume[1]"":-1.418064777684016}","[[0.0,1823]]",1,2798.227225971342,"{""volume[1]"":30.0}",42,1.959752082824707
"{""volume[1]"":-0.9484376637299184}","[[0.0,1824]]",1,2774.6221975158905,"{""volume[1]"":60.0}",42,1.9611220359802246
"{""volume[1]"":-1.418064777684016}","[[0.0,1825]]",1,2800.5325684894033,"{""volume[1]"":30.0}",42,1.9624531269073486
"{""volume[1]"":-1.1773349646034323}","[[0.0,1826]]",1,2790.3671581404546,"{""volume[1]"":60.0}",42,1.9637351036071777
"{""volume[1]"":-1.5037889225742236}","[[0.0,1827]]",1,2804.3789352527956,"{""volume[1]"":30.0}",42,1.96510910987854
"{""volume[1]"":-1.2199827266863106}","[[0.0,1828]]",1,2793.560158467729,"{""volume[1]"":60.0}",42,1.9664220809936523
"{""volume[1]"":-1.5250061842104554}","[[0.0,1829]]",1,2805.330935066527,"{""volume[1]"":30.0}",42,1.9678130149841309
"{""volume[1]"":-1.7586905766447014}","[[0.0,1830]]",1,2809.092477990361,"{""volume[1]"":0.0}",42,1.9691641330718994
"{""volume[1]"":-1.7586905766447014}","[[0.0,1831]]",1,2810.414930696461,"{""volume[1]"":0.0}",42,1.9705190658569336
"{""volume[1]"":-1.4818899684071785}","[[0.0,1832]]",1,2806.0178215198134,"{""volume[1]"":30.0}",42,1.9716911315917969
"{""volume[1]"":-1.7372402592825713}","[[0.0,1833]]",1,2812.0580864491194,"{""volume[1]"":0.0}",42,1.9730751514434814
"{""volume[1]"":-1.4712184355195186}","[[0.0,1834]]",1,2806.5151455201312,"{""volume[1]"":30.0}",42,1.974297046661377
"{""volume[1]"":-1.7319311716709604}","[[0.0,1835]]",1,2813.2822477545733,"{""volume[1]"":0.0}",42,1.9756741523742676
"{""volume[1]"":-1.4685771644327423}","[[0.0,1836]]",1,2807.044927636991,"{""volume[1]"":30.0}",42,1.9769132137298584
"{""volume[1]"":-1.7306171393052892}","[[0.0,1837]]",1,2814.1942555781443,"{""volume[1]"":0.0}",42,1.9782891273498535
"{""volume[1]"":-1.7306171393052892}","[[0.0,1838]]",1,2814.647979470371,"{""volume[1]"":10.0}",42,1.9796290397644043
"{""volume[1]"":-1.3609820268043813}","[[0.0,1839]]",1,2803.454754953433,"{""volume[1]"":40.0}",42,1.9809000492095947
"{""volume[1]"":-0.9200389951673001}","[[0.0,1840]]",1,2776.3709331276027,"{""volume[1]"":70.0}",42,1.982161045074463
"{""volume[1]"":-1.3187014269001132}","[[0.0,1841]]",1,2803.2069818197087,"{""volume[1]"":50.0}",42,1.9835050106048584
"{""volume[1]"":-0.526291129252838}","[[0.0,1842]]",1,2747.3583130215097,"{""volume[1]"":80.0}",42,1.984849214553833
"{""volume[1]"":-0.9178837966860933}","[[0.0,1843]]",1,2780.8512562439246,"{""volume[1]"":60.0}",42,1.9862241744995117
"{""volume[1]"":-0.37023716937003165}","[[0.0,1844]]",1,2733.9727370156293,"{""volume[1]"":90.0}",42,1.9875481128692627
"{""volume[1]"":-0.8402469516443971}","[[0.0,1845]]",1,2775.744669081833,"{""volume[1]"":70.0}",42,1.9888801574707031
"{""volume[1]"":0.27903478426652867}","[[0.0,1846]]",1,2669.6826216889194,"{""volume[1]"":110.0}",42,1.9900710582733154
"{""volume[1]"":-0.361180194827402}","[[0.0,1847]]",1,2736.835016639598,"{""volume[1]"":90.0}",42,1.9913561344146729
"{""volume[1]"":-0.8357411068094388}","[[0.0,1848]]",1,2777.258770091457,"{""volume[1]"":70.0}",42,1.9937942028045654
"{""volume[1]"":-1.276763227442077}","[[0.0,1849]]",1,2804.4874446983868,"{""volume[1]"":50.0}",42,1.9952361583709717
"{""volume[1]"":-1.0509709062901291}","[[0.0,1850]]",1,2792.658809014766,"{""volume[1]"":60.0}",43,2.0376691818237305
"{""volume[1]"":-1.3838400526837207}","[[0.0,1851]]",1,2809.778847299107,"{""volume[1]"":30.0}",43,2.039246082305908
"{""volume[1]"":-1.688460426210151}","[[0.0,1852]]",1,2817.4985335315105,"{""volume[1]"":0.0}",43,2.0407121181488037
"{""volume[1]"":-1.688460426210151}","[[0.0,1853]]",1,2818.9166841769274,"{""volume[1]"":0.0}",43,2.042112112045288
"{""volume[1]"":-1.3628670879188896}","[[0.0,1854]]",1,2811.273338947674,"{""volume[1]"":30.0}",43,2.0434110164642334
"{""volume[1]"":-1.6780263762396475}","[[0.0,1855]]",1,2820.6787452173,"{""volume[1]"":0.0}",43,2.044861078262329
"{""volume[1]"":-1.6780263762396475}","[[0.0,1856]]",1,2821.5553705848856,"{""volume[1]"":20.0}",43,2.04630708694458
"{""volume[1]"":-1.3348181221792246}","[[0.0,1857]]",1,2811.4805694365123,"{""volume[1]"":50.0}",43,2.0477302074432373
"{""volume[1]"":-1.6640720157841642}","[[0.0,1858]]",1,2822.5132196871205,"{""volume[1]"":20.0}",43,2.0492641925811768
"{""volume[1]"":-1.3278758278526217}","[[0.0,1859]]",1,2811.7488305350766,"{""volume[1]"":50.0}",43,2.0508241653442383
"{""volume[1]"":-0.8403053712833117}","[[0.0,1860]]",1,2781.6452677615684,"{""volume[1]"":80.0}",43,2.052265167236328
"{""volume[1]"":-1.2459277500660693}","[[0.0,1861]]",1,2809.5440838970326,"{""volume[1]"":60.0}",43,2.0537970066070557
"{""volume[1]"":-1.447724883510491}","[[0.0,1862]]",1,2818.1893116989586,"{""volume[1]"":30.0}",43,2.05527400970459
"{""volume[1]"":-1.7202431295464693}","[[0.0,1863]]",1,2824.6422154781803,"{""volume[1]"":0.0}",43,2.0567681789398193
"{""volume[1]"":-1.7202431295464693}","[[0.0,1864]]",1,2825.7013908842328,"{""volume[1]"":0.0}",43,2.0582900047302246
"{""volume[1]"":-1.475670012607238}","[[0.0,1865]]",1,2820.6137807424243,"{""volume[1]"":30.0}",43,2.0597071647644043
"{""volume[1]"":-1.7341458312721008}","[[0.0,1866]]",1,2827.017422946099,"{""volume[1]"":0.0}",43,2.0612552165985107
"{""volume[1]"":-1.7341458312721008}","[[0.0,1867]]",1,2827.672148896877,"{""volume[1]"":0.0}",43,2.0628139972686768
"{""volume[1]"":-1.7341458312721008}","[[0.0,1868]]",1,2827.997875057389,"{""volume[1]"":0.0}",43,2.064340114593506
"{""volume[1]"":-1.4825866067157394}","[[0.0,1869]]",1,2821.9637794418245,"{""volume[1]"":30.0}",43,2.0657761096954346
"{""volume[1]"":-1.7375868368410803}","[[0.0,1870]]",1,2828.7283180081267,"{""volume[1]"":0.0}",43,2.067263126373291
"{""volume[1]"":-1.4842985069863068}","[[0.0,1871]]",1,2822.3785318179334,"{""volume[1]"":30.0}",43,2.068665027618408
"{""volume[1]"":-1.7384385072256876}","[[0.0,1872]]",1,2829.2725025716945,"{""volume[1]"":0.0}",43,2.0702152252197266
"{""volume[1]"":-1.7384385072256876}","[[0.0,1873]]",1,2829.5432343920693,"{""volume[1]"":0.0}",43,2.0717861652374268
"{""volume[1]"":-1.7384385072256876}","[[0.0,1874]]",1,2829.6779234727055,"{""volume[1]"":0.0}",43,2.07334303855896
"{""volume[1]"":-1.7384385072256876}","[[0.0,1875]]",1,2829.7449312903223,"{""volume[1]"":0.0}",43,2.07489013671875
"{""volume[1]"":-1.7384385072256876}","[[0.0,1876]]",1,2829.778267679587,"{""volume[1]"":0.0}",43,2.0764801502227783
"{""volume[1]"":-1.7384385072256876}","[[0.0,1877]]",1,2829.794852533246,"{""volume[1]"":0.0}",43,2.0780181884765625
"{""volume[1]"":-1.7384385072256876}","[[0.0,1878]]",1,2829.8031034979413,"{""volume[1]"":0.0}",43,2.080059051513672
"{""volume[1]"":-1.7384385072256876}","[[0.0,1879]]",1,2829.807208352877,"{""volume[1]"":0.0}",43,2.0817041397094727
"{""volume[1]"":-1.7384385072256876}","[[0.0,1880]]",1,2829.8092505182076,"{""volume[1]"":0.0}",43,2.083367109298706
"{""volume[1]"":-1.7384385072256876}","[[0.0,1881]]",1,2829.8102664954595,"{""volume[1]"":0.0}",43,2.085000991821289
"{""volume[1]"":-1.7384385072256876}","[[0.0,1882]]",1,2829.8107719441423,"{""volume[1]"":1.7399294345390786}",43,2.0866332054138184
"{""volume[1]"":-1.484722213002649}","[[0.0,1883]]",1,2822.9297638315916,"{""volume[1]"":31.73992943453908}",43,2.088060140609741
"{""volume[1]"":-1.1567012231822655}","[[0.0,1884]]",1,2807.074518802392,"{""volume[1]"":61.73992943453908}",43,2.0895721912384033
"{""volume[1]"":-0.4366390533605791}","[[0.0,1885]]",1,2749.726839253875,"{""volume[1]"":101.73992943453908}",43,2.0911831855773926
"{""volume[1]"":-0.7926867875800653}","[[0.0,1886]]",1,2782.42788280805,"{""volume[1]"":81.73992943453908}",43,2.0928561687469482
"{""volume[1]"":-1.1330109777899002}","[[0.0,1887]]",1,2807.9376746958646,"{""volume[1]"":61.73992943453908}",43,2.0945370197296143
"{""volume[1]"":-1.4285461187952548}","[[0.0,1888]]",1,2823.8158580802324,"{""volume[1]"":31.73992943453908}",43,2.0959651470184326
"{""volume[1]"":-1.1050633709217217}","[[0.0,1889]]",1,2807.5400783785185,"{""volume[1]"":61.73992943453908}",43,2.097384214401245
"{""volume[1]"":-0.7669969560804447}","[[0.0,1890]]",1,2781.8888037521847,"{""volume[1]"":91.73992943453908}",43,2.0989301204681396
"{""volume[1]"":1.491773778691997}","[[0.0,1891]]",1,2539.6829855336277,"{""volume[1]"":131.73992943453908}",43,2.100342035293579
"{""volume[1]"":0.24215745489926843}","[[0.0,1892]]",1,2691.3103270090764,"{""volume[1]"":111.73992943453908}",43,2.101832151412964
"{""volume[1]"":-0.4292956932211705}","[[0.0,1893]]",1,2759.580614167583,"{""volume[1]"":91.73992943453908}",43,2.1033530235290527
"{""volume[1]"":-0.9242763014781716}","[[0.0,1894]]",1,2799.7893036187565,"{""volume[1]"":71.73992943453908}",43,2.1048951148986816
"{""volume[1]"":-1.1705291540860296}","[[0.0,1895]]",1,2814.8680695685584,"{""volume[1]"":51.73992943453908}",43,2.1065261363983154
"{""volume[1]"":-0.46186492034541365}","[[0.0,1896]]",1,2764.2033665983554,"{""volume[1]"":81.73992943453908}",43,2.1080551147460938
"{""volume[1]"":0.5123796570274252}","[[0.0,1897]]",1,2662.7177211985204,"{""volume[1]"":121.73992943453908}",43,2.109377145767212
"{""volume[1]"":-0.20491858061424634}","[[0.0,1898]]",1,2741.088520833434,"{""volume[1]"":101.73992943453908}",43,2.1107981204986572
"{""volume[1]"":-0.6842852480133873}","[[0.0,1899]]",1,2784.5196114726136,"{""volume[1]"":81.73992943453908}",43,2.1122100353240967
"{""volume[1]"":0.40172554401260824}","[[0.0,1900]]",1,2677.2512175440565,"{""volume[1]"":121.73992943453908}",43,2.113462209701538
"{""volume[1]"":-0.25996900183911775}","[[0.0,1901]]",1,2747.2179268408404,"{""volume[1]"":101.73992943453908}",43,2.114784002304077
"{""volume[1]"":-0.7116728325727608}","[[0.0,1902]]",1,2787.021239270111,"{""volume[1]"":81.73992943453908}",43,2.116269111633301
"{""volume[1]"":-1.0647589283055878}","[[0.0,1903]]",1,2810.631362070716,"{""volume[1]"":61.73992943453908}",43,2.1177821159362793
"{""volume[1]"":-1.3945907241768096}","[[0.0,1904]]",1,2826.1746293877745,"{""volume[1]"":31.73992943453908}",43,2.11930513381958
"{""volume[1]"":-1.0478661194829113}","[[0.0,1905]]",1,2811.298066531538,"{""volume[1]"":61.73992943453908}",43,2.1208131313323975
"{""volume[1]"":-0.3214549362964758}","[[0.0,1906]]",1,2755.1898398238163,"{""volume[1]"":101.73992943453908}",43,2.1222941875457764
"{""volume[1]"":-0.6812372252502451}","[[0.0,1907]]",1,2786.7686586289215,"{""volume[1]"":81.73992943453908}",43,2.1238160133361816
"{""volume[1]"":-1.0327244048399598}","[[0.0,1908]]",1,2811.475241955405,"{""volume[1]"":61.73992943453908}",43,2.1253139972686768
"{""volume[1]"":-0.30014154185372743}","[[0.0,1909]]",1,2753.6699375092276,"{""volume[1]"":101.73992943453908}",43,2.126615047454834
"{""volume[1]"":-0.6631008084801094}","[[0.0,1910]]",1,2786.0867301844464,"{""volume[1]"":81.73992943453908}",43,2.128061056137085
"{""volume[1]"":-1.0237015374968172}","[[0.0,1911]]",1,2811.316439901141,"{""volume[1]"":61.73992943453909}",43,2.129512071609497
"{""volume[1]"":-1.1938088852779627}","[[0.0,1912]]",1,2819.8159854820206,"{""volume[1]"":41.73992943453908}",43,2.1309430599212646
"{""volume[1]"":-0.7432403374980159}","[[0.0,1913]]",1,2792.640435959475,"{""volume[1]"":71.73992943453908}",43,2.1322669982910156
"{""volume[1]"":-1.0635709531832256}","[[0.0,1914]]",1,2813.77952021049,"{""volume[1]"":51.73992943453908}",43,2.133629083633423
"{""volume[1]"":-0.6784469662808842}","[[0.0,1915]]",1,2787.693493350375,"{""volume[1]"":81.73992943453908}",43,2.135059118270874
"{""volume[1]"":-0.9314472861505263}","[[0.0,1916]]",1,2805.8030160173953,"{""volume[1]"":61.73992943453909}",43,2.136507034301758
"{""volume[1]"":-0.30014154185372743}","[[0.0,1917]]",1,2754.0265476798168,"{""volume[1]"":100.0}",43,2.137791156768799
"{""volume[1]"":-0.6784469662808842}","[[0.0,1918]]",1,2787.8709069102424,"{""volume[1]"":80.0}",43,2.1391990184783936
"{""volume[1]"":-1.0313362510027027}","[[0.0,1919]]",1,2812.0513735521076,"{""volume[1]"":60.0}",43,2.140630006790161
"{""volume[1]"":-1.3779629422186241}","[[0.0,1920]]",1,2827.379918558512,"{""volume[1]"":30.0}",43,2.1419601440429688
"{""volume[1]"":-1.6855365637537654}","[[0.0,1921]]",1,2833.8862716124577,"{""volume[1]"":0.0}",43,2.1433300971984863
"{""volume[1]"":-1.3516442253413428}","[[0.0,1922]]",1,2828.6179181371804,"{""volume[1]"":30.0}",43,2.144587993621826
"{""volume[1]"":-1.672443002107318}","[[0.0,1923]]",1,2836.922544337225,"{""volume[1]"":0.0}",43,2.145998001098633
"{""volume[1]"":-1.3451301784222354}","[[0.0,1924]]",1,2829.9330424101795,"{""volume[1]"":30.0}",43,2.1472721099853516
"{""volume[1]"":-1.669202263765062}","[[0.0,1925]]",1,2839.184586493882,"{""volume[1]"":0.0}",43,2.148717164993286
"{""volume[1]"":-1.343517911096963}","[[0.0,1926]]",1,2831.010040363358,"{""volume[1]"":30.0}",43,2.150102138519287
"{""volume[1]"":-1.668400160770739}","[[0.0,1927]]",1,2840.869822038355,"{""volume[1]"":0.0}",43,2.151648998260498
"{""volume[1]"":-1.8300290799834427}","[[0.0,1928]]",1,2841.7646005286597,"{""volume[1]"":0.0}",43,2.1530849933624268
"{""volume[1]"":-1.5788396280625019}","[[0.0,1929]]",1,2839.4665630394093,"{""volume[1]"":30.0}",43,2.15445613861084
"{""volume[1]"":-1.7854727149610947}","[[0.0,1930]]",1,2842.848322426282,"{""volume[1]"":0.0}",43,2.156036138534546
"{""volume[1]"":-1.668400160770739}","[[0.0,1931]]",1,2842.6925306647236,"{""volume[1]"":20.0}",43,2.157579183578491
"{""volume[1]"":-1.1997911478887056}","[[0.0,1932]]",1,2826.0837819369367,"{""volume[1]"":50.0}",43,2.1590380668640137
"{""volume[1]"":-1.596896096074631}","[[0.0,1933]]",1,2842.3868390384623,"{""volume[1]"":20.0}",43,2.1606061458587646
"{""volume[1]"":-1.2944558077971289}","[[0.0,1934]]",1,2831.799957084175,"{""volume[1]"":50.0}",43,2.1620590686798096
"{""volume[1]"":-1.6439917643790716}","[[0.0,1935]]",1,2843.8177661250797,"{""volume[1]"":20.0}",43,2.1643030643463135
"{""volume[1]"":-1.317885902778588}","[[0.0,1936]]",1,2833.214746159211,"{""volume[1]"":50.0}",43,2.165847063064575
"{""volume[1]"":-0.804968653704577}","[[0.0,1937]]",1,2801.335582442442,"{""volume[1]"":80.0}",44,2.2104251384735107
"{""volume[1]"":-1.218357807996615}","[[0.0,1938]]",1,2829.9909298913394,"{""volume[1]"":60.0}",44,2.211996078491211
"{""volume[1]"":-1.424018912256904}","[[0.0,1939]]",1,2839.072413067177,"{""volume[1]"":30.0}",44,2.2133970260620117
"{""volume[1]"":-1.1089213140658367}","[[0.0,1940]]",1,2824.3470219271094,"{""volume[1]"":60.0}",44,2.214766025543213
"{""volume[1]"":-1.3695742565263418}","[[0.0,1941]]",1,2837.897908526889,"{""volume[1]"":30.0}",44,2.2161262035369873
"{""volume[1]"":-1.081835097839882}","[[0.0,1942]]",1,2822.950119431537,"{""volume[1]"":60.0}",44,2.2174530029296875
"{""volume[1]"":-1.3560988639539295}","[[0.0,1943]]",1,2837.607211312514,"{""volume[1]"":30.0}",44,2.218867063522339
"{""volume[1]"":-1.075131090035107}","[[0.0,1944]]",1,2822.604377333242,"{""volume[1]"":60.0}",44,2.220341205596924
