coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.635522563484372}","[[0.0,1839]]",1,2908.6569731469754,"{""volume[1]"":0.0}",42,1.2983591556549072
"{""volume[1]"":-1.3136724753334752}","[[0.0,1840]]",1,2901.137103109302,"{""volume[1]"":30.0}",42,1.299185037612915
"{""volume[1]"":-1.6535520564784039}","[[0.0,1841]]",1,2910.7659912431463,"{""volume[1]"":0.0}",42,1.300112009048462
"{""volume[1]"":-1.6535520564784039}","[[0.0,1842]]",1,2911.8152277459913,"{""volume[1]"":0.0}",42,1.3010690212249756
"{""volume[1]"":-1.822642148098006}","[[0.0,1843]]",1,2912.5768871643213,"{""volume[1]"":0.0}",42,1.301954984664917
"{""volume[1]"":-1.406764468678758}","[[0.0,1844]]",1,2906.0553425295143,"{""volume[1]"":30.0}",42,1.3028810024261475
"{""volume[1]"":-1.699865323167682}","[[0.0,1845]]",1,2913.7735745776527,"{""volume[1]"":0.0}",42,1.3038151264190674
"{""volume[1]"":-1.699865323167682}","[[0.0,1846]]",1,2914.368926565785,"{""volume[1]"":0.0}",42,1.3047699928283691
"{""volume[1]"":-1.699865323167682}","[[0.0,1847]]",1,2914.665114179881,"{""volume[1]"":0.0}",42,1.3057270050048828
"{""volume[1]"":-1.699865323167682}","[[0.0,1848]]",1,2914.8124675178938,"{""volume[1]"":20.0}",42,1.3070101737976074
"{""volume[1]"":-1.308493738663365}","[[0.0,1849]]",1,2904.027435601727,"{""volume[1]"":50.0}",42,1.3079290390014648
"{""volume[1]"":-1.650975634985024}","[[0.0,1850]]",1,2915.343582752461,"{""volume[1]"":23.559631388154713}",43,1.3353590965270996
"{""volume[1]"":-1.0976090032633166}","[[0.0,1851]]",1,2894.0111594648965,"{""volume[1]"":53.55963138815471}",43,1.3362741470336914
"{""volume[1]"":-1.5460604791235}","[[0.0,1852]]",1,2913.7721698794303,"{""volume[1]"":23.559631388154713}",43,1.3372070789337158
"{""volume[1]"":-1.2691650883639412}","[[0.0,1853]]",1,2903.988735142289,"{""volume[1]"":53.55963138815471}",43,1.338050127029419
"{""volume[1]"":-0.6866832492666228}","[[0.0,1854]]",1,2867.5641117583095,"{""volume[1]"":83.55963138815471}",43,1.3389151096343994
"{""volume[1]"":-1.1107900048740862}","[[0.0,1855]]",1,2897.457254435491,"{""volume[1]"":63.55963138815471}",43,1.3398101329803467
"{""volume[1]"":-0.17070592543841323}","[[0.0,1856]]",1,2823.3345180814194,"{""volume[1]"":100.0}",43,1.3407070636749268
"{""volume[1]"":-0.6375442253304685}","[[0.0,1857]]",1,2865.9739236917962,"{""volume[1]"":80.0}",43,1.3416190147399902
"{""volume[1]"":0.8230570282984694}","[[0.0,1858]]",1,2718.5590952631705,"{""volume[1]"":120.0}",43,1.342437982559204
"{""volume[1]"":-0.0905291284215115}","[[0.0,1859]]",1,2818.657064276911,"{""volume[1]"":100.0}",43,1.343311071395874
"{""volume[1]"":-0.5976562688145599}","[[0.0,1860]]",1,2864.4446495543716,"{""volume[1]"":80.0}",43,1.344208002090454
"{""volume[1]"":-1.0664990820991849}","[[0.0,1861]]",1,2896.79114044453,"{""volume[1]"":60.0}",43,1.3451299667358398
"{""volume[1]"":-1.3519436717493938}","[[0.0,1862]]",1,2910.260337342324,"{""volume[1]"":30.0}",43,1.346001148223877
"{""volume[1]"":-1.6725919766953234}","[[0.0,1863]]",1,2918.0601909462957,"{""volume[1]"":0.0}",43,1.3469030857086182
"{""volume[1]"":-1.3626978017502678}","[[0.0,1864]]",1,2911.9344738187833,"{""volume[1]"":30.0}",43,1.3477380275726318
"{""volume[1]"":-1.6779421563707582}","[[0.0,1865]]",1,2920.084081029504,"{""volume[1]"":0.0}",43,1.3486590385437012
"{""volume[1]"":-1.6779421563707582}","[[0.0,1866]]",1,2921.0909663459,"{""volume[1]"":0.0}",43,1.3496050834655762
"{""volume[1]"":-1.6779421563707582}","[[0.0,1867]]",1,2921.591891790807,"{""volume[1]"":0.0}",43,1.3505330085754395
"{""volume[1]"":-1.3653595161387968}","[[0.0,1868]]",1,2913.771346420583,"{""volume[1]"":30.0}",43,1.3513619899749756
"{""volume[1]"":-1.6792663592790515}","[[0.0,1869]]",1,2922.715220231795,"{""volume[1]"":0.0}",43,1.3522660732269287
"{""volume[1]"":-1.6792663592790515}","[[0.0,1870]]",1,2923.274076131186,"{""volume[1]"":0.0}",43,1.3531780242919922
"{""volume[1]"":-1.6792663592790515}","[[0.0,1871]]",1,2923.552106941134,"{""volume[1]"":3.5596313881547132}",43,1.354067087173462
"{""volume[1]"":-1.3660183070856726}","[[0.0,1872]]",1,2914.7663171862773,"{""volume[1]"":33.55963138815471}",43,1.3548870086669922
"{""volume[1]"":-0.9769281015103657}","[[0.0,1873]]",1,2894.5985993120216,"{""volume[1]"":63.55963138815471}",43,1.355748176574707
"{""volume[1]"":-0.07655085892291841}","[[0.0,1874]]",1,2820.176239702784,"{""volume[1]"":93.55963138815471}",43,1.356544017791748
"{""volume[1]"":-0.717678160089274}","[[0.0,1875]]",1,2877.760064239279,"{""volume[1]"":73.55963138815471}",43,1.3574271202087402
"{""volume[1]"":-1.1924798983857419}","[[0.0,1876]]",1,2909.0749578816067,"{""volume[1]"":53.55963138815471}",43,1.3583199977874756
"{""volume[1]"":-0.6313428017610585}","[[0.0,1877]]",1,2872.338552235359,"{""volume[1]"":83.55963138815471}",43,1.3591949939727783
"{""volume[1]"":-0.9073517933230332}","[[0.0,1878]]",1,2892.769122889075,"{""volume[1]"":63.55963138815471}",43,1.3601291179656982
"{""volume[1]"":-1.335435013741328}","[[0.0,1879]]",1,2916.461757046726,"{""volume[1]"":33.55963138815471}",43,1.3610541820526123
"{""volume[1]"":-0.9784719632124372}","[[0.0,1880]]",1,2898.577660570404,"{""volume[1]"":63.55963138815471}",43,1.3619801998138428
"{""volume[1]"":-1.3222248154395158}","[[0.0,1881]]",1,2916.8368137152665,"{""volume[1]"":33.55963138815471}",43,1.3628950119018555
"{""volume[1]"":-1.6578068456811592}","[[0.0,1882]]",1,2925.859282656125,"{""volume[1]"":3.5596313881547132}",43,1.363840103149414
"{""volume[1]"":-1.3115487074245642}","[[0.0,1883]]",1,2917.664350393026,"{""volume[1]"":33.55963138815471}",43,1.3647520542144775
"{""volume[1]"":-0.9665885258198472}","[[0.0,1884]]",1,2898.8194476384106,"{""volume[1]"":63.55963138815471}",43,1.365710973739624
"{""volume[1]"":-1.3056366973217506}","[[0.0,1885]]",1,2917.902879661415,"{""volume[1]"":43.55963138815471}",43,1.366636037826538
"{""volume[1]"":-0.9636473007936975}","[[0.0,1886]]",1,2898.84987919865,"{""volume[1]"":73.55963138815471}",43,1.3675739765167236
"{""volume[1]"":-1.1289687890624354}","[[0.0,1887]]",1,2908.732834597512,"{""volume[1]"":53.55963138815471}",43,1.3685460090637207
"{""volume[1]"":-0.5997460248727134}","[[0.0,1888]]",1,2871.220442594871,"{""volume[1]"":83.55963138815471}",43,1.3694851398468018
"{""volume[1]"":-0.9479279042917459}","[[0.0,1889]]",1,2898.6080075825457,"{""volume[1]"":63.55963138815471}",43,1.3703820705413818
"{""volume[1]"":-0.06212326080665509}","[[0.0,1890]]",1,2821.5938163927194,"{""volume[1]"":100.0}",43,1.3711881637573242
"{""volume[1]"":-0.6804605791688819}","[[0.0,1891]]",1,2879.268107549433,"{""volume[1]"":80.0}",43,1.3720979690551758
"{""volume[1]"":-0.9880833950540897}","[[0.0,1892]]",1,2901.8086110821937,"{""volume[1]"":60.0}",43,1.373028039932251
"{""volume[1]"":-1.3247589057263767}","[[0.0,1893]]",1,2919.434718951472,"{""volume[1]"":30.0}",43,1.3739361763000488
"{""volume[1]"":-1.6590675555988725}","[[0.0,1894]]",1,2928.261739131813,"{""volume[1]"":0.0}",43,1.3748090267181396
"{""volume[1]"":-1.325386108910439}","[[0.0,1895]]",1,2920.6628437092336,"{""volume[1]"":30.0}",43,1.3756341934204102
"{""volume[1]"":-1.6593795891829435}","[[0.0,1896]]",1,2930.0585922879327,"{""volume[1]"":0.0}",43,1.3764770030975342
"{""volume[1]"":-1.3255413456185143}","[[0.0,1897]]",1,2921.5913030928477,"{""volume[1]"":30.0}",43,1.377295970916748
"{""volume[1]"":-1.6594568194452108}","[[0.0,1898]]",1,2931.412118368582,"{""volume[1]"":0.0}",43,1.378141164779663
"{""volume[1]"":-1.6594568194452108}","[[0.0,1899]]",1,2932.085497593705,"{""volume[1]"":0.0}",43,1.3790020942687988
"{""volume[1]"":-1.3255797676739924}","[[0.0,1900]]",1,2922.6238140613696,"{""volume[1]"":30.0}",43,1.379824161529541
"{""volume[1]"":-1.6594759344178112}","[[0.0,1901]]",1,2932.933604515865,"{""volume[1]"":0.0}",43,1.380662202835083
"{""volume[1]"":-1.6594759344178112}","[[0.0,1902]]",1,2933.35553770964,"{""volume[1]"":3.5596313881547132}",43,1.381533145904541
"{""volume[1]"":-1.325589277372861}","[[0.0,1903]]",1,2923.2816736105524,"{""volume[1]"":33.55963138815471}",43,1.3823611736297607
"{""volume[1]"":-1.6594806654929983}","[[0.0,1904]]",1,2933.892592667006,"{""volume[1]"":3.5596313881547132}",43,1.3831911087036133
"{""volume[1]"":-1.485072296575765}","[[0.0,1905]]",1,2928.927526440778,"{""volume[1]"":33.55963138815471}",43,1.3839671611785889
"{""volume[1]"":-1.7388234675464431}","[[0.0,1906]]",1,2934.588305229729,"{""volume[1]"":3.5596313881547132}",43,1.3848371505737305
"{""volume[1]"":-1.5245453405973537}","[[0.0,1907]]",1,2930.45783476138,"{""volume[1]"":33.55963138815471}",43,1.3856120109558105
"{""volume[1]"":-1.7584613069471835}","[[0.0,1908]]",1,2935.106615437161,"{""volume[1]"":3.5596313881547132}",43,1.3865129947662354
"{""volume[1]"":-1.5343151656992222}","[[0.0,1909]]",1,2931.008788842634,"{""volume[1]"":33.55963138815471}",43,1.3872931003570557
"{""volume[1]"":-1.1018509330718818}","[[0.0,1910]]",1,2911.7418270403837,"{""volume[1]"":63.55963138815471}",43,1.3881330490112305
"{""volume[1]"":-1.4230053394094848}","[[0.0,1911]]",1,2928.6070099626677,"{""volume[1]"":33.55963138815471}",43,1.3889610767364502
"{""volume[1]"":-1.0464742944927374}","[[0.0,1912]]",1,2908.885642890226,"{""volume[1]"":63.55963138815471}",43,1.3898231983184814
"{""volume[1]"":-0.11115008993164843}","[[0.0,1913]]",1,2828.461803508189,"{""volume[1]"":100.0}",43,1.3907091617584229
"{""volume[1]"":-0.7632423260972138}","[[0.0,1914]]",1,2889.274145997618,"{""volume[1]"":80.0}",43,1.3915860652923584
"{""volume[1]"":0.7605222231670137}","[[0.0,1915]]",1,2732.6523480655746,"{""volume[1]"":120.0}",43,1.392397165298462
"{""volume[1]"":-0.12164019397441067}","[[0.0,1916]]",1,2832.8045137218287,"{""volume[1]"":100.0}",43,1.3932461738586426
"{""volume[1]"":4.5451658224037175}","[[0.0,1917]]",1,2231.375331549964,"{""volume[1]"":140.0}",43,1.3940980434417725
"{""volume[1]"":1.8815069394124857}","[[0.0,1918]]",1,2607.936037302173,"{""volume[1]"":120.0}",43,1.3949010372161865
"{""volume[1]"":0.4360497023577117}","[[0.0,1919]]",1,2781.9119470436785,"{""volume[1]"":100.0}",43,1.3957610130310059
"{""volume[1]"":-0.4910104294332571}","[[0.0,1920]]",1,2871.560230339803,"{""volume[1]"":80.0}",43,1.396651029586792
"{""volume[1]"":0.6917720137146662}","[[0.0,1921]]",1,2754.541494744759,"{""volume[1]"":120.0}",43,1.3974390029907227
"{""volume[1]"":-0.15584342317695354}","[[0.0,1922]]",1,2843.052469203991,"{""volume[1]"":100.0}",43,1.3983039855957031
"{""volume[1]"":-0.7854772593867531}","[[0.0,1923]]",1,2896.088303515489,"{""volume[1]"":80.0}",43,1.3991880416870117
"{""volume[1]"":0.5452747658128021}","[[0.0,1924]]",1,2772.6041010657373,"{""volume[1]"":120.0}",43,1.3999741077423096
"{""volume[1]"":-0.11950074055304061}","[[0.0,1925]]",1,2841.2309526607937,"{""volume[1]"":100.0}",43,1.4008030891418457
"{""volume[1]"":-0.7673967747813564}","[[0.0,1926]]",1,2895.543708727356,"{""volume[1]"":80.0}",43,1.401689052581787
"{""volume[1]"":-1.0897250518099435}","[[0.0,1927]]",1,2916.1177393298985,"{""volume[1]"":60.0}",43,1.4026241302490234
"{""volume[1]"":-1.4169727134816705}","[[0.0,1928]]",1,2930.9650051045355,"{""volume[1]"":30.0}",43,1.4035611152648926
"{""volume[1]"":-1.704943924957131}","[[0.0,1929]]",1,2937.22231347078,"{""volume[1]"":0.0}",43,1.4044501781463623
"{""volume[1]"":-1.704943924957131}","[[0.0,1930]]",1,2938.2748732425057,"{""volume[1]"":0.0}",43,1.4053499698638916
"{""volume[1]"":-1.3903478159416194}","[[0.0,1931]]",1,2931.742466436493,"{""volume[1]"":30.0}",43,1.406184196472168
"{""volume[1]"":-1.0734779338846805}","[[0.0,1932]]",1,2917.1902153878686,"{""volume[1]"":60.0}",43,1.407135009765625
"{""volume[1]"":-1.382264874773801}","[[0.0,1933]]",1,2932.5185115103677,"{""volume[1]"":30.0}",43,1.4079811573028564
"{""volume[1]"":-1.6876767751999662}","[[0.0,1934]]",1,2940.0894056585557,"{""volume[1]"":0.0}",43,1.4088799953460693
"{""volume[1]"":-1.5340552721076284}","[[0.0,1935]]",1,2937.9749533073677,"{""volume[1]"":20.0}",43,1.410149097442627
"{""volume[1]"":-1.2631924978735452}","[[0.0,1936]]",1,2928.4320077745465,"{""volume[1]"":50.0}",43,1.4111042022705078
"{""volume[1]"":-1.7631924978735452}","[[0.0,1937]]",1,2941.4412436493403,"{""volume[1]"":0.0}",44,1.4383621215820312
"{""volume[1]"":-1.7631924978735452}","[[0.0,1938]]",1,2942.1137830497555,"{""volume[1]"":0.0}",44,1.4393980503082275
"{""volume[1]"":-1.7631924978735452}","[[0.0,1939]]",1,2942.4483714014623,"{""volume[1]"":0.0}",44,1.440385103225708
"{""volume[1]"":-1.7631924978735452}","[[0.0,1940]]",1,2942.6148291064364,"{""volume[1]"":0.0}",44,1.4413981437683105
"{""volume[1]"":-1.4112435397997172}","[[0.0,1941]]",1,2935.5469995034505,"{""volume[1]"":30.0}",44,1.442291021347046
"{""volume[1]"":-1.7020936610503594}","[[0.0,1942]]",1,2943.322699901908,"{""volume[1]"":0.0}",44,1.443222999572754
"{""volume[1]"":-1.7020936610503594}","[[0.0,1943]]",1,2943.674865622655,"{""volume[1]"":0.0}",44,1.4441931247711182
"{""volume[1]"":-1.6284382676920885}","[[0.0,1944]]",1,2942.520021484345,"{""volume[1]"":20.0}",44,1.445322036743164
"{""volume[1]"":-1.310148038176814}","[[0.0,1945]]",1,2932.1018454016903,"{""volume[1]"":50.0}",44,1.4463160037994385
"{""volume[1]"":-0.7112502674181027}","[[0.0,1946]]",1,2895.597994137372,"{""volume[1]"":80.0}",44,1.4472551345825195
"{""volume[1]"":-1.16399504621732}","[[0.0,1947]]",1,2926.691213756299,"{""volume[1]"":60.0}",44,1.4482040405273438
"{""volume[1]"":-1.4258791318656705}","[[0.0,1948]]",1,2938.5382463174124,"{""volume[1]"":30.0}",44,1.4491071701049805
"{""volume[1]"":-1.0632218761436771}","[[0.0,1949]]",1,2921.68708550854,"{""volume[1]"":60.0}",44,1.4499640464782715
"{""volume[1]"":-1.3757444797540332}","[[0.0,1950]]",1,2937.552732077502,"{""volume[1]"":30.0}",44,1.4508051872253418
"{""volume[1]"":-1.6844328786776317}","[[0.0,1951]]",1,2945.377743495499,"{""volume[1]"":0.0}",44,1.4517111778259277
"{""volume[1]"":-1.6844328786776317}","[[0.0,1952]]",1,2946.2249252372394,"{""volume[1]"":0.0}",44,1.4526140689849854
"{""volume[1]"":-1.6844328786776317}","[[0.0,1953]]",1,2946.6463981537545,"{""volume[1]"":20.0}",44,1.453564167022705
"{""volume[1]"":-1.3380053571421218}","[[0.0,1954]]",1,2937.490002502288,"{""volume[1]"":50.0}",44,1.4544880390167236
"{""volume[1]"":-0.7251092836033433}","[[0.0,1955]]",1,2898.6943727804764,"{""volume[1]"":80.0}",44,1.4554240703582764
"{""volume[1]"":-1.026399533770869}","[[0.0,1956]]",1,2921.256619286668,"{""volume[1]"":60.0}",44,1.4564080238342285
"{""volume[1]"":-1.3486391251931291}","[[0.0,1957]]",1,2939.1028988493435,"{""volume[1]"":30.0}",44,1.4573121070861816
"{""volume[1]"":-1.6709479647835819}","[[0.0,1958]]",1,2948.031836315534,"{""volume[1]"":0.0}",44,1.458226203918457
"{""volume[1]"":-1.6709479647835819}","[[0.0,1959]]",1,2948.7210918010187,"{""volume[1]"":0.0}",44,1.4591081142425537
"{""volume[1]"":-1.3419303805308394}","[[0.0,1960]]",1,2939.933796598989,"{""volume[1]"":30.0}",44,1.4599130153656006
"{""volume[1]"":-1.6676103643140925}","[[0.0,1961]]",1,2949.577496049581,"{""volume[1]"":0.0}",44,1.4608440399169922
"{""volume[1]"":-1.6676103643140925}","[[0.0,1962]]",1,2950.0035571632407,"{""volume[1]"":0.0}",44,1.4618020057678223
"{""volume[1]"":-1.829636156246261}","[[0.0,1963]]",1,2950.364454690037,"{""volume[1]"":0.7214606868553233}",44,1.4626941680908203
"{""volume[1]"":-1.4208777557835222}","[[0.0,1964]]",1,2943.1197908938557,"{""volume[1]"":30.721460686855323}",44,1.4635460376739502
"{""volume[1]"":-1.0676285520949655}","[[0.0,1965]]",1,2925.2943095611963,"{""volume[1]"":60.72146068685532}",44,1.4644579887390137
"{""volume[1]"":-0.2598710086753763}","[[0.0,1966]]",1,2861.0642993467536,"{""volume[1]"":90.72146068685532}",44,1.4653551578521729
"{""volume[1]"":-0.7968961911300924}","[[0.0,1967]]",1,2908.439147126109,"{""volume[1]"":70.72146068685531}",44,1.4662530422210693
"{""volume[1]"":-1.226092011333482}","[[0.0,1968]]",1,2936.5352129695952,"{""volume[1]"":50.0}",44,1.4671330451965332
"{""volume[1]"":-0.739266602454407}","[[0.0,1969]]",1,2905.0194641102153,"{""volume[1]"":80.0}",44,1.4680171012878418
"{""volume[1]"":0.5682645676366442}","[[0.0,1970]]",1,2776.1277613886605,"{""volume[1]"":120.0}",44,1.4688141345977783
"{""volume[1]"":-0.21728837760076947}","[[0.0,1971]]",1,2860.5842068156303,"{""volume[1]"":100.0}",44,1.46968412399292
"{""volume[1]"":2.1531190287894666}","[[0.0,1972]]",1,2582.7983089840554,"{""volume[1]"":140.0}",44,1.4704980850219727
"{""volume[1]"":0.7033915821016923}","[[0.0,1973]]",1,2766.3242818396975,"{""volume[1]"":120.0}",44,1.4713160991668701
"{""volume[1]"":-0.15006268790440808}","[[0.0,1974]]",1,2857.0514895339484,"{""volume[1]"":100.0}",44,1.472210168838501
"{""volume[1]"":-0.6846369628708503}","[[0.0,1975]]",1,2904.115684020016,"{""volume[1]"":80.0}",44,1.4731101989746094
"{""volume[1]"":-1.0474935725305503}","[[0.0,1976]]",1,2928.3941114941554,"{""volume[1]"":60.0}",44,1.4740540981292725
"{""volume[1]"":-1.4313720400664636}","[[0.0,1977]]",1,2946.3558647385926,"{""volume[1]"":30.0}",44,1.4749040603637695
"{""volume[1]"":-1.0527144789613136}","[[0.0,1978]]",1,2930.160685424835,"{""volume[1]"":60.0}",44,1.4758009910583496
"{""volume[1]"":-1.4339694410157684}","[[0.0,1979]]",1,2947.1568132406264,"{""volume[1]"":30.0}",44,1.476647138595581
"{""volume[1]"":-1.7133997969053447}","[[0.0,1980]]",1,2952.6148368883446,"{""volume[1]"":0.0}",44,1.4775340557098389
"{""volume[1]"":-1.7133997969053447}","[[0.0,1981]]",1,2953.7344020320024,"{""volume[1]"":0.0}",44,1.4784431457519531
"{""volume[1]"":-1.3761418522436624}","[[0.0,1982]]",1,2947.0985343800917,"{""volume[1]"":30.0}",44,1.4792439937591553
"{""volume[1]"":-1.02523746051947}","[[0.0,1983]]",1,2929.7058530182253,"{""volume[1]"":60.0}",44,1.4801270961761475
"{""volume[1]"":-1.3624720355688453}","[[0.0,1984]]",1,2947.2823497580475,"{""volume[1]"":30.0}",44,1.480971097946167
"{""volume[1]"":-1.6778298376955005}","[[0.0,1985]]",1,2955.420938884685,"{""volume[1]"":0.0}",44,1.4818930625915527
"{""volume[1]"":-1.344775980861948}","[[0.0,1986]]",1,2947.59052020105,"{""volume[1]"":30.0}",44,1.4827220439910889
"{""volume[1]"":-1.669026050478819}","[[0.0,1987]]",1,2956.6774193807887,"{""volume[1]"":0.0}",44,1.4836220741271973
"{""volume[1]"":-1.3403960967216488}","[[0.0,1988]]",1,2948.084222723653,"{""volume[1]"":30.0}",44,1.484457015991211
"{""volume[1]"":-1.6668470581190205}","[[0.0,1989]]",1,2957.613505203389,"{""volume[1]"":0.0}",44,1.4853541851043701
"{""volume[1]"":-1.339312048022649}","[[0.0,1990]]",1,2948.5174039594262,"{""volume[1]"":30.0}",44,1.4861881732940674
"{""volume[1]"":-1.006914632919516}","[[0.0,1991]]",1,2929.8620558059456,"{""volume[1]"":60.0}",44,1.4870810508728027
"{""volume[1]"":-1.330196441291672}","[[0.0,1992]]",1,2948.868583048247,"{""volume[1]"":30.0}",44,1.487929105758667
"{""volume[1]"":-1.6617727295426068}","[[0.0,1993]]",1,2958.621657018911,"{""volume[1]"":0.0}",44,1.488826036453247
"{""volume[1]"":-1.327671962824906}","[[0.0,1994]]",1,2949.2944042224653,"{""volume[1]"":30.0}",44,1.4896621704101562
"{""volume[1]"":-1.0011236905336387}","[[0.0,1995]]",1,2930.0748851652315,"{""volume[1]"":60.0}",44,1.4905691146850586
"{""volume[1]"":-1.326731932947447}","[[0.0,1996]]",1,2949.542726252611,"{""volume[1]"":30.0}",44,1.4914851188659668
"{""volume[1]"":-1.660049136641355}","[[0.0,1997]]",1,2959.5103065783414,"{""volume[1]"":0.0}",44,1.4923810958862305
"{""volume[1]"":-1.325874445479074}","[[0.0,1998]]",1,2949.9609148483223,"{""volume[1]"":30.0}",44,1.4932551383972168
"{""volume[1]"":-1.6596225366258395}","[[0.0,1999]]",1,2960.17325656099,"{""volume[1]"":0.0}",44,1.4941341876983643
"{""volume[1]"":-1.825662211971355}","[[0.0,2000]]",1,2960.602523919044,"{""volume[1]"":0.0}",44,1.4949941635131836
"{""volume[1]"":-1.825662211971355}","[[0.0,2001]]",1,2960.8160844296763,"{""volume[1]"":0.0}",44,1.4959089756011963
"{""volume[1]"":-1.825662211971355}","[[0.0,2002]]",1,2960.9223307837156,"{""volume[1]"":0.0}",44,1.4968311786651611
"{""volume[1]"":-1.825662211971355}","[[0.0,2003]]",1,2960.9751883448503,"{""volume[1]"":0.0}",44,1.4977421760559082
"{""volume[1]"":-1.5678894870815885}","[[0.0,2004]]",1,2958.1500437535005,"{""volume[1]"":30.0}",44,1.4985580444335938
"{""volume[1]"":-1.7800250198230902}","[[0.0,2005]]",1,2961.364052374237,"{""volume[1]"":0.0}",44,1.499485969543457
