coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.6768044064891967}","[[0.0,2635]]",1,3170.4899522969645,"{""volume[1]"":67.7761004209514}",51,2.4916820526123047
"{""volume[1]"":-1.0829601922283754}","[[0.0,2636]]",1,3194.282819112862,"{""volume[1]"":47.776100420951394}",51,2.493086099624634
"{""volume[1]"":-1.5387726956336167}","[[0.0,2637]]",1,3210.521211655936,"{""volume[1]"":17.776100420951394}",51,2.4944000244140625
"{""volume[1]"":-1.1022496083060997}","[[0.0,2638]]",1,3195.7850327043316,"{""volume[1]"":47.776100420951394}",51,2.4956400394439697
"{""volume[1]"":-0.19058879501898918}","[[0.0,2639]]",1,3134.7519924155176,"{""volume[1]"":77.7761004209514}",51,2.496946096420288
"{""volume[1]"":-0.8603573415996715}","[[0.0,2640]]",1,3182.843242997441,"{""volume[1]"":57.776100420951394}",51,2.4982240200042725
"{""volume[1]"":-1.3190130811083316}","[[0.0,2641]]",1,3204.4142744164706,"{""volume[1]"":30.0}",51,2.4995219707489014
"{""volume[1]"":-1.6562090078513951}","[[0.0,2642]]",1,3212.0385213029476,"{""volume[1]"":0.0}",51,2.500749111175537
"{""volume[1]"":-1.323963981406069}","[[0.0,2643]]",1,3205.0232757573235,"{""volume[1]"":30.0}",51,2.501995086669922
"{""volume[1]"":-1.6586720807495192}","[[0.0,2644]]",1,3212.7280816149996,"{""volume[1]"":0.0}",51,2.50321888923645
"{""volume[1]"":-1.6586720807495192}","[[0.0,2645]]",1,3213.0711378702454,"{""volume[1]"":0.0}",51,2.504472017288208
"{""volume[1]"":-1.3251893601728857}","[[0.0,2646]]",1,3205.5737638625587,"{""volume[1]"":30.0}",51,2.5056979656219482
"{""volume[1]"":-1.6592817066860106}","[[0.0,2647]]",1,3213.4973874114894,"{""volume[1]"":0.0}",51,2.5069189071655273
"{""volume[1]"":-1.5}","[[0.0,2648]]",1,3211.030142204141,"{""volume[1]"":27.776100420951394}",51,2.5082271099090576
"{""volume[1]"":-0.8410679255219471}","[[0.0,2649]]",1,3182.517753462841,"{""volume[1]"":57.776100420951394}",51,2.5094668865203857
"{""volume[1]"":-1.243923942023459}","[[0.0,2650]]",1,3203.4136861983247,"{""volume[1]"":37.776100420951394}",51,2.5108768939971924
"{""volume[1]"":-1.6188521611566709}","[[0.0,2651]]",1,3213.847694286182,"{""volume[1]"":7.776100420951394}",51,2.512248992919922
"{""volume[1]"":-1.2238102431226123}","[[0.0,2652]]",1,3202.984552901459,"{""volume[1]"":37.776100420951394}",51,2.5135090351104736
"{""volume[1]"":-0.7036635214754468}","[[0.0,2653]]",1,3174.392940663362,"{""volume[1]"":67.7761004209514}",51,2.5148370265960693
"{""volume[1]"":-1.1554515521094784}","[[0.0,2654]]",1,3200.3096323539803,"{""volume[1]"":47.776100420951394}",51,2.5161640644073486
"{""volume[1]"":-0.21705676206116997}","[[0.0,2655]]",1,3137.7970197524833,"{""volume[1]"":77.7761004209514}",51,2.5175249576568604
"{""volume[1]"":-0.854235739125432}","[[0.0,2656]]",1,3183.769298290912,"{""volume[1]"":57.776100420951394}",51,2.5188050270080566
"{""volume[1]"":-1.3053789501754438}","[[0.0,2657]]",1,3206.0951882035633,"{""volume[1]"":30.0}",51,2.5201098918914795
"{""volume[1]"":-1.6494260277122832}","[[0.0,2658]]",1,3214.43880320728,"{""volume[1]"":0.0}",51,2.5214099884033203
"{""volume[1]"":-1.320589448786861}","[[0.0,2659]]",1,3206.8455798501514,"{""volume[1]"":30.0}",51,2.5226919651031494
"{""volume[1]"":-1.6569932507714633}","[[0.0,2660]]",1,3214.8791830479286,"{""volume[1]"":0.0}",51,2.5239689350128174
"{""volume[1]"":-1.324354142258803}","[[0.0,2661]]",1,3207.1776096250323,"{""volume[1]"":30.0}",51,2.5252280235290527
"{""volume[1]"":-1.6588661857737543}","[[0.0,2662]]",1,3215.2072687815853,"{""volume[1]"":0.0}",51,2.526453971862793
"{""volume[1]"":-1.6588661857737543}","[[0.0,2663]]",1,3215.3704914340797,"{""volume[1]"":0.0}",51,2.5277280807495117
"{""volume[1]"":-1.3252859274224429}","[[0.0,2664]]",1,3207.449989102052,"{""volume[1]"":30.0}",51,2.528956890106201
"{""volume[1]"":-1.6593297488926653}","[[0.0,2665]]",1,3215.5732965999455,"{""volume[1]"":0.0}",51,2.5302090644836426
"{""volume[1]"":-1.6593297488926653}","[[0.0,2666]]",1,3215.674192169964,"{""volume[1]"":0.0}",51,2.531480073928833
"{""volume[1]"":-1.5748371471744655}","[[0.0,2667]]",1,3214.706838285428,"{""volume[1]"":17.776100420951394}",51,2.5327839851379395
"{""volume[1]"":-1.1335540826533315}","[[0.0,2668]]",1,3200.080132409921,"{""volume[1]"":47.776100420951394}",51,2.534065008163452
"{""volume[1]"":-0.20616277100673697}","[[0.0,2669]]",1,3137.356023798681,"{""volume[1]"":77.7761004209514}",51,2.5353949069976807
"{""volume[1]"":-0.8860474592951482}","[[0.0,2670]]",1,3186.6043987369058,"{""volume[1]"":57.776100420951394}",51,2.5367279052734375
"{""volume[1]"":-1.5}","[[0.0,2671]]",1,3213.3563304856775,"{""volume[1]"":27.776100420951394}",51,2.538120985031128
"{""volume[1]"":-0.8488159785758516}","[[0.0,2672]]",1,3184.8155766849513,"{""volume[1]"":57.776100420951394}",51,2.5393810272216797
"{""volume[1]"":0.7139359466194637}","[[0.0,2673]]",1,3051.0322319230445,"{""volume[1]"":97.7761004209514}",51,2.5405969619750977
"{""volume[1]"":-0.20876002267684923}","[[0.0,2674]]",1,3138.9503586081146,"{""volume[1]"":77.7761004209514}",51,2.5419180393218994
"{""volume[1]"":-0.8501081112817325}","[[0.0,2675]]",1,3185.582915598527,"{""volume[1]"":57.776100420951394}",51,2.5431408882141113
"{""volume[1]"":-1.3255165500741009}","[[0.0,2676]]",1,3208.332816204099,"{""volume[1]"":30.0}",51,2.544373035430908
"{""volume[1]"":-1.6594444836618651}","[[0.0,2677]]",1,3216.16015215624,"{""volume[1]"":0.0}",51,2.545548915863037
"{""volume[1]"":-1.6594444836618651}","[[0.0,2678]]",1,3216.4019172494127,"{""volume[1]"":0.0}",51,2.546772003173828
"{""volume[1]"":-1.3255736306217778}","[[0.0,2679]]",1,3208.696571847555,"{""volume[1]"":30.0}",51,2.547964096069336
"{""volume[1]"":-1.6594728812343345}","[[0.0,2680]]",1,3216.702311888711,"{""volume[1]"":0.0}",51,2.549125909805298
"{""volume[1]"":-1.3255877584140814}","[[0.0,2681]]",1,3208.8464420143746,"{""volume[1]"":30.0}",51,2.5502870082855225
"{""volume[1]"":-1.6594799098110053}","[[0.0,2682]]",1,3216.926107772455,"{""volume[1]"":0.0}",51,2.551486015319824
"{""volume[1]"":-1.6594799098110053}","[[0.0,2683]]",1,3217.0374462246177,"{""volume[1]"":0.0}",51,2.5527799129486084
"{""volume[1]"":-1.6594799098110053}","[[0.0,2684]]",1,3217.0928371045684,"{""volume[1]"":0.0}",51,2.554105043411255
"{""volume[1]"":-1.6594799098110053}","[[0.0,2685]]",1,3217.120394067344,"{""volume[1]"":0.0}",51,2.5554139614105225
"{""volume[1]"":-1.3255912551309752}","[[0.0,2686]]",1,3209.0545427997517,"{""volume[1]"":30.0}",51,2.5566799640655518
"{""volume[1]"":-1.65948164942766}","[[0.0,2687]]",1,3217.2375816085505,"{""volume[1]"":0.0}",51,2.557950973510742
"{""volume[1]"":-1.65948164942766}","[[0.0,2688]]",1,3217.2958824103007,"{""volume[1]"":0.0}",51,2.559230089187622
"{""volume[1]"":-1.65948164942766}","[[0.0,2689]]",1,3217.3248870591715,"{""volume[1]"":0.0}",51,2.560528039932251
"{""volume[1]"":-1.5}","[[0.0,2690]]",1,3214.388540409257,"{""volume[1]"":27.776100420951394}",51,2.5619308948516846
"{""volume[1]"":-0.8501081112817325}","[[0.0,2691]]",1,3186.0964400355083,"{""volume[1]"":57.776100420951394}",51,2.563206911087036
"{""volume[1]"":-1.2485209059529228}","[[0.0,2692]]",1,3207.011298140058,"{""volume[1]"":37.776100420951394}",51,2.5644800662994385
"{""volume[1]"":-1.621139150711579}","[[0.0,2693]]",1,3217.4730776152687,"{""volume[1]"":7.776100420951394}",51,2.565826892852783
"{""volume[1]"":-1.2294455128416726}","[[0.0,2694]]",1,3206.5127611483786,"{""volume[1]"":37.776100420951394}",51,2.567101001739502
"{""volume[1]"":-0.7155072539204647}","[[0.0,2695]]",1,3178.140214132383,"{""volume[1]"":67.7761004209514}",51,2.568450927734375
"{""volume[1]"":-1.1624815863044418}","[[0.0,2696]]",1,3203.8938172923185,"{""volume[1]"":47.776100420951394}",51,2.5697669982910156
"{""volume[1]"":-0.22315145574327655}","[[0.0,2697]]",1,3141.2794098291,"{""volume[1]"":77.7761004209514}",51,2.571113109588623
"{""volume[1]"":-0.85726784923228}","[[0.0,2698]]",1,3187.1119482589374,"{""volume[1]"":57.776100420951394}",51,2.5724549293518066
"{""volume[1]"":-1.5}","[[0.0,2699]]",1,3215.3228819566807,"{""volume[1]"":27.776100420951394}",51,2.5739030838012695
"{""volume[1]"":-0.85726784923228}","[[0.0,2700]]",1,3187.5767831787807,"{""volume[1]"":57.776100420951394}",51,2.5751869678497314
"{""volume[1]"":-1.3065167274790106}","[[0.0,2701]]",1,3209.6376859226734,"{""volume[1]"":30.0}",51,2.576565980911255
"{""volume[1]"":-1.6499920719208077}","[[0.0,2702]]",1,3217.9878427025023,"{""volume[1]"":0.0}",51,2.57790207862854
"{""volume[1]"":-1.5783345891864597}","[[0.0,2703]]",1,3217.5360881718298,"{""volume[1]"":20.0}",51,2.5798521041870117
"{""volume[1]"":-1.1411863169456948}","[[0.0,2704]]",1,3203.286306963445,"{""volume[1]"":50.0}",51,2.581249952316284
"{""volume[1]"":-1.3208710557806018}","[[0.0,2705]]",1,3210.4618811233636,"{""volume[1]"":30.0}",52,2.625916004180908
"{""volume[1]"":-1.6571333502508494}","[[0.0,2706]]",1,3218.439737095843,"{""volume[1]"":0.0}",52,2.627239942550659
"{""volume[1]"":-1.6571333502508494}","[[0.0,2707]]",1,3218.6645545565298,"{""volume[1]"":0.0}",52,2.6284940242767334
"{""volume[1]"":-1.6571333502508494}","[[0.0,2708]]",1,3218.7764012432217,"{""volume[1]"":0.0}",52,2.6297359466552734
"{""volume[1]"":-1.3244238417497975}","[[0.0,2709]]",1,3210.960772576447,"{""volume[1]"":30.0}",52,2.630927085876465
"{""volume[1]"":-1.6589008612705243}","[[0.0,2710]]",1,3219.0272181371693,"{""volume[1]"":0.0}",52,2.6321029663085938
"{""volume[1]"":-1.6589008612705243}","[[0.0,2711]]",1,3219.1519995419085,"{""volume[1]"":0.0}",52,2.6333510875701904
"{""volume[1]"":-1.5677401926804833}","[[0.0,2712]]",1,3218.1308517059992,"{""volume[1]"":25.331109353976046}",52,2.6346280574798584
"{""volume[1]"":-0.8909685950908205}","[[0.0,2713]]",1,3189.984770504823,"{""volume[1]"":55.331109353976046}",52,2.635819911956787
"{""volume[1]"":-1.5}","[[0.0,2714]]",1,3216.561999032304,"{""volume[1]"":25.331109353976046}",52,2.637108087539673
"{""volume[1]"":-0.85726784923228}","[[0.0,2715]]",1,3188.193243923903,"{""volume[1]"":55.331109353976046}",52,2.6383910179138184
"{""volume[1]"":-1.325303178482086}","[[0.0,2716]]",1,3211.3210943867666,"{""volume[1]"":30.0}",52,2.639754056930542
"{""volume[1]"":-1.7462499999999999}","[[0.0,2717]]",1,3219.3802142906707,"{""volume[1]"":0.0}",52,2.641037940979004
"{""volume[1]"":-1.3687593749999998}","[[0.0,2718]]",1,3212.738317119813,"{""volume[1]"":30.0}",52,2.6422829627990723
"{""volume[1]"":-1.6809577890625}","[[0.0,2719]]",1,3219.550235704841,"{""volume[1]"":0.0}",52,2.6434850692749023
"{""volume[1]"":-1.6809577890625}","[[0.0,2720]]",1,3219.6348213583906,"{""volume[1]"":0.0}",52,2.6448099613189697
"{""volume[1]"":-1.3362765000585939}","[[0.0,2721]]",1,3211.890497887761,"{""volume[1]"":30.0}",52,2.646111011505127
"{""volume[1]"":-1.6647975587791506}","[[0.0,2722]]",1,3219.739919561586,"{""volume[1]"":0.0}",52,2.647454023361206
"{""volume[1]"":-1.3282367854926274}","[[0.0,2723]]",1,3211.701592806872,"{""volume[1]"":30.0}",52,2.6487441062927246
"{""volume[1]"":-1.660797800782582}","[[0.0,2724]]",1,3219.8182183798303,"{""volume[1]"":0.0}",52,2.6500399112701416
"{""volume[1]"":-1.660797800782582}","[[0.0,2725]]",1,3219.857172041907,"{""volume[1]"":0.0}",52,2.6513469219207764
"{""volume[1]"":-1.660797800782582}","[[0.0,2726]]",1,3219.87655148879,"{""volume[1]"":0.0}",52,2.652642011642456
"{""volume[1]"":-1.660797800782582}","[[0.0,2727]]",1,3219.8861927636144,"{""volume[1]"":0.0}",52,2.654015064239502
"{""volume[1]"":-1.660797800782582}","[[0.0,2728]]",1,3219.8909892978395,"{""volume[1]"":0.0}",52,2.6552610397338867
"{""volume[1]"":-1.660797800782582}","[[0.0,2729]]",1,3219.8933755736166,"{""volume[1]"":0.0}",52,2.6564791202545166
"{""volume[1]"":-1.660797800782582}","[[0.0,2730]]",1,3219.8945627458156,"{""volume[1]"":0.0}",52,2.6576828956604004
"{""volume[1]"":-1.660797800782582}","[[0.0,2731]]",1,3219.8951533639847,"{""volume[1]"":0.0}",52,2.6589109897613525
"{""volume[1]"":-1.3262469058893345}","[[0.0,2732]]",1,3211.719125235467,"{""volume[1]"":30.0}",52,2.660156011581421
"{""volume[1]"":-1.659807835679944}","[[0.0,2733]]",1,3219.933868532829,"{""volume[1]"":0.0}",52,2.661370038986206
"{""volume[1]"":-1.659807835679944}","[[0.0,2734]]",1,3219.953129329329,"{""volume[1]"":0.0}",52,2.6625869274139404
"{""volume[1]"":-1.3257543982507722}","[[0.0,2735]]",1,3211.7331930490686,"{""volume[1]"":30.0}",52,2.663788080215454
"{""volume[1]"":-1.6595628131297593}","[[0.0,2736]]",1,3219.9770609893603,"{""volume[1]"":0.0}",52,2.6650049686431885
"{""volume[1]"":-1.5}","[[0.0,2737]]",1,3216.972467102411,"{""volume[1]"":25.331109353976046}",52,2.6662940979003906
"{""volume[1]"":-0.85726784923228}","[[0.0,2738]]",1,3188.3974517887814,"{""volume[1]"":55.331109353976046}",52,2.6674931049346924
"{""volume[1]"":-0.07130762154987613}","[[0.0,2739]]",1,3128.279560515219,"{""volume[1]"":95.33110935397605}",52,2.668584108352661
"{""volume[1]"":-0.6950383548508225}","[[0.0,2740]]",1,3178.2337184577045,"{""volume[1]"":75.33110935397605}",52,2.6698179244995117
"{""volume[1]"":-1.0920315815382842}","[[0.0,2741]]",1,3202.0869456853916,"{""volume[1]"":55.331109353976046}",52,2.671125888824463
"{""volume[1]"":-0.1881025783721132}","[[0.0,2742]]",1,3139.3290248835197,"{""volume[1]"":85.33110935397605}",52,2.6723859310150146
"{""volume[1]"":-0.7531438458698855}","[[0.0,2743]]",1,3182.5687171605528,"{""volume[1]"":65.33110935397605}",52,2.6736409664154053
"{""volume[1]"":-1.2003215628523232}","[[0.0,2744]]",1,3207.541718349138,"{""volume[1]"":45.331109353976046}",52,2.6748859882354736
"{""volume[1]"":-0.6326355192400942}","[[0.0,2745]]",1,3174.276374726167,"{""volume[1]"":75.33110935397605}",52,2.6761300563812256
"{""volume[1]"":-1.0609861708219468}","[[0.0,2746]]",1,3200.7390753932787,"{""volume[1]"":55.331109353976046}",52,2.6774230003356934
"{""volume[1]"":-1.3256324995320552}","[[0.0,2747]]",1,3212.431963406881,"{""volume[1]"":30.0}",52,2.6787450313568115
"{""volume[1]"":-1.6595021685171973}","[[0.0,2748]]",1,3220.338424581614,"{""volume[1]"":0.0}",52,2.6799728870391846
"{""volume[1]"":-1.5971599775190308}","[[0.0,2749]]",1,3219.9555717824783,"{""volume[1]"":15.331109353976046}",52,2.6812469959259033
"{""volume[1]"":-1.1692761521359858}","[[0.0,2750]]",1,3206.599665147224,"{""volume[1]"":45.331109353976046}",52,2.6824429035186768
"{""volume[1]"":-0.6171904274087163}","[[0.0,2751]]",1,3173.344350503274,"{""volume[1]"":75.33110935397605}",52,2.683729887008667
"{""volume[1]"":0.9384558674350016}","[[0.0,2752]]",1,3028.8953821529935,"{""volume[1]"":115.33110935397605}",52,2.6848859786987305
"{""volume[1]"":8.965325198861558}","[[0.0,2753]]",1,1946.3985187283706,"{""volume[1]"":155.33110935397605}",52,2.6860570907592773
"{""volume[1]"":4.424773744712562}","[[0.0,2754]]",1,2615.276351821201,"{""volume[1]"":135.33110935397605}",52,2.6873509883880615
"{""volume[1]"":1.894272700358663}","[[0.0,2755]]",1,2936.14738767175,"{""volume[1]"":115.33110935397605}",52,2.6886210441589355
"{""volume[1]"":0.44240066842843484}","[[0.0,2756]]",1,3090.305739313977,"{""volume[1]"":95.33110935397605}",52,2.6899940967559814
"{""volume[1]"":-0.3616205531445066}","[[0.0,2757]]",1,3159.56377194094,"{""volume[1]"":75.33110935397605}",52,2.691396951675415
"{""volume[1]"":-0.9744933140051099}","[[0.0,2758]]",1,3199.050361663084,"{""volume[1]"":55.331109353976046}",52,2.6927521228790283
"{""volume[1]"":-1.3104127525548477}","[[0.0,2759]]",1,3213.717782547506,"{""volume[1]"":30.0}",52,2.6940550804138184
"{""volume[1]"":-1.6519303443960367}","[[0.0,2760]]",1,3221.385052714856,"{""volume[1]"":0.0}",52,2.6954760551452637
"{""volume[1]"":-1.6519303443960367}","[[0.0,2761]]",1,3221.9057502111436,"{""volume[1]"":0.0}",52,2.6968040466308594
"{""volume[1]"":-1.6519303443960367}","[[0.0,2762]]",1,3222.164797215547,"{""volume[1]"":0.0}",52,2.698168992996216
"{""volume[1]"":-1.4848104237175421}","[[0.0,2763]]",1,3219.858333067768,"{""volume[1]"":25.331109353976046}",52,2.6997148990631104
"{""volume[1]"":-0.9185994109888692}","[[0.0,2764]]",1,3197.325168312029,"{""volume[1]"":55.331109353976046}",52,2.7011730670928955
"{""volume[1]"":-1.2788385533039908}","[[0.0,2765]]",1,3214.2112541007405,"{""volume[1]"":30.0}",52,2.702599048614502
"{""volume[1]"":-1.6362221802687356}","[[0.0,2766]]",1,3223.010420121791,"{""volume[1]"":0.0}",52,2.7040679454803467
"{""volume[1]"":-1.5}","[[0.0,2767]]",1,3221.1324151182016,"{""volume[1]"":25.331109353976046}",52,2.705496072769165
"{""volume[1]"":-0.926156225189392}","[[0.0,2768]]",1,3198.185728558135,"{""volume[1]"":55.331109353976046}",52,2.7068560123443604
"{""volume[1]"":-1.2747832567154185}","[[0.0,2769]]",1,3214.7504455681396,"{""volume[1]"":35.331109353976046}",52,2.7082619667053223
"{""volume[1]"":-0.8141108954053127}","[[0.0,2770]]",1,3191.6493388134572,"{""volume[1]"":65.33110935397605}",52,2.709660053253174
"{""volume[1]"":-1.151270170464143}","[[0.0,2771]]",1,3209.646019171717,"{""volume[1]"":45.331109353976046}",52,2.7110860347747803
"{""volume[1]"":-0.35266257726276484}","[[0.0,2772]]",1,3160.810593791673,"{""volume[1]"":75.33110935397605}",52,2.7124650478363037
"{""volume[1]"":2.0258753058062737}","[[0.0,2773]]",1,2924.647739489824,"{""volume[1]"":115.33110935397605}",52,2.7136950492858887
"{""volume[1]"":0.5471102426068986}","[[0.0,2774]]",1,3084.697618527901,"{""volume[1]"":95.33110935397605}",52,2.7149479389190674
"{""volume[1]"":-0.30056956410897917}","[[0.0,2775]]",1,3159.0624139636757,"{""volume[1]"":75.33110935397605}",52,2.7162370681762695
"{""volume[1]"":-0.8957833581442172}","[[0.0,2776]]",1,3198.54376030535,"{""volume[1]"":55.331109353976046}",52,2.7174770832061768
"{""volume[1]"":-1.445652220676748}","[[0.0,2777]]",1,3220.8101603489677,"{""volume[1]"":25.331109353976046}",52,2.7188100814819336
"{""volume[1]"":-0.8687453379308991}","[[0.0,2778]]",1,3197.572297951256,"{""volume[1]"":55.331109353976046}",52,2.7200889587402344
"{""volume[1]"":-1.2462213403043183}","[[0.0,2779]]",1,3215.0165021694393,"{""volume[1]"":30.0}",52,2.7213239669799805
"{""volume[1]"":-1.6199951168013984}","[[0.0,2780]]",1,3224.3185403358452,"{""volume[1]"":0.0}",52,2.72261905670166
"{""volume[1]"":-1.5}","[[0.0,2781]]",1,3223.0238792839637,"{""volume[1]"":25.331109353976046}",52,2.723921060562134
"{""volume[1]"":-0.8957833581442172}","[[0.0,2782]]",1,3199.4847637278167,"{""volume[1]"":55.331109353976046}",52,2.725130081176758
"{""volume[1]"":-1.2515997912854437}","[[0.0,2783]]",1,3216.1075264763977,"{""volume[1]"":30.0}",52,2.726386070251465
"{""volume[1]"":-1.6226708961645082}","[[0.0,2784]]",1,3225.4318413541555,"{""volume[1]"":0.0}",52,2.7276899814605713
"{""volume[1]"":-1.6226708961645082}","[[0.0,2785]]",1,3225.985708610765,"{""volume[1]"":0.0}",52,2.7289540767669678
"{""volume[1]"":-1.6226708961645082}","[[0.0,2786]]",1,3226.261257570928,"{""volume[1]"":0.0}",52,2.730199098587036
"{""volume[1]"":-1.5}","[[0.0,2787]]",1,3224.3476240059395,"{""volume[1]"":25.331109353976046}",52,2.731476068496704
"{""volume[1]"":-0.8957833581442172}","[[0.0,2788]]",1,3200.1433267269995,"{""volume[1]"":55.331109353976046}",52,2.732692003250122
"{""volume[1]"":-1.2529309915185909}","[[0.0,2789]]",1,3217.441599399939,"{""volume[1]"":30.0}",52,2.7339940071105957
"{""volume[1]"":-1.623333168280499}","[[0.0,2790]]",1,3227.0421762945916,"{""volume[1]"":0.0}",52,2.735356092453003
"{""volume[1]"":-1.2532604718962963}","[[0.0,2791]]",1,3217.839990876293,"{""volume[1]"":30.0}",52,2.736682891845703
"{""volume[1]"":-1.6234970847684074}","[[0.0,2792]]",1,3227.623965624463,"{""volume[1]"":0.0}",52,2.738089084625244
"{""volume[1]"":-1.6234970847684074}","[[0.0,2793]]",1,3227.913405816074,"{""volume[1]"":0.0}",52,2.7395050525665283
"{""volume[1]"":-1.2533420203490309}","[[0.0,2794]]",1,3218.2758740168124,"{""volume[1]"":30.0}",52,2.7407960891723633
"{""volume[1]"":-1.623537655123643}","[[0.0,2795]]",1,3228.2730370631516,"{""volume[1]"":0.0}",52,2.742194890975952
"{""volume[1]"":-1.623537655123643}","[[0.0,2796]]",1,3228.4519536085727,"{""volume[1]"":0.0}",52,2.7435529232025146
"{""volume[1]"":-1.623537655123643}","[[0.0,2797]]",1,3228.54096458992,"{""volume[1]"":0.0}",52,2.7449140548706055
"{""volume[1]"":-1.623537655123643}","[[0.0,2798]]",1,3228.58524755314,"{""volume[1]"":0.0}",52,2.746243953704834
"{""volume[1]"":-1.623537655123643}","[[0.0,2799]]",1,3228.607278327342,"{""volume[1]"":0.0}",52,2.747551918029785
"{""volume[1]"":-1.623537655123643}","[[0.0,2800]]",1,3228.6182386375076,"{""volume[1]"":15.331109353976046}",52,2.748883008956909
