coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5721306475792158}","[[15.838935403258347,8755],[15.83890901693806,8756],[15.838906767988163,8766],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.59939077152598,"{""volume[1]"":0.0}",93,97.7652530670166
"{""volume[1]"":-1.1558018188932027}","[[15.83890901693806,8756],[15.838906767988163,8766],[15.838357605193323,8795],[15.838357605193266,8869]]",1,221.82198452157968,"{""volume[1]"":30.0}",93,97.78717398643494
"{""volume[1]"":-1.5721306475792158}","[[15.838922078166632,8757],[15.838922078166604,8758],[15.838906767988163,8766],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.59940383275455,"{""volume[1]"":0.0}",93,97.80942487716675
"{""volume[1]"":-1.1558018188932027}","[[15.838922078166604,8758],[15.838906767988163,8766],[15.838357605193323,8795],[15.838357605193266,8869]]",1,221.82199758280822,"{""volume[1]"":30.0}",93,97.82320094108582
"{""volume[1]"":-1.5721306475792158}","[[15.838922078166604,8759],[15.838906767988163,8766],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.59940383275455,"{""volume[1]"":0.0}",93,97.84569907188416
"{""volume[1]"":-1.5721306475792158}","[[15.838922078166604,8760],[15.838906767988163,8766],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.59940383275455,"{""volume[1]"":0.0}",93,97.86707806587219
"{""volume[1]"":-1.5721306475792158}","[[15.838922078166604,8761],[15.838906767988163,8766],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.59940383275455,"{""volume[1]"":0.0}",93,97.8804259300232
"{""volume[1]"":-1.5721306475792158}","[[15.838922078166604,8762],[15.838906767988163,8766],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.59940383275455,"{""volume[1]"":0.0}",93,97.89340591430664
"{""volume[1]"":-1.1558018188932027}","[[15.838922078166632,8763],[15.838922078166604,8764],[15.838906767988163,8766],[15.838357605193323,8795],[15.838357605193266,8869]]",1,221.82199758280825,"{""volume[1]"":30.0}",93,97.91448998451233
"{""volume[1]"":-1.5721306475792158}","[[15.838922078166604,8764],[15.838906767988163,8766],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.59940383275455,"{""volume[1]"":0.0}",93,97.93633389472961
"{""volume[1]"":-1.503996260349739}","[[15.839080628926524,8765],[15.838906767988163,8766],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.13289156133965,"{""volume[1]"":10.0}",93,97.95786309242249
"{""volume[1]"":-1.0183049800295805}","[[15.838906767988163,8766],[15.838357605193323,8795],[15.838357605193266,8869]]",1,216.7564981896665,"{""volume[1]"":40.0}",93,97.9810779094696
"{""volume[1]"":-0.04122008317170789}","[[15.8392929167087,8767],[15.83891434652648,8769],[15.838357605193323,8795],[15.838357605193266,8869]]",1,162.87452760879046,"{""volume[1]"":70.0}",93,98.00177693367004
"{""volume[1]"":-0.7628719123113682}","[[15.839659511491817,8768],[15.83891434652648,8769],[15.838357605193323,8795],[15.838357605193266,8869]]",1,206.1984158290625,"{""volume[1]"":50.0}",93,98.02455687522888
"{""volume[1]"":-1.1558018188932027}","[[15.83891434652648,8769],[15.838357605193323,8795],[15.838357605193266,8869]]",1,221.82200516134657,"{""volume[1]"":30.0}",93,98.04694104194641
"{""volume[1]"":-1.5721219003521352}","[[15.838921925064852,8770],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.59941898983124,"{""volume[1]"":0.0}",93,98.06868505477905
"{""volume[1]"":-1.5721219003521352}","[[15.838921925064852,8771],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.59941898983124,"{""volume[1]"":0.0}",93,98.09062099456787
"{""volume[1]"":-1.5}","[[15.839176285010097,8772],[15.839101182841347,8773],[15.839006644594207,8774],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.09302461392582,"{""volume[1]"":20.017357013457}",93,98.11384606361389
"{""volume[1]"":-0.7629039411699954}","[[15.839101182841347,8773],[15.839006644594207,8774],[15.838357605193323,8795],[15.838357605193266,8869]]",1,206.20020466423404,"{""volume[1]"":50.017357013457}",93,98.13554191589355
"{""volume[1]"":-1.1558219372684342}","[[15.839006644594207,8774],[15.838357605193323,8795],[15.838357605193266,8869]]",1,221.82297756926135,"{""volume[1]"":30.017357013457}",93,98.15824604034424
"{""volume[1]"":-0.5532069058073742}","[[15.83906116167779,8775],[15.839025074750623,8776],[15.838357605193323,8795],[15.838357605193266,8869]]",1,194.28126187261012,"{""volume[1]"":60.017357013457}",93,98.1797890663147
"{""volume[1]"":-1.0163268311564597}","[[15.839025074750623,8776],[15.838357605193323,8795],[15.838357605193266,8869]]",1,216.67745620674754,"{""volume[1]"":40.017357013457}",93,98.20281887054443
"{""volume[1]"":0.03823222856666797}","[[15.840027854115277,8777],[15.839025074750651,8778],[15.838357605193323,8795],[15.838357605193266,8869]]",1,156.80314186149636,"{""volume[1]"":80.017357013457}",93,98.22345209121704
"{""volume[1]"":-0.5532069058073742}","[[15.839025074750651,8778],[15.838357605193323,8795],[15.838357605193266,8869]]",1,194.28126187261014,"{""volume[1]"":60.01735701345699}",93,98.24621891975403
"{""volume[1]"":-1.01633741837465}","[[15.839042937779567,8779],[15.839034480778395,8780],[15.838357605193323,8795],[15.838357605193266,8869]]",1,216.67789774226657,"{""volume[1]"":40.01735701345699}",93,98.26762294769287
"{""volume[1]"":-1.5}","[[15.839034480778395,8780],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.09305245011,"{""volume[1]"":20.0}",93,98.29045391082764
"{""volume[1]"":-0.7629039411699954}","[[15.839090616600089,8781],[15.839053716209548,8782],[15.839034480778423,8786],[15.838357605193323,8795],[15.838357605193266,8869]]",1,206.20028863623992,"{""volume[1]"":50.0}",93,98.31357789039612
"{""volume[1]"":-1.1558421214308594}","[[15.839053716209548,8782],[15.839034480778423,8786],[15.838357605193323,8795],[15.838357605193266,8869]]",1,221.82363016574945,"{""volume[1]"":30.0}",93,98.32753396034241
"{""volume[1]"":-1.5721418501082756}","[[15.839058821566965,8783],[15.839034480778423,8786],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.59955588633335,"{""volume[1]"":0.0}",93,98.35253500938416
"{""volume[1]"":-1.5721318589478748}","[[15.839058821566965,8784],[15.839034480778423,8786],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.59955588633335,"{""volume[1]"":0.0}",93,98.37355995178223
"{""volume[1]"":-1.5030870220954518}","[[15.839130926862225,8785],[15.839034480778423,8786],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.1240726986324,"{""volume[1]"":10.017357013456987}",93,98.39555406570435
"{""volume[1]"":-1.0178654943118988}","[[15.839034480778423,8786],[15.838357605193323,8795],[15.838357605193266,8869]]",1,216.73904730259113,"{""volume[1]"":40.01735701345699}",93,98.41689991950989
"{""volume[1]"":-1.5}","[[15.839050402488425,8787],[15.839034480778423,8788],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.09306837182004,"{""volume[1]"":20.0}",93,98.43966889381409
"{""volume[1]"":-0.7629039411699954}","[[15.839034480778423,8788],[15.838357605193323,8795],[15.838357605193266,8869]]",1,206.20028863623992,"{""volume[1]"":50.0}",93,98.46050691604614
"{""volume[1]"":-1.1558476666827442}","[[15.839074316700476,8789],[15.839056051007162,8790],[15.838357605193323,8795],[15.838357605193266,8869]]",1,221.82383635922804,"{""volume[1]"":30.0}",93,98.4819540977478
"{""volume[1]"":-1.5721445950079582}","[[15.839056051007162,8790],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.5995774565621,"{""volume[1]"":0.0}",93,98.50524806976318
"{""volume[1]"":-1.155849025408087}","[[15.839056051007162,8791],[15.838357605193323,8795],[15.838357605193266,8869]]",1,221.82387712098833,"{""volume[1]"":30.0}",93,98.52872705459595
"{""volume[1]"":-1.5721452675770031}","[[15.839065092525345,8792],[15.839056051007162,8794],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.59958649808027,"{""volume[1]"":0.0}",93,98.55123710632324
"{""volume[1]"":-1.5721452675770031}","[[15.839065092525345,8793],[15.839056051007162,8794],[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.59958649808027,"{""volume[1]"":0.0}",93,98.56442308425903
"{""volume[1]"":-1.1558476666827442}","[[15.839056051007162,8794],[15.838357605193323,8795],[15.838357605193266,8869]]",1,221.82383635922804,"{""volume[1]"":30.0}",93,98.58550500869751
"{""volume[1]"":-1.5721452675770031}","[[15.838357605193323,8795],[15.838357605193266,8869]]",1,231.5995909736318,"{""volume[1]"":0.0}",93,98.60808801651001
"{""volume[1]"":-1.5038434196843897}","[[15.839057128925646,8796],[15.839032082901042,8798],[15.838976126814316,8799],[15.838842088905551,8802],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.13234932705726,"{""volume[1]"":10.017357013456987}",93,98.6305890083313
"{""volume[1]"":-1.018239911118423}","[[15.839070796850308,8797],[15.839032082901042,8798],[15.838976126814316,8799],[15.838842088905551,8802],[15.838760486211982,8829],[15.838357605193266,8869]]",1,216.75474366526663,"{""volume[1]"":40.01735701345699}",93,98.65193104743958
"{""volume[1]"":-1.5}","[[15.839032082901042,8798],[15.838976126814316,8799],[15.838842088905551,8802],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.09374284952776,"{""volume[1]"":20.0}",93,98.67507600784302
"{""volume[1]"":-0.7629039411699954}","[[15.838976126814316,8799],[15.838842088905551,8802],[15.838760486211982,8829],[15.838357605193266,8869]]",1,206.2009071578609,"{""volume[1]"":50.0}",93,98.68850994110107
"{""volume[1]"":0.9350376813951043}","[[15.840639283961252,8800],[15.838842088905551,8802],[15.838760486211982,8829],[15.838357605193266,8869]]",1,84.6128748579226,"{""volume[1]"":90.0}",93,98.70785999298096
"{""volume[1]"":5.3982915648032455}","[[15.841471415852936,8801],[15.838842088905551,8802],[15.838760486211982,8829],[15.838357605193266,8869]]",1,-416.82646891301334,"{""volume[1]"":130.0}",93,98.72981595993042
"{""volume[1]"":2.6517503834076113}","[[15.838842088905551,8802],[15.838760486211982,8829],[15.838357605193266,8869]]",1,-87.12848217265628,"{""volume[1]"":110.0}",93,98.74295687675476
"{""volume[1]"":0.93497898890762}","[[15.838908437670398,8803],[15.838760486211982,8829],[15.838357605193266,8869]]",1,84.61822353056105,"{""volume[1]"":90.0}",93,98.76357388496399
"{""volume[1]"":-0.04118510371304274}","[[15.840531785391704,8804],[15.838936135933295,8805],[15.838919040824152,8809],[15.838760486211982,8829],[15.838357605193266,8869]]",1,162.87425322688227,"{""volume[1]"":70.0}",93,98.78518104553223
"{""volume[1]"":-0.7629039411699954}","[[15.838936135933295,8805],[15.838919040824152,8809],[15.838760486211982,8829],[15.838357605193266,8869]]",1,206.20100120488866,"{""volume[1]"":50.0}",93,98.8070719242096
"{""volume[1]"":-1.1558493583297642}","[[15.839111429000155,8806],[15.839051281946979,8807],[15.838919040824152,8809],[15.838760486211982,8829],[15.838357605193266,8869]]",1,221.82464093244548,"{""volume[1]"":30.0}",93,98.82891702651978
"{""volume[1]"":-1.5721454323732331}","[[15.839051281946979,8807],[15.838919040824152,8809],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.60028465038545,"{""volume[1]"":0.0}",93,98.85140705108643
"{""volume[1]"":-1.5721454323732331}","[[15.839081054738301,8808],[15.838919040824152,8809],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.60031442317677,"{""volume[1]"":0.0}",93,98.87386989593506
"{""volume[1]"":-1.5}","[[15.838919040824152,8809],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.09381980144636,"{""volume[1]"":20.0}",93,98.89735007286072
"{""volume[1]"":-0.7628866263379561}","[[15.839717349385097,8810],[15.839007699790699,8811],[15.838999237711647,8812],[15.838999237711619,8815],[15.838948533715495,8824],[15.838760486211982,8829],[15.838357605193266,8869]]",1,206.20093377184764,"{""volume[1]"":50.0}",93,98.92098593711853
"{""volume[1]"":-1.1558408690620388}","[[15.839007699790699,8811],[15.838999237711647,8812],[15.838999237711619,8815],[15.838948533715495,8824],[15.838760486211982,8829],[15.838357605193266,8869]]",1,221.82447491338024,"{""volume[1]"":30.0}",93,98.94207191467285
"{""volume[1]"":-1.5721454323732331}","[[15.838999237711647,8812],[15.838999237711619,8815],[15.838948533715495,8824],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.6004600794201,"{""volume[1]"":0.0}",93,98.96403408050537
"{""volume[1]"":-1.5721412301857092}","[[15.839035828821949,8813],[15.839031640092799,8814],[15.838999237711619,8815],[15.838948533715495,8824],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.6004966705304,"{""volume[1]"":0.0}",93,98.97710990905762
"{""volume[1]"":-1.5}","[[15.839031640092799,8814],[15.838999237711619,8815],[15.838948533715495,8824],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.093932400715,"{""volume[1]"":20.0}",93,98.99993801116943
"{""volume[1]"":-0.7628866263379561}","[[15.838999237711619,8815],[15.838948533715495,8824],[15.838760486211982,8829],[15.838357605193266,8869]]",1,206.20093377184764,"{""volume[1]"":50.0}",93,99.02197504043579
"{""volume[1]"":-1.1558387889792143}","[[15.83940521797075,8816],[15.839017350311224,8817],[15.838948533715495,8824],[15.838760486211982,8829],[15.838357605193266,8869]]",1,221.82481849115464,"{""volume[1]"":30.0}",93,99.04362893104553
"{""volume[1]"":-1.5721412301857092}","[[15.839017350311224,8817],[15.838948533715495,8824],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.60051478313,"{""volume[1]"":0.0}",93,99.06608700752258
"{""volume[1]"":-1.5721402005447112}","[[15.839209344802669,8818],[15.839017350311224,8821],[15.838948533715495,8824],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.60070677762144,"{""volume[1]"":0.0}",93,99.0872859954834
"{""volume[1]"":-1.5721402005447112}","[[15.839209344802669,8819],[15.839017350311224,8821],[15.838948533715495,8824],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.60070677762144,"{""volume[1]"":0.0}",93,99.1090989112854
"{""volume[1]"":-1.5721402005447112}","[[15.839209344802669,8820],[15.839017350311224,8821],[15.838948533715495,8824],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.60070677762144,"{""volume[1]"":0.0}",93,99.1315860748291
"{""volume[1]"":-1.1558387889792143}","[[15.839017350311224,8821],[15.838948533715495,8824],[15.838760486211982,8829],[15.838357605193266,8869]]",1,221.82481849115464,"{""volume[1]"":30.0}",93,99.15361094474792
"{""volume[1]"":-1.5721402005447112}","[[15.839112387584464,8822],[15.838948533715495,8824],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.60080181489468,"{""volume[1]"":0.0}",93,99.16715002059937
"{""volume[1]"":-1.5721402005447112}","[[15.839112387584464,8823],[15.838948533715495,8824],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.60080181489468,"{""volume[1]"":0.0}",93,99.18909788131714
"{""volume[1]"":-1.5721402005447112}","[[15.838948533715495,8824],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.60080181489468,"{""volume[1]"":0.0}",93,99.2117280960083
"{""volume[1]"":-1.5721402005447112}","[[15.83906370559555,8825],[15.838948533715524,8828],[15.838760486211982,8829],[15.838357605193266,8869]]",1,231.60091698677473,"{""volume[1]"":0.017357013457001358}",93,99.23372292518616
"{""volume[1]"":-1.1558382793069204}","[[15.839149785978378,8826],[15.838948533715524,8828],[15.838760486211982,8829],[15.838357605193266,8869]]",1,221.8250044444023,"{""volume[1]"":30.017357013457}",93,99.255362033844
"{""volume[1]"":-0.5532152474042104}","[[15.8398740069415,8827],[15.838948533715524,8828],[15.838760486211982,8829],[15.838357605193266,8869]]",1,194.2832789149537,"{""volume[1]"":60.017357013457}",93,99.27656698226929
"{""volume[1]"":-1.018244040208857}","[[15.838948533715524,8828],[15.838760486211982,8829],[15.838357605193266,8869]]",1,216.75501534536264,"{""volume[1]"":40.017357013457}",93,99.29230308532715
"{""volume[1]"":0.03823222856666797}","[[15.838760486211982,8829],[15.838357605193266,8869]]",1,156.80354474251502,"{""volume[1]"":80.017357013457}",93,99.31327390670776
"{""volume[1]"":-0.5532149951164249}","[[15.838953189596367,8830],[15.838953185217377,8833],[15.838874379411067,8835],[15.838357605193266,8869]]",1,194.28345647669198,"{""volume[1]"":60.01735701345699}",93,99.33569693565369
"{""volume[1]"":-1.0163414225826304}","[[15.83919319295424,8831],[15.83897712689776,8832],[15.838953185217377,8833],[15.838874379411067,8835],[15.838357605193266,8869]]",1,216.67951077313873,"{""volume[1]"":40.01735701345699}",93,99.3631980419159
"{""volume[1]"":0.03823222856666797}","[[15.83897712689776,8832],[15.838953185217377,8833],[15.838874379411067,8835],[15.838357605193266,8869]]",1,156.8037613832008,"{""volume[1]"":80.0}",93,99.38360404968262
"{""volume[1]"":-0.5532149951164249}","[[15.838953185217377,8833],[15.838874379411067,8835],[15.838357605193266,8869]]",1,194.28345647669198,"{""volume[1]"":60.0}",93,99.40566992759705
"{""volume[1]"":-1.0163414225826304}","[[15.83895318738496,8834],[15.838874379411067,8835],[15.838357605193266,8869]]",1,216.6795107753063,"{""volume[1]"":40.0}",93,99.42878007888794
"{""volume[1]"":-0.04027440466913018}","[[15.838874379411067,8835],[15.838357605193266,8869]]",1,162.81087232851135,"{""volume[1]"":70.0}",93,99.45390295982361
"{""volume[1]"":-0.7624358303112194}","[[15.83909899196044,8836],[15.83900366332108,8837],[15.838973191916011,8839],[15.83891338935814,8858],[15.838357605193266,8869]]",1,206.17873247625926,"{""volume[1]"":50.0}",93,99.47577691078186
