coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":2.377512332862908}","[[15.823174697399821,2656],[15.819271394482655,2660],[15.818975793415092,2669],[15.818793920289693,2697]]",1,-58.902502778595334,"{""volume[1]"":100.28081564214753}",51,9.769726991653442
"{""volume[1]"":0.7439460563207738}","[[15.832838134990453,2657],[15.832769929114306,2658],[15.819271394482655,2660],[15.818975793415092,2669],[15.818793920289693,2697]]",1,100.78806966529308,"{""volume[1]"":80.28081564214753}",51,9.775321960449219
"{""volume[1]"":-0.19121229743965906}","[[15.832769929114306,2658],[15.819271394482655,2660],[15.818975793415092,2669],[15.818793920289693,2697]]",1,173.12562594510496,"{""volume[1]"":60.28081564214753}",51,9.781160831451416
"{""volume[1]"":-0.8371500872326312}","[[15.844488079613086,2659],[15.819271394482655,2660],[15.818975793415092,2669],[15.818793920289693,2697]]",1,210.1432018453555,"{""volume[1]"":40.28081564214753}",51,9.787028789520264
"{""volume[1]"":-1.5}","[[15.819271394482655,2660],[15.818975793415092,2669],[15.818793920289693,2697]]",1,231.78137212598313,"{""volume[1]"":10.280815642147537}",51,9.793194770812988
"{""volume[1]"":-0.8371500872326312}","[[15.825953169125313,2661],[15.820363076555651,2668],[15.818975793415092,2669],[15.818793920289693,2697]]",1,210.14988361999815,"{""volume[1]"":40.28081564214754}",51,9.799418926239014
"{""volume[1]"":0.762479311586987}","[[15.83507775852263,2662],[15.831211452308025,2663],[15.827900752610248,2666],[15.820363076555651,2668],[15.818975793415092,2669],[15.818793920289693,2697]]",1,99.31601118005733,"{""volume[1]"":80.28081564214753}",51,9.804856777191162
"{""volume[1]"":5.182475050028417}","[[15.831211452308025,2663],[15.827900752610248,2666],[15.820363076555651,2668],[15.818975793415092,2669],[15.818793920289693,2697]]",1,-390.34290391478066,"{""volume[1]"":120.28081564214753}",51,9.810368776321411
"{""volume[1]"":2.470675062531435}","[[15.967173572122476,2664],[15.831211452308025,2665],[15.827900752610248,2666],[15.820363076555651,2668],[15.818975793415092,2669],[15.818793920289693,2697]]",1,-68.09703511956428,"{""volume[1]"":100.28081564214753}",51,9.815890789031982
"{""volume[1]"":0.8085948627729078}","[[15.831211452308025,2665],[15.827900752610248,2666],[15.820363076555651,2668],[15.818975793415092,2669],[15.818793920289693,2697]]",1,95.6138171170644,"{""volume[1]"":80.28081564214753}",51,9.821292877197266
"{""volume[1]"":-0.1820383360828835}","[[15.827900752610248,2666],[15.820363076555651,2668],[15.818975793415092,2669],[15.818793920289693,2697]]",1,172.5812414299766,"{""volume[1]"":60.28081564214753}",51,9.827414989471436
"{""volume[1]"":2.470675062531435}","[[15.82953954896064,2667],[15.820363076555651,2668],[15.818975793415092,2669],[15.818793920289693,2697]]",1,-68.09539632321389,"{""volume[1]"":100.28081564214753}",51,9.832994937896729
"{""volume[1]"":9.77181606057912}","[[15.820363076555651,2668],[15.818975793415092,2669],[15.818793920289693,2697]]",1,-1028.834354571174,"{""volume[1]"":140.28081564214753}",51,9.838951826095581
"{""volume[1]"":5.214476209222223}","[[15.818975793415092,2669],[15.818793920289693,2697]]",1,-394.12985079408185,"{""volume[1]"":120.28081564214753}",51,9.844939947128296
"{""volume[1]"":2.491056747203973}","[[15.850589234445039,2670],[15.837515404875461,2671],[15.833042012709313,2673],[15.83012008521655,2678],[15.819596316066736,2679],[15.819114352143401,2691],[15.818793920289693,2697]]",1,-70.09967414497191,"{""volume[1]"":100.28081564214753}",51,9.850892782211304
"{""volume[1]"":0.818683796685814}","[[15.837515404875461,2671],[15.833042012709313,2673],[15.83012008521655,2678],[15.819596316066736,2679],[15.819114352143401,2691],[15.818793920289693,2697]]",1,94.88545252587264,"{""volume[1]"":80.28081564214753}",51,9.857151985168457
"{""volume[1]"":5.242297429346142}","[[15.842761603799772,2672],[15.833042012709313,2673],[15.83012008521655,2678],[15.819596316066736,2679],[15.819114352143401,2691],[15.818793920289693,2697]]",1,-397.44362983022376,"{""volume[1]"":120.28081564214753}",51,9.862783908843994
"{""volume[1]"":17.355701371794126}","[[15.833042012709313,2673],[15.83012008521655,2678],[15.819596316066736,2679],[15.819114352143401,2691],[15.818793920289693,2697]]",1,-2238.782801640498,"{""volume[1]"":160.28081564214753}",51,9.868274927139282
"{""volume[1]"":9.824145268904058}","[[15.838503532542461,2674],[15.83012008521655,2678],[15.819596316066736,2679],[15.819114352143401,2691],[15.818793920289693,2697]]",1,-1036.0730171202663,"{""volume[1]"":140.28081564214753}",51,9.874679803848267
"{""volume[1]"":5.268200387466987}","[[15.876140241899122,2675],[15.84220634035745,2676],[15.841727887468494,2677],[15.83012008521655,2678],[15.819596316066736,2679],[15.819114352143401,2691],[15.818793920289693,2697]]",1,-400.5161605313535,"{""volume[1]"":120.28081564214753}",51,9.880364894866943
"{""volume[1]"":2.504828251165313}","[[15.84220634035745,2676],[15.841727887468494,2677],[15.83012008521655,2678],[15.819596316066736,2679],[15.819114352143401,2691],[15.818793920289693,2697]]",1,-71.47152746718601,"{""volume[1]"":100.28081564214753}",51,9.885851860046387
"{""volume[1]"":0.8255006911466773}","[[15.841727887468494,2677],[15.83012008521655,2678],[15.819596316066736,2679],[15.819114352143401,2691],[15.818793920289693,2697]]",1,94.34687255316727,"{""volume[1]"":80.28081564214753}",51,9.891467809677124
"{""volume[1]"":-0.15421711595896415}","[[15.83012008521655,2678],[15.819596316066736,2679],[15.819114352143401,2691],[15.818793920289693,2697]]",1,170.9436331712349,"{""volume[1]"":60.28081564214753}",51,9.898175954818726
"{""volume[1]"":-0.8188374723996872}","[[15.819596316066736,2679],[15.819114352143401,2691],[15.818793920289693,2697]]",1,209.43082571420652,"{""volume[1]"":40.28081564214754}",51,9.9040048122406
"{""volume[1]"":0.8345654354889847}","[[15.83713722970353,2680],[15.819990457131809,2681],[15.819914207960977,2682],[15.819114352143401,2691],[15.818793920289693,2697]]",1,93.63923391941948,"{""volume[1]"":80.0}",51,9.909810781478882
"{""volume[1]"":-0.16037224831406144}","[[15.819990457131809,2681],[15.819914207960977,2682],[15.819114352143401,2691],[15.818793920289693,2697]]",1,171.32491940084446,"{""volume[1]"":60.0}",51,9.917200803756714
"{""volume[1]"":2.528374928880698}","[[15.819914207960977,2682],[15.819114352143401,2691],[15.818793920289693,2697]]",1,-73.78070545979367,"{""volume[1]"":100.0}",51,9.922981977462769
"{""volume[1]"":0.8462210409581004}","[[15.842274292044095,2683],[15.828439603723524,2684],[15.819951951300538,2685],[15.819914207960977,2687],[15.819114352143401,2691],[15.818793920289693,2697]]",1,92.72914556597334,"{""volume[1]"":80.0}",51,9.928766965866089
"{""volume[1]"":-0.15588519986461935}","[[15.828439603723524,2684],[15.819951951300538,2685],[15.819914207960977,2687],[15.819114352143401,2691],[15.818793920289693,2697]]",1,171.0642218896405,"{""volume[1]"":60.0}",51,9.9355947971344
"{""volume[1]"":2.528374928880698}","[[15.819951951300538,2685],[15.819914207960977,2687],[15.819114352143401,2691],[15.818793920289693,2697]]",1,-73.7806677164541,"{""volume[1]"":100.0}",51,9.941306829452515
"{""volume[1]"":0.8462210409581004}","[[15.819951951300538,2686],[15.819914207960977,2687],[15.819114352143401,2691],[15.818793920289693,2697]]",1,92.72914556597334,"{""volume[1]"":80.0}",51,9.945349931716919
"{""volume[1]"":-0.1501156751574071}","[[15.819914207960977,2687],[15.819114352143401,2691],[15.818793920289693,2697]]",1,170.7290999658758,"{""volume[1]"":60.0}",51,9.951241970062256
"{""volume[1]"":-0.8168072592029164}","[[15.840267080461729,2688],[15.820379377712754,2689],[15.819114352143401,2691],[15.818793920289693,2697]]",1,209.37028795073067,"{""volume[1]"":40.0}",51,9.95731782913208
"{""volume[1]"":-0.03058778926436867}","[[15.820379377712754,2689],[15.819114352143401,2691],[15.818793920289693,2697]]",1,162.6674870670976,"{""volume[1]"":70.0}",51,9.96348786354065
"{""volume[1]"":-0.7598867540770702}","[[15.823241131227661,2690],[15.819114352143401,2691],[15.818793920289693,2697]]",1,206.67517529670982,"{""volume[1]"":50.0}",51,9.969656944274902
"{""volume[1]"":-1.1527965130318247}","[[15.819114352143401,2691],[15.818793920289693,2697]]",1,222.40655599608317,"{""volume[1]"":30.0}",51,9.973467826843262
"{""volume[1]"":-0.15175485867649363}","[[15.819528963726214,2692],[15.819510280773102,2693],[15.818793920289693,2697]]",1,170.8278655886038,"{""volume[1]"":60.0}",51,9.979336977005005
"{""volume[1]"":-0.8168072592029164}","[[15.819510280773102,2693],[15.818793920289693,2697]]",1,209.37068387936037,"{""volume[1]"":40.0}",51,9.986173868179321
"{""volume[1]"":-0.03058778926436867}","[[15.819588205925413,2694],[15.818793920289693,2697]]",1,162.6679609208796,"{""volume[1]"":70.0}",51,9.99199891090393
"{""volume[1]"":-0.7576409556858624}","[[15.819740539800222,2695],[15.818793920289693,2697]]",1,206.56351156480625,"{""volume[1]"":50.0}",51,9.998480796813965
"{""volume[1]"":-1.1527965130318247}","[[15.8211571077901,2696],[15.818793920289693,2697]]",1,222.40859875172987,"{""volume[1]"":30.0}",51,10.005100965499878
"{""volume[1]"":-1.5706342739507533}","[[15.818793920289693,2697]]",1,232.2999057518498,"{""volume[1]"":0.0}",51,10.00884199142456
"{""volume[1]"":-1.5706342739507533}","[[15.819963698102413,2698],[15.819262496947431,2701],[15.819042561254378,2705],[15.818809973406758,2706]]",1,232.3010755296625,"{""volume[1]"":0.0}",51,10.014684915542603
"{""volume[1]"":-1.5706342739507533}","[[15.819963698102413,2699],[15.819262496947431,2701],[15.819042561254378,2705],[15.818809973406758,2706]]",1,232.3010755296625,"{""volume[1]"":0.0}",51,10.02099895477295
"{""volume[1]"":-1.5706342739507533}","[[15.819963698102413,2700],[15.819262496947431,2701],[15.819042561254378,2705],[15.818809973406758,2706]]",1,232.3010755296625,"{""volume[1]"":0.0}",51,10.027286767959595
"{""volume[1]"":-1.1524962386701247}","[[15.819262496947431,2701],[15.819042561254378,2705],[15.818809973406758,2706]]",1,222.4000590975366,"{""volume[1]"":30.0}",51,10.033566951751709
"{""volume[1]"":-1.5706342739507533}","[[15.819609591519168,2702],[15.819277118876471,2704],[15.819042561254378,2705],[15.818809973406758,2706]]",1,232.30142262423425,"{""volume[1]"":0.0}",51,10.039750814437866
"{""volume[1]"":-1.4043195933054435}","[[15.831321043022797,2703],[15.819277118876471,2704],[15.819042561254378,2705],[15.818809973406758,2706]]",1,229.8802911148251,"{""volume[1]"":20.0}",51,10.046507835388184
"{""volume[1]"":-0.7576409556858624}","[[15.819277118876471,2704],[15.819042561254378,2705],[15.818809973406758,2706]]",1,206.56399476339303,"{""volume[1]"":50.0}",51,10.052764892578125
"{""volume[1]"":2.665429037814252}","[[15.819042561254378,2705],[15.818809973406758,2706]]",1,-88.49085894773935,"{""volume[1]"":110.0}",52,10.144913911819458
"{""volume[1]"":0.9443551006535527}","[[15.818809973406758,2706]]",1,84.17438849004789,"{""volume[1]"":90.0}",52,10.150487899780273
"{""volume[1]"":5.406939195065218}","[[15.82100193334935,2707],[15.81888394748674,2708]]",1,-418.22990090773715,"{""volume[1]"":130.0}",52,10.156182765960693
"{""volume[1]"":2.66129394587142}","[[15.81888394748674,2708]]",1,-88.03052298246564,"{""volume[1]"":110.0}",52,10.162259817123413
"{""volume[1]"":9.908412682244444}","[[15.842177206547916,2709],[15.819901995129328,2711],[15.81978411595162,2718],[15.819429783525038,2719],[15.819028032217375,2723],[15.819028032217147,2760]]",1,-1048.3054227804087,"{""volume[1]"":150.0}",52,10.168023824691772
"{""volume[1]"":5.372120052534508}","[[15.847961834950922,2710],[15.819901995129328,2711],[15.81978411595162,2718],[15.819429783525038,2719],[15.819028032217375,2723],[15.819028032217147,2760]]",1,-413.5219960665264,"{""volume[1]"":130.0}",52,10.173510789871216
"{""volume[1]"":2.644058470318719}","[[15.819901995129328,2711],[15.81978411595162,2718],[15.819429783525038,2719],[15.819028032217375,2723],[15.819028032217147,2760]]",1,-86.0581647484131,"{""volume[1]"":110.0}",52,10.179619789123535
"{""volume[1]"":0.9337766697432639}","[[15.829914772185589,2712],[15.825002952866669,2714],[15.81978411595162,2718],[15.819429783525038,2719],[15.819028032217375,2723],[15.819028032217147,2760]]",1,85.16669321172512,"{""volume[1]"":90.0}",52,10.185881853103638
"{""volume[1]"":-0.0377805484770844}","[[15.838160552527029,2713],[15.825002952866669,2714],[15.81978411595162,2718],[15.819429783525038,2719],[15.819028032217375,2723],[15.819028032217147,2760]]",1,163.19082069800703,"{""volume[1]"":70.0}",52,10.191969871520996
"{""volume[1]"":-0.7138395701823513}","[[15.825002952866669,2714],[15.81978411595162,2718],[15.819429783525038,2719],[15.819028032217375,2723],[15.819028032217147,2760]]",1,204.3801184676774,"{""volume[1]"":50.0}",52,10.198807001113892
"{""volume[1]"":0.9337766697432639}","[[15.825002952866669,2715],[15.81978411595162,2718],[15.819429783525038,2719],[15.819028032217375,2723],[15.819028032217147,2760]]",1,85.16669321172512,"{""volume[1]"":90.0}",52,10.204468965530396
"{""volume[1]"":-0.0377805484770844}","[[15.827275198722589,2716],[15.81978411595162,2718],[15.819429783525038,2719],[15.819028032217375,2723],[15.819028032217147,2760]]",1,163.1932520485699,"{""volume[1]"":70.0}",52,10.210420846939087
"{""volume[1]"":-0.7138395701823513}","[[15.83159472152849,2717],[15.81978411595162,2718],[15.819429783525038,2719],[15.819028032217375,2723],[15.819028032217147,2760]]",1,204.3867102363392,"{""volume[1]"":50.0}",52,10.216543912887573
"{""volume[1]"":-1.1308145528458868}","[[15.81978411595162,2718],[15.819429783525038,2719],[15.819028032217375,2723],[15.819028032217147,2760]]",1,221.75058266535433,"{""volume[1]"":30.0}",52,10.220149993896484
"{""volume[1]"":-1.5704856381417116}","[[15.819429783525038,2719],[15.819028032217375,2723],[15.819028032217147,2760]]",1,232.30204243435253,"{""volume[1]"":0.0}",52,10.22369384765625
"{""volume[1]"":-1.1308145528458868}","[[15.825451427836754,2720],[15.819605178076188,2721],[15.819028032217375,2723],[15.819028032217147,2760]]",1,221.75660430966605,"{""volume[1]"":30.0}",52,10.230117797851562
"{""volume[1]"":-1.559753203658714}","[[15.819605178076188,2721],[15.819028032217375,2723],[15.819028032217147,2760]]",1,232.30221782890368,"{""volume[1]"":0.0}",52,10.236271858215332
"{""volume[1]"":-1.559753203658714}","[[15.822499071707682,2722],[15.819028032217375,2723],[15.819028032217147,2760]]",1,232.30511172253517,"{""volume[1]"":0.0}",52,10.24259877204895
"{""volume[1]"":-1.559753203658714}","[[15.819028032217375,2723],[15.819028032217147,2760]]",1,232.30511172253517,"{""volume[1]"":0.0}",52,10.248994827270508
"{""volume[1]"":-1.5045369664468844}","[[15.820923948920068,2724],[15.820508999790547,2725],[15.820472419053857,2740],[15.819028032217147,2760]]",1,231.83020122309662,"{""volume[1]"":9.888425876160483}",52,10.255541801452637
"{""volume[1]"":-1.0212358380787363}","[[15.820508999790547,2725],[15.820472419053857,2740],[15.819028032217147,2760]]",1,217.52673317431817,"{""volume[1]"":39.88842587616048}",52,10.261947870254517
"{""volume[1]"":-0.0377805484770844}","[[15.821985617938765,2726],[15.820945063662379,2728],[15.820508999790547,2732],[15.820472419053857,2740],[15.819028032217147,2760]]",1,163.19620963429128,"{""volume[1]"":70.0}",52,10.267977952957153
"{""volume[1]"":-0.7138395701823513}","[[15.823110379637399,2727],[15.820945063662379,2728],[15.820508999790547,2732],[15.820472419053857,2740],[15.819028032217147,2760]]",1,204.3907925837593,"{""volume[1]"":50.0}",52,10.274252891540527
"{""volume[1]"":-1.1254284230513274}","[[15.820945063662379,2728],[15.820508999790547,2732],[15.820472419053857,2740],[15.819028032217147,2760]]",1,221.59693744727426,"{""volume[1]"":30.0}",52,10.280553817749023
"{""volume[1]"":-1.559753203658714}","[[15.82103188396519,2729],[15.820508999790547,2732],[15.820472419053857,2740],[15.819028032217147,2760]]",1,232.307115574283,"{""volume[1]"":0.0}",52,10.286821842193604
"{""volume[1]"":-1.1254284230513274}","[[15.822016895070021,2730],[15.82103188396519,2731],[15.820508999790547,2732],[15.820472419053857,2740],[15.819028032217147,2760]]",1,221.5980092786819,"{""volume[1]"":30.0}",52,10.292842864990234
"{""volume[1]"":-1.559753203658714}","[[15.82103188396519,2731],[15.820508999790547,2732],[15.820472419053857,2740],[15.819028032217147,2760]]",1,232.307115574283,"{""volume[1]"":0.0}",52,10.298991918563843
"{""volume[1]"":-1.5055117398489744}","[[15.820508999790547,2732],[15.820472419053857,2740],[15.819028032217147,2760]]",1,231.83984019762926,"{""volume[1]"":9.888425876160483}",52,10.305554866790771
"{""volume[1]"":-1.0217183509127707}","[[15.82071439960967,2733],[15.820568117968492,2739],[15.820472419053857,2740],[15.819028032217147,2760]]",1,217.54618525155198,"{""volume[1]"":39.88842587616048}",52,10.311654806137085
"{""volume[1]"":-1.5057505837018215}","[[15.82076782745699,2734],[15.82071439960967,2735],[15.820568117968492,2739],[15.820472419053857,2740],[15.819028032217147,2760]]",1,231.84246081503053,"{""volume[1]"":9.888425876160483}",52,10.31771993637085
"{""volume[1]"":-1.0212358380787363}","[[15.82071439960967,2735],[15.820568117968492,2739],[15.820472419053857,2740],[15.819028032217147,2760]]",1,217.52693857413732,"{""volume[1]"":39.88842587616048}",52,10.324177980422974
"{""volume[1]"":-1.4043195933054435}","[[15.82118277658654,2736],[15.820568117968492,2739],[15.820472419053857,2740],[15.819028032217147,2760]]",1,229.88266391800488,"{""volume[1]"":19.888425876160483}",52,10.330328941345215
