coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.4262513282889731}","[[0.0,9151]]",1,14553.254221530937,"{""volume[1]"":58.482729079543674}",95,28.49396300315857
"{""volume[1]"":1.2117054220288181}","[[0.0,9152]]",1,14425.796856529083,"{""volume[1]"":88.48272907954367}",95,28.497465133666992
"{""volume[1]"":0.10524685830339464}","[[0.0,9153]]",1,14518.590322991919,"{""volume[1]"":68.48272907954367}",95,28.501201152801514
"{""volume[1]"":-0.6966791942774544}","[[0.0,9154]]",1,14568.06646704875,"{""volume[1]"":48.482729079543674}",95,28.505086183547974
"{""volume[1]"":0.25725560076180615}","[[0.0,9155]]",1,14508.459317594861,"{""volume[1]"":78.48272907954367}",95,28.508565187454224
"{""volume[1]"":-0.3715008274194778}","[[0.0,9156]]",1,14550.444072880691,"{""volume[1]"":58.482729079543674}",95,28.5123450756073
"{""volume[1]"":-1.3479912575415884}","[[0.0,9157]]",1,14592.291059739851,"{""volume[1]"":28.482729079543674}",95,28.51634907722473
"{""volume[1]"":-0.5448224605615013}","[[0.0,9158]]",1,14563.59444592456,"{""volume[1]"":58.482729079543674}",95,28.520106077194214
"{""volume[1]"":1.2934069568058946}","[[0.0,9159]]",1,14420.414318803629,"{""volume[1]"":98.48272907954367}",95,28.523436069488525
"{""volume[1]"":0.3739179558740745}","[[0.0,9160]]",1,14501.31906624224,"{""volume[1]"":78.48272907954367}",95,28.5267071723938
"{""volume[1]"":-0.4865496141829232}","[[0.0,9161]]",1,14561.193347301498,"{""volume[1]"":58.48272907954366}",95,28.53042507171631
"{""volume[1]"":-0.9163531654263936}","[[0.0,9162]]",1,14582.504479665728,"{""volume[1]"":30.0}",95,28.534142017364502
"{""volume[1]"":-1.5}","[[0.0,9163]]",1,14598.76902737065,"{""volume[1]"":0.0}",95,28.53824806213379
"{""volume[1]"":-1.5}","[[0.0,9164]]",1,14602.224382386608,"{""volume[1]"":0.0}",95,28.541949033737183
"{""volume[1]"":-0.9922815322843701}","[[0.0,9165]]",1,14589.744025333523,"{""volume[1]"":30.0}",95,28.54580307006836
"{""volume[1]"":-1.5}","[[0.0,9166]]",1,14606.495280229858,"{""volume[1]"":0.0}",95,28.550013065338135
"{""volume[1]"":-1.244894625376043}","[[0.0,9167]]",1,14601.086140621388,"{""volume[1]"":30.0}",95,28.553774118423462
"{""volume[1]"":-1.6218248653753333}","[[0.0,9168]]",1,14610.532173753938,"{""volume[1]"":0.0}",95,28.557685136795044
"{""volume[1]"":-1.6218248653753333}","[[0.0,9169]]",1,14612.548602069215,"{""volume[1]"":0.0}",95,28.561544179916382
"{""volume[1]"":-1.810101520254979}","[[0.0,9170]]",1,14613.633007859497,"{""volume[1]"":0.0}",95,28.56507921218872
"{""volume[1]"":-1.810101520254979}","[[0.0,9171]]",1,14614.174668551743,"{""volume[1]"":0.0}",95,28.568878173828125
"{""volume[1]"":-1.810101520254979}","[[0.0,9172]]",1,14614.44522806752,"{""volume[1]"":0.0}",95,28.572669982910156
"{""volume[1]"":-1.495644625376043}","[[0.0,9173]]",1,14612.5796395663,"{""volume[1]"":28.48272907954366}",95,28.57671618461609
"{""volume[1]"":-0.5603024714162332}","[[0.0,9174]]",1,14573.540078641809,"{""volume[1]"":58.48272907954366}",95,28.58042812347412
"{""volume[1]"":1.285674691383956}","[[0.0,9175]]",1,14425.691452962774,"{""volume[1]"":90.0}",95,28.58388113975525
"{""volume[1]"":6.084204275426097}","[[0.0,9176]]",1,13855.564239382426,"{""volume[1]"":130.0}",95,28.58745002746582
"{""volume[1]"":2.7591889511029266}","[[0.0,9177]]",1,14272.31365094351,"{""volume[1]"":110.0}",95,28.59093403816223
"{""volume[1]"":1.0983437966035035}","[[0.0,9178]]",1,14447.263078928281,"{""volume[1]"":90.0}",95,28.594394207000732
"{""volume[1]"":-0.19845176397188347}","[[0.0,9179]]",1,14553.776127127372,"{""volume[1]"":70.0}",95,28.598252058029175
"{""volume[1]"":-0.8462011464792892}","[[0.0,9180]]",1,14594.024407052671,"{""volume[1]"":50.0}",95,28.601951122283936
"{""volume[1]"":-1.4226774726664049}","[[0.0,9181]]",1,14616.177033289207,"{""volume[1]"":20.0}",95,28.606024980545044
"{""volume[1]"":-0.809754053700825}","[[0.0,9182]]",1,14594.727892433908,"{""volume[1]"":50.0}",95,28.609901189804077
"{""volume[1]"":0.14415057657988795}","[[0.0,9183]]",1,14533.625830716426,"{""volume[1]"":80.0}",95,28.61328911781311
"{""volume[1]"":3.1110632485769893}","[[0.0,9184]]",1,14238.301512205815,"{""volume[1]"":120.0}",95,28.616892099380493
"{""volume[1]"":1.149503942840644}","[[0.0,9185]]",1,14449.35659546377,"{""volume[1]"":100.0}",95,28.62028408050537
"{""volume[1]"":6.016186986528712}","[[0.0,9186]]",1,13870.10566961757,"{""volume[1]"":140.0}",95,28.623859167099
"{""volume[1]"":3.077088612772746}","[[0.0,9187]]",1,14244.885463892186,"{""volume[1]"":120.0}",95,28.627357006072998
"{""volume[1]"":10.776507771005084}","[[0.0,9188]]",1,13179.334697047541,"{""volume[1]"":160.0}",95,28.63078212738037
"{""volume[1]"":30.38286563161704}","[[0.0,9189]]",1,9758.480130103882,"{""volume[1]"":200.0}",95,28.634353160858154
"{""volume[1]"":30.38286563161704}","[[0.0,9190]]",1,9777.372157495996,"{""volume[1]"":200.0}",95,28.638264179229736
"{""volume[1]"":30.38286563161704}","[[0.0,9191]]",1,9786.808725178358,"{""volume[1]"":200.0}",95,28.64205813407898
"{""volume[1]"":18.181326782763804}","[[0.0,9192]]",1,11999.950151869576,"{""volume[1]"":180.0}",95,28.64595913887024
"{""volume[1]"":10.618578490070508}","[[0.0,9193]]",1,13229.446614149612,"{""volume[1]"":160.0}",95,28.64946699142456
"{""volume[1]"":5.87815717523912}","[[0.0,9194]]",1,13908.674713539733,"{""volume[1]"":140.0}",95,28.652814149856567
"{""volume[1]"":3.0081427220335946}","[[0.0,9195]]",1,14262.771783516526,"{""volume[1]"":120.0}",95,28.656156063079834
"{""volume[1]"":10.584140017646302}","[[0.0,9196]]",1,13239.758369698937,"{""volume[1]"":160.0}",95,28.659658193588257
"{""volume[1]"":30.28677793881433}","[[0.0,9197]]",1,9825.547422937178,"{""volume[1]"":200.0}",95,28.6632981300354
"{""volume[1]"":18.064385089469695}","[[0.0,9198]]",1,12040.363288417695,"{""volume[1]"":180.0}",95,28.667097091674805
"{""volume[1]"":10.525727641845894}","[[0.0,9199]]",1,13258.776483888714,"{""volume[1]"":160.0}",95,28.6705482006073
"{""volume[1]"":5.831778176550925}","[[0.0,9200]]",1,13922.39740350065,"{""volume[1]"":140.0}",95,28.673949003219604
"{""volume[1]"":2.984976412188841}","[[0.0,9201]]",1,14269.162940955108,"{""volume[1]"":120.0}",95,28.677471160888672
"{""volume[1]"":1.0865235680647638}","[[0.0,9202]]",1,14463.512271628522,"{""volume[1]"":100.0}",95,28.680766105651855
"{""volume[1]"":0.13824637242478743}","[[0.0,9203]]",1,14541.624218387095,"{""volume[1]"":80.0}",95,28.68407106399536
"{""volume[1]"":2.982027262213368}","[[0.0,9204]]",1,14273.276101595624,"{""volume[1]"":120.0}",95,28.687494039535522
"{""volume[1]"":10.51268296966569}","[[0.0,9205]]",1,13264.545177656433,"{""volume[1]"":160.0}",95,28.690855026245117
"{""volume[1]"":5.793803665596362}","[[0.0,9206]]",1,13933.47765789486,"{""volume[1]"":140.0}",95,28.69420099258423
"{""volume[1]"":2.963058993991564}","[[0.0,9207]]",1,14278.431323301096,"{""volume[1]"":120.0}",95,28.69760298728943
"{""volume[1]"":10.503208319688898}","[[0.0,9208]]",1,13267.499196897388,"{""volume[1]"":160.0}",95,28.701269149780273
"{""volume[1]"":6.726400523183391}","[[0.0,9209]]",1,13804.917427252883,"{""volume[1]"":140.0}",95,28.70487117767334
"{""volume[1]"":3.428891124356285}","[[0.0,9210]]",1,14223.532130702724,"{""volume[1]"":120.0}",95,28.70835304260254
"{""volume[1]"":1.7817851796421458}","[[0.0,9211]]",1,14399.688056181636,"{""volume[1]"":100.0}",95,28.711748123168945
"{""volume[1]"":0.4855295474076897}","[[0.0,9212]]",1,14516.689686271033,"{""volume[1]"":80.0}",95,28.715182065963745
"{""volume[1]"":-0.46810538866672824}","[[0.0,9213]]",1,14583.036188526848,"{""volume[1]"":60.0}",95,28.71887516975403
"{""volume[1]"":-0.9444460392359}","[[0.0,9214]]",1,14606.649453392245,"{""volume[1]"":40.0}",95,28.722495079040527
"{""volume[1]"":0.07096772565001747}","[[0.0,9215]]",1,14550.270183956773,"{""volume[1]"":70.0}",95,28.72756600379944
"{""volume[1]"":-0.4645516210378163}","[[0.0,9216]]",1,14585.153122026542,"{""volume[1]"":50.0}",95,28.731466054916382
"{""volume[1]"":6.136354252915857}","[[0.0,9217]]",1,13889.087016137413,"{""volume[1]"":140.0}",96,28.948301076889038
"{""volume[1]"":3.1005573282936543}","[[0.0,9218]]",1,14265.343165275188,"{""volume[1]"":120.0}",96,28.95164203643799
"{""volume[1]"":1.316684850774291}","[[0.0,9219]]",1,14451.079204605205,"{""volume[1]"":100.0}",96,28.954984188079834
"{""volume[1]"":0.18593328636342638}","[[0.0,9220]]",1,14546.359178192895,"{""volume[1]"":80.0}",96,28.958298206329346
"{""volume[1]"":-0.37887712005980057}","[[0.0,9221]]",1,14582.65531687148,"{""volume[1]"":60.0}",96,28.96152114868164
"{""volume[1]"":1.35947926401281}","[[0.0,9222]]",1,14448.11977440071,"{""volume[1]"":100.0}",96,28.96477508544922
"{""volume[1]"":0.20730909577606654}","[[0.0,9223]]",1,14545.308458994003,"{""volume[1]"":80.0}",96,28.968044996261597
"{""volume[1]"":-0.3681999032581868}","[[0.0,9224]]",1,14582.344026967667,"{""volume[1]"":60.0}",96,28.97137999534607
"{""volume[1]"":1.364812533805216}","[[0.0,9225]]",1,14447.750954302059,"{""volume[1]"":100.0}",96,28.97477412223816
"{""volume[1]"":0.2099730640373733}","[[0.0,9226]]",1,14545.177512719953,"{""volume[1]"":80.0}",96,28.978222131729126
"{""volume[1]"":-0.366869251111664}","[[0.0,9227]]",1,14582.305232346709,"{""volume[1]"":60.0}",96,28.98176908493042
"{""volume[1]"":-0.8938785885271454}","[[0.0,9228]]",1,14607.295689794442,"{""volume[1]"":40.0}",96,28.98551917076111
"{""volume[1]"":-1.4464923549693092}","[[0.0,9229]]",1,14623.194778080895,"{""volume[1]"":20.0}",96,28.98966908454895
"{""volume[1]"":-1.5}","[[0.0,9230]]",1,14627.169441435464,"{""volume[1]"":0.0}",96,28.993457078933716
"{""volume[1]"":-1.74925}","[[0.0,9231]]",1,14630.064771994028,"{""volume[1]"":0.0}",96,28.996906042099
"{""volume[1]"":-1.74925}","[[0.0,9232]]",1,14631.510989608032,"{""volume[1]"":0.0}",96,29.000633001327515
"{""volume[1]"":-1.5}","[[0.0,9233]]",1,14631.53836646103,"{""volume[1]"":10.0}",96,29.00441002845764
"{""volume[1]"":-0.9325011909302762}","[[0.0,9234]]",1,14616.127353785861,"{""volume[1]"":40.0}",96,29.00784707069397
"{""volume[1]"":-1.465784344869673}","[[0.0,9235]]",1,14634.893340365928,"{""volume[1]"":20.0}",96,29.011821031570435
"{""volume[1]"":-1.7321592802624015}","[[0.0,9236]]",1,14638.29366861769,"{""volume[1]"":0.0}",96,29.01572012901306
"{""volume[1]"":-1.7321592802624015}","[[0.0,9237]]",1,14639.992132579446,"{""volume[1]"":0.0}",96,29.019617080688477
"{""volume[1]"":-1.5}","[[0.0,9238]]",1,14639.635716456942,"{""volume[1]"":10.0}",96,29.023409128189087
"{""volume[1]"":-0.9325011909302762}","[[0.0,9239]]",1,14620.171980108818,"{""volume[1]"":40.0}",96,29.026937007904053
"{""volume[1]"":-1.465784344869673}","[[0.0,9240]]",1,14641.136287390395,"{""volume[1]"":20.0}",96,29.030930995941162
"{""volume[1]"":-0.6272777347757337}","[[0.0,9241]]",1,14607.626152472723,"{""volume[1]"":60.0}",96,29.034627199172974
"{""volume[1]"":-1.0454845087828806}","[[0.0,9242]]",1,14630.45511254909,"{""volume[1]"":40.0}",96,29.038369178771973
"{""volume[1]"":-1.522219512137049}","[[0.0,9243]]",1,14645.493318905661,"{""volume[1]"":20.0}",96,29.042309045791626
"{""volume[1]"":-1.760348646312456}","[[0.0,9244]]",1,14648.037366197383,"{""volume[1]"":0.0}",96,29.04594612121582
"{""volume[1]"":-1.3792941488330719}","[[0.0,9245]]",1,14644.772904783902,"{""volume[1]"":30.0}",96,29.049601078033447
"{""volume[1]"":-1.6889574273421193}","[[0.0,9246]]",1,14651.090007534887,"{""volume[1]"":10.0}",96,29.053318977355957
"{""volume[1]"":-1.1569594634778675}","[[0.0,9247]]",1,14638.771244402114,"{""volume[1]"":40.0}",96,29.05685305595398
"{""volume[1]"":-1.5779012520071949}","[[0.0,9248]]",1,14652.948657782315,"{""volume[1]"":20.0}",96,29.060887098312378
"{""volume[1]"":-1.788161675377594}","[[0.0,9249]]",1,14654.650858863206,"{""volume[1]"":0.0}",96,29.06442403793335
"{""volume[1]"":-1.788161675377594}","[[0.0,9250]]",1,14655.50110830311,"{""volume[1]"":0.0}",96,29.06816005706787
"{""volume[1]"":-1.788161675377594}","[[0.0,9251]]",1,14655.925807898342,"{""volume[1]"":0.0}",96,29.071900129318237
"{""volume[1]"":-1.788161675377594}","[[0.0,9252]]",1,14656.137945346161,"{""volume[1]"":0.0}",96,29.075623989105225
"{""volume[1]"":-1.393186756851108}","[[0.0,9253]]",1,14650.022177857274,"{""volume[1]"":30.0}",96,29.07929301261902
"{""volume[1]"":-1.6958967850471285}","[[0.0,9254]]",1,14657.5500779887,"{""volume[1]"":10.0}",96,29.083065032958984
"{""volume[1]"":-1.1604256726515196}","[[0.0,9255]]",1,14642.102035869006,"{""volume[1]"":40.0}",96,29.086652040481567
"{""volume[1]"":-1.579632623489434}","[[0.0,9256]]",1,14657.787252167242,"{""volume[1]"":20.0}",96,29.09063410758972
"{""volume[1]"":-1.7890264954329722}","[[0.0,9257]]",1,14659.458670052085,"{""volume[1]"":0.0}",96,29.09411311149597
"{""volume[1]"":-1.7890264954329722}","[[0.0,9258]]",1,14660.293543285565,"{""volume[1]"":0.0}",96,29.097666025161743
"{""volume[1]"":-1.7890264954329722}","[[0.0,9259]]",1,14660.710562465687,"{""volume[1]"":0.0}",96,29.101168155670166
"{""volume[1]"":-1.4732513579582036}","[[0.0,9260]]",1,14656.174476197559,"{""volume[1]"":30.0}",96,29.104348182678223
"{""volume[1]"":-1.7358890533001228}","[[0.0,9261]]",1,14661.707405213287,"{""volume[1]"":10.0}",96,29.108005046844482
"{""volume[1]"":-1.3670765821234112}","[[0.0,9262]]",1,14653.115688805801,"{""volume[1]"":40.0}",96,29.111566066741943
"{""volume[1]"":-1.682854752770644}","[[0.0,9263]]",1,14662.268492879415,"{""volume[1]"":20.0}",96,29.115300178527832
"{""volume[1]"":-0.5779732072839759}","[[0.0,9264]]",1,14612.130727654967,"{""volume[1]"":60.0}",96,29.11838412284851
"{""volume[1]"":-1.1292835660472826}","[[0.0,9265]]",1,14647.006036786426,"{""volume[1]"":40.0}",96,29.12212610244751
"{""volume[1]"":-1.5640771412406176}","[[0.0,9266]]",1,14663.06031333087,"{""volume[1]"":20.0}",96,29.12620520591736
"{""volume[1]"":-1.0699541490880344}","[[0.0,9267]]",1,14645.621668593149,"{""volume[1]"":60.0}",96,29.129969120025635
"{""volume[1]"":-1.2812565320496885}","[[0.0,9268]]",1,14655.77974646918,"{""volume[1]"":40.0}",96,29.133860111236572
"{""volume[1]"":0.1472817631662321}","[[0.0,9269]]",1,14566.807365272954,"{""volume[1]"":80.0}",96,29.137410163879395
"{""volume[1]"":-0.5664203970572864}","[[0.0,9270]]",1,14622.353236261992,"{""volume[1]"":60.0}",96,29.141188144683838
"{""volume[1]"":-1.0641835203798031}","[[0.0,9271]]",1,14650.843224216522,"{""volume[1]"":40.0}",96,29.144838094711304
"{""volume[1]"":-1.5315596684297117}","[[0.0,9272]]",1,14666.34802695203,"{""volume[1]"":20.0}",96,29.14877700805664
"{""volume[1]"":-1.765014054380641}","[[0.0,9273]]",1,14668.731257293657,"{""volume[1]"":0.0}",96,29.152363061904907
"{""volume[1]"":-1.765014054380641}","[[0.0,9274]]",1,14669.9216808493,"{""volume[1]"":0.0}",96,29.15602397918701
"{""volume[1]"":-1.765014054380641}","[[0.0,9275]]",1,14670.516297415345,"{""volume[1]"":0.0}",96,29.159682989120483
"{""volume[1]"":-1.5315596684297117}","[[0.0,9276]]",1,14670.072291002225,"{""volume[1]"":20.0}",96,29.163339138031006
"{""volume[1]"":-1.765014054380641}","[[0.0,9277]]",1,14672.673578283157,"{""volume[1]"":0.0}",96,29.166965007781982
"{""volume[1]"":-1.765014054380641}","[[0.0,9278]]",1,14673.751140076629,"{""volume[1]"":0.0}",96,29.170634984970093
"{""volume[1]"":-1.5315596684297117}","[[0.0,9279]]",1,14671.688094911537,"{""volume[1]"":20.0}",96,29.174302101135254
"{""volume[1]"":-1.765014054380641}","[[0.0,9280]]",1,14675.09647624517,"{""volume[1]"":0.0}",96,29.177917003631592
"{""volume[1]"":-1.5315596684297117}","[[0.0,9281]]",1,14672.360090327722,"{""volume[1]"":20.0}",96,29.181644201278687
"{""volume[1]"":-1.765014054380641}","[[0.0,9282]]",1,14676.10413337174,"{""volume[1]"":0.0}",96,29.185256004333496
"{""volume[1]"":-1.5315596684297117}","[[0.0,9283]]",1,14672.863415062446,"{""volume[1]"":20.0}",96,29.189028024673462
"{""volume[1]"":-1.765014054380641}","[[0.0,9284]]",1,14676.858868811458,"{""volume[1]"":0.0}",96,29.192819118499756
"{""volume[1]"":-1.765014054380641}","[[0.0,9285]]",1,14677.235859163597,"{""volume[1]"":0.0}",96,29.196645975112915
"{""volume[1]"":-1.765014054380641}","[[0.0,9286]]",1,14677.424165844488,"{""volume[1]"":10.0}",96,29.20041298866272
"{""volume[1]"":-1.1645515084932447}","[[0.0,9287]]",1,14661.029008190479,"{""volume[1]"":40.0}",96,29.20388913154602
"{""volume[1]"":-1.5816934784923757}","[[0.0,9288]]",1,14677.106556075694,"{""volume[1]"":20.0}",96,29.207900047302246
"{""volume[1]"":-1.7900558925069416}","[[0.0,9289]]",1,14678.886418823922,"{""volume[1]"":0.0}",96,29.211502075195312
"{""volume[1]"":-1.5816934784923757}","[[0.0,9290]]",1,14677.836951438921,"{""volume[1]"":20.0}",96,29.215131998062134
"{""volume[1]"":-1.7900558925069416}","[[0.0,9291]]",1,14679.981646671082,"{""volume[1]"":0.0}",96,29.218772172927856
"{""volume[1]"":-1.7900558925069416}","[[0.0,9292]]",1,14680.528712980738,"{""volume[1]"":10.0}",96,29.222491979599
"{""volume[1]"":-1.3941329183072173}","[[0.0,9293]]",1,14672.649685058124,"{""volume[1]"":40.0}",96,29.226015090942383
"{""volume[1]"":-1.696369392694455}","[[0.0,9294]]",1,14681.021528039579,"{""volume[1]"":20.0}",96,29.229640007019043
"{""volume[1]"":-0.6228021519929221}","[[0.0,9295]]",1,14632.47122323524,"{""volume[1]"":60.0}",96,29.232490062713623
"{""volume[1]"":1.2376387105622157}","[[0.0,9296]]",1,14477.87644176743,"{""volume[1]"":100.0}",96,29.235800981521606
"{""volume[1]"":-0.07816885676862828}","[[0.0,9297]]",1,14598.942892848716,"{""volume[1]"":80.0}",96,29.23947501182556
"{""volume[1]"":-0.7354147366503849}","[[0.0,9298]]",1,14646.270667566183,"{""volume[1]"":60.0}",96,29.243149995803833
"{""volume[1]"":1.181388724525813}","[[0.0,9299]]",1,14487.019263652195,"{""volume[1]"":100.0}",96,29.24644899368286
"{""volume[1]"":0.09010366790064361}","[[0.0,9300]]",1,14589.192907761731,"{""volume[1]"":80.0}",96,29.250059127807617
"{""volume[1]"":-0.6513626105780836}","[[0.0,9301]]",1,14643.08159253668,"{""volume[1]"":60.0}",96,29.253717184066772
"{""volume[1]"":-1.1726921356346331}","[[0.0,9302]]",1,14671.302491597693,"{""volume[1]"":40.0}",96,29.25736117362976
"{""volume[1]"":-1.5857597217494992}","[[0.0,9303]]",1,14683.913056156332,"{""volume[1]"":20.0}",96,29.26123809814453
"{""volume[1]"":-0.7470801988975034}","[[0.0,9304]]",1,14651.579174049817,"{""volume[1]"":60.0}",96,29.264658212661743
"{""volume[1]"":-1.1652535403631779}","[[0.0,9305]]",1,14674.377647231402,"{""volume[1]"":40.0}",96,29.26821517944336
"{""volume[1]"":-1.5820441434114074}","[[0.0,9306]]",1,14687.004882039832,"{""volume[1]"":20.0}",96,29.272144079208374
"{""volume[1]"":-1.7902310496339982}","[[0.0,9307]]",1,14688.610945668772,"{""volume[1]"":0.0}",96,29.275647163391113
"{""volume[1]"":-1.5820441434114074}","[[0.0,9308]]",1,14689.351477851296,"{""volume[1]"":10.0}",96,29.27928400039673
"{""volume[1]"":-1.163397608983301}","[[0.0,9309]]",1,14677.038460926642,"{""volume[1]"":40.0}",96,29.28270697593689
"{""volume[1]"":-1.581117105687159}","[[0.0,9310]]",1,14691.078261248967,"{""volume[1]"":20.0}",96,29.286571979522705
"{""volume[1]"":-1.7897679942907359}","[[0.0,9311]]",1,14692.694143158997,"{""volume[1]"":0.0}",96,29.290110111236572
"{""volume[1]"":-1.7897679942907359}","[[0.0,9312]]",1,14693.501276173056,"{""volume[1]"":0.0}",96,29.29377007484436
"{""volume[1]"":-1.581117105687159}","[[0.0,9313]]",1,14693.151085510686,"{""volume[1]"":20.0}",96,29.297425031661987
"{""volume[1]"":-1.7897679942907359}","[[0.0,9314]]",1,14694.939814832307,"{""volume[1]"":0.0}",96,29.3010470867157
"{""volume[1]"":-1.4751062188353814}","[[0.0,9315]]",1,14690.689308965428,"{""volume[1]"":30.0}",96,29.304258108139038
"{""volume[1]"":-1.736815556308273}","[[0.0,9316]]",1,14696.01728064772,"{""volume[1]"":10.0}",96,29.307988166809082
"{""volume[1]"":-1.3675393703759824}","[[0.0,9317]]",1,14687.906925181034,"{""volume[1]"":40.0}",96,29.311479091644287
