coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.575419395042035}","[[16.893233559767197,5868],[16.892535651617038,5873],[16.89252914605467,5997],[16.892529146054642,6038]]",1,202.22892389113846,"{""volume[1]"":0.0}",76,32.59818196296692
"{""volume[1]"":-1.2081980089108488}","[[16.893234951175998,5869],[16.893233559767197,5870],[16.892535651617038,5873],[16.89252914605467,5997],[16.892529146054642,6038]]",1,194.06154827782117,"{""volume[1]"":30.0}",76,32.606154918670654
"{""volume[1]"":-1.6010785094331474}","[[16.893233559767197,5870],[16.892535651617038,5873],[16.89252914605467,5997],[16.892529146054642,6038]]",1,202.22892389113846,"{""volume[1]"":0.0}",76,32.61503505706787
"{""volume[1]"":-1.6010785094331474}","[[16.89323425199308,5871],[16.892535651617038,5873],[16.89252914605467,5997],[16.892529146054642,6038]]",1,202.22892458336435,"{""volume[1]"":0.0}",76,32.622982025146484
"{""volume[1]"":-1.6010785094331474}","[[16.89323425199308,5872],[16.892535651617038,5873],[16.89252914605467,5997],[16.892529146054642,6038]]",1,202.22892458336435,"{""volume[1]"":0.0}",76,32.6308810710907
"{""volume[1]"":-1.5}","[[16.892535651617038,5873],[16.89252914605467,5997],[16.892529146054642,6038]]",1,201.71114761725278,"{""volume[1]"":20.0}",76,32.639424085617065
"{""volume[1]"":-0.746475419951126}","[[16.893317902140637,5874],[16.892949922057625,5875],[16.892949922057596,5877],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,176.21835811200302,"{""volume[1]"":50.0}",76,32.64720892906189
"{""volume[1]"":-1.167908079868676}","[[16.892949922057625,5875],[16.892949922057596,5877],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,192.85326467699656,"{""volume[1]"":30.0}",76,32.656018018722534
"{""volume[1]"":-1.6010785094331474}","[[16.89323007022648,5876],[16.892949922057596,5877],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,202.2296190019738,"{""volume[1]"":0.0}",76,32.66386914253235
"{""volume[1]"":-1.5}","[[16.892949922057596,5877],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,201.71156188769334,"{""volume[1]"":20.0}",76,32.67270302772522
"{""volume[1]"":-0.746475419951126}","[[16.892949922057596,5878],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,176.21835811200302,"{""volume[1]"":50.0}",76,32.680567026138306
"{""volume[1]"":1.014256006809599}","[[16.893024721596106,5879],[16.892987681548334,5884],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,49.97652592550135,"{""volume[1]"":90.0}",76,32.6849730014801
"{""volume[1]"":0.0005626973086325648}","[[16.89310062006996,5880],[16.893024721596106,5882],[16.892987681548334,5884],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,131.33972247635154,"{""volume[1]"":70.0}",76,32.693397998809814
"{""volume[1]"":2.781104463248498}","[[16.89478388166367,5881],[16.893024721596106,5882],[16.892987681548334,5884],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-126.91974289299381,"{""volume[1]"":110.0}",76,32.700676918029785
"{""volume[1]"":1.0122279490404424}","[[16.893024721596106,5882],[16.892987681548334,5884],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,50.15905112472542,"{""volume[1]"":90.0}",76,32.70806407928467
"{""volume[1]"":0.0005626973086325648}","[[16.893024721596106,5883],[16.892987681548334,5884],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,131.33972247635154,"{""volume[1]"":70.0}",76,32.713172912597656
"{""volume[1]"":-0.7459700580889552}","[[16.892987681548334,5884],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,176.19312777838522,"{""volume[1]"":50.0}",76,32.7211799621582
"{""volume[1]"":-1.167656662342246}","[[16.893272365862913,5885],[16.89308964015396,5886],[16.893006108972116,5892],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,192.846044595009,"{""volume[1]"":30.0}",76,32.72907590866089
"{""volume[1]"":-1.6010785094331474}","[[16.89308964015396,5886],[16.893006108972116,5892],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,202.22975872007015,"{""volume[1]"":0.0}",76,32.73744201660156
"{""volume[1]"":-1.167656662342246}","[[16.89308964015396,5887],[16.893006108972116,5892],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,192.846044595009,"{""volume[1]"":30.0}",76,32.745563983917236
"{""volume[1]"":-1.5809091895152674}","[[16.893180546194174,5888],[16.893152784253147,5889],[16.893103107337282,5890],[16.893006108972116,5892],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,202.22984962611037,"{""volume[1]"":0.0}",76,32.75376892089844
"{""volume[1]"":-1.5047428710361135}","[[16.893152784253147,5889],[16.893103107337282,5890],[16.893006108972116,5892],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,201.75917831173265,"{""volume[1]"":9.996806044846615}",76,32.76210808753967
"{""volume[1]"":-1.0150299750594396}","[[16.893103107337282,5890],[16.893006108972116,5892],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,187.32610611153478,"{""volume[1]"":39.996806044846615}",76,32.770906925201416
"{""volume[1]"":-0.0013940079444511033}","[[16.893109220034063,5891],[16.893006108972116,5892],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,131.47681338255313,"{""volume[1]"":70.0}",76,32.77875804901123
"{""volume[1]"":-0.7469435189523644}","[[16.893006108972116,5892],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,176.24181924897945,"{""volume[1]"":50.0}",76,32.78399205207825
"{""volume[1]"":-1.1576224256831007}","[[16.893092891490085,5893],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,192.5451042777526,"{""volume[1]"":30.0}",76,32.79225397109985
"{""volume[1]"":-1.5809091895152674}","[[16.89313444825308,5894],[16.893092891490085,5895],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,202.22997796539133,"{""volume[1]"":0.0}",76,32.80097007751465
"{""volume[1]"":-1.1581067224626467}","[[16.893092891490085,5895],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,192.55963318113902,"{""volume[1]"":30.0}",76,32.80867099761963
"{""volume[1]"":-1.5809091895152674}","[[16.89311356597969,5896],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,202.22999863988093,"{""volume[1]"":0.0}",76,32.816766023635864
"{""volume[1]"":-1.5809091895152674}","[[16.89311356597969,5897],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,202.22999863988093,"{""volume[1]"":0.0}",76,32.82504391670227
"{""volume[1]"":-1.5809091895152674}","[[16.89311356597969,5898],[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,202.22999863988093,"{""volume[1]"":0.0}",76,32.83370399475098
"{""volume[1]"":-1.5809091895152674}","[[16.892967250496213,5899],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,202.22999863988093,"{""volume[1]"":0.0}",76,32.842302083969116
"{""volume[1]"":-1.5}","[[16.89318847866474,5900],[16.893137501020647,5901],[16.8930922325535,5904],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,201.71200068687205,"{""volume[1]"":19.996806044846608}",76,32.85128307342529
"{""volume[1]"":-0.7469435189523644}","[[16.893137501020647,5901],[16.8930922325535,5904],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,176.2419894995039,"{""volume[1]"":49.99680604484661}",76,32.85959506034851
"{""volume[1]"":-1.3716044006788013}","[[16.893761951040176,5902],[16.89316352166489,5903],[16.8930922325535,5904],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,198.96467632615804,"{""volume[1]"":29.996806044846608}",76,32.86773109436035
"{""volume[1]"":-0.5466609072754085}","[[16.89316352166489,5903],[16.8930922325535,5904],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,164.91814485866226,"{""volume[1]"":59.99680604484661}",76,32.87567710876465
"{""volume[1]"":-1.012670396718973}","[[16.8930922325535,5904],[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,187.2318554963608,"{""volume[1]"":39.99680604484661}",76,32.88374996185303
"{""volume[1]"":-1.5049774125920712}","[[16.892620480820824,5905],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,201.76187467609316,"{""volume[1]"":9.996806044846615}",76,32.89269804954529
"{""volume[1]"":-1.0206900641340713}","[[16.893205452254364,5906],[16.893109197800896,5907],[16.893075577661676,5908],[16.892936541513194,5911],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,187.55320154994018,"{""volume[1]"":39.996806044846615}",76,32.90066599845886
"{""volume[1]"":0.0007888410200864726}","[[16.893109197800896,5907],[16.893075577661676,5908],[16.892936541513194,5911],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,131.32450267201557,"{""volume[1]"":70.0}",76,32.9086229801178
"{""volume[1]"":-0.7469435189523644}","[[16.893075577661676,5908],[16.892936541513194,5911],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,176.24244459634474,"{""volume[1]"":50.0}",76,32.91668391227722
"{""volume[1]"":1.0119950697873263}","[[16.893973322381328,5909],[16.892936541513194,5911],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,50.18136309906639,"{""volume[1]"":90.0}",76,32.92478609085083
"{""volume[1]"":5.5876071943940895}","[[16.89742167980478,5910],[16.892936541513194,5911],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-464.00524142499876,"{""volume[1]"":130.0}",76,32.932241916656494
"{""volume[1]"":2.780227027618553}","[[16.892936541513194,5911],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-126.8229089130075,"{""volume[1]"":110.0}",76,32.94135594367981
"{""volume[1]"":1.0115585455614287}","[[16.893005711997063,5912],[16.8929922308738,5915],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,50.220719449881045,"{""volume[1]"":90.0}",76,32.94606900215149
"{""volume[1]"":5.586482378225509}","[[16.89345233999518,5913],[16.8929922308738,5915],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-463.85849952460137,"{""volume[1]"":130.0}",76,32.953778982162476
"{""volume[1]"":2.779667431574684}","[[16.895237068297092,5914],[16.8929922308738,5915],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-126.759052821398,"{""volume[1]"":110.0}",76,32.9611611366272
"{""volume[1]"":10.215087180434491}","[[16.8929922308738,5915],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-1112.161269277218,"{""volume[1]"":150.0}",76,32.96985101699829
"{""volume[1]"":30.08200587226616}","[[16.898823258781476,5916],[16.89769188819338,5918],[16.893783849045917,5919],[16.89299223087383,5928],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-4538.009160024589,"{""volume[1]"":190.0}",76,32.977580070495605
"{""volume[1]"":17.745072904619605}","[[16.98870882403469,5917],[16.89769188819338,5918],[16.893783849045917,5919],[16.89299223087383,5928],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-2317.1800923751953,"{""volume[1]"":170.0}",76,32.98489308357239
"{""volume[1]"":10.211058317256658}","[[16.89769188819338,5918],[16.893783849045917,5919],[16.89299223087383,5928],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-1111.5522401432236,"{""volume[1]"":150.0}",76,32.99272394180298
"{""volume[1]"":5.583251889251998}","[[16.893783849045917,5919],[16.89299223087383,5928],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-463.43774433987267,"{""volume[1]"":130.0}",76,32.997381925582886
"{""volume[1]"":17.745072904619605}","[[16.89629095538919,5920],[16.89572809852183,5922],[16.895728098521772,5923],[16.894109037491887,5927],[16.89299223087383,5928],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-2317.177585268852,"{""volume[1]"":170.0}",76,33.004781007766724
"{""volume[1]"":10.211058317256658}","[[16.94100902410281,5921],[16.89572809852183,5922],[16.895728098521772,5923],[16.894109037491887,5927],[16.89299223087383,5928],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-1111.5050149681667,"{""volume[1]"":150.0}",76,33.012107133865356
"{""volume[1]"":5.583251889251998}","[[16.89572809852183,5922],[16.895728098521772,5923],[16.894109037491887,5927],[16.89299223087383,5928],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-463.4358000903968,"{""volume[1]"":130.0}",76,33.01689696311951
"{""volume[1]"":17.745072904619605}","[[16.895728098521772,5923],[16.894109037491887,5927],[16.89299223087383,5928],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-2317.177585268852,"{""volume[1]"":170.0}",76,33.02486801147461
"{""volume[1]"":10.211058317256658}","[[16.89600811981336,5924],[16.894109037491887,5927],[16.89299223087383,5928],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-1111.5047349468753,"{""volume[1]"":150.0}",76,33.03304696083069
"{""volume[1]"":5.583251889251998}","[[16.90695211960636,5925],[16.89884449675921,5926],[16.894109037491887,5927],[16.89299223087383,5928],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-463.4132728299203,"{""volume[1]"":130.0}",76,33.04136896133423
"{""volume[1]"":2.778060263310362}","[[16.89884449675921,5926],[16.894109037491887,5927],[16.89299223087383,5928],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-126.57641204643721,"{""volume[1]"":110.0}",76,33.048842906951904
"{""volume[1]"":1.0104805803181038}","[[16.894109037491887,5927],[16.89299223087383,5928],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,50.31885312839836,"{""volume[1]"":90.0}",76,33.05722498893738
"{""volume[1]"":-0.0045429304898896294}","[[16.89299223087383,5928],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,131.69837022295548,"{""volume[1]"":70.0}",76,33.06720495223999
"{""volume[1]"":-0.7485101079187201}","[[16.893314896317094,5929],[16.89325761349511,5937],[16.89321447683676,5938],[16.893021245423284,5944],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,176.32115239946643,"{""volume[1]"":50.0}",76,33.075719118118286
"{""volume[1]"":-0.0010894336594323706}","[[16.893553080471463,5930],[16.89325761349511,5937],[16.89321447683676,5938],[16.893021245423284,5944],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,131.4570600162151,"{""volume[1]"":70.03656531689165}",77,33.22200894355774
"{""volume[1]"":2.775407706984149}","[[16.895680344821017,5931],[16.89502863738369,5933],[16.893553080471463,5936],[16.89325761349511,5937],[16.89321447683676,5938],[16.893021245423284,5944],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-126.27739334760855,"{""volume[1]"":110.03656531689165}",77,33.22908306121826
"{""volume[1]"":10.208939104272867}","[[16.899450658638898,5932],[16.89502863738369,5933],[16.893553080471463,5936],[16.89325761349511,5937],[16.89321447683676,5938],[16.893021245423284,5944],[16.892535651617067,5978],[16.89252914605467,5997],[16.892529146054642,6038]]",1,-1111.1803170818473,"{""volume[1]"":150.03656531689165}",77,33.23657202720642
