coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.1351985702899356}","[[0.0,6452]]",1,3484.0664700014377,"{""volume[1]"":30.0}",80,11.300813913345337
"{""volume[1]"":-1.564761288719243}","[[0.0,6453]]",1,3494.8559616197745,"{""volume[1]"":0.0}",80,11.303270101547241
"{""volume[1]"":-1.5049286453053399}","[[0.0,6454]]",1,3494.5224188963384,"{""volume[1]"":10.499883862325618}",80,11.305721998214722
"{""volume[1]"":-1.01265884199189}","[[0.0,6455]]",1,3479.47979066368,"{""volume[1]"":40.49988386232562}",80,11.308125019073486
"{""volume[1]"":0.06302221760588955}","[[0.0,6456]]",1,3416.595206196815,"{""volume[1]"":80.49988386232562}",80,11.310327053070068
"{""volume[1]"":-0.533407735460313}","[[0.0,6457]]",1,3455.6490936353866,"{""volume[1]"":60.49988386232562}",80,11.312758922576904
"{""volume[1]"":1.1333305789795358}","[[0.0,6458]]",1,3325.7947712308805,"{""volume[1]"":100.49988386232562}",80,11.314846992492676
"{""volume[1]"":0.06383196304231908}","[[0.0,6459]]",1,3416.7288000743592,"{""volume[1]"":80.49988386232562}",80,11.317219972610474
"{""volume[1]"":-0.5330048871056893}","[[0.0,6460]]",1,3455.7236135565577,"{""volume[1]"":60.49988386232562}",80,11.31963300704956
"{""volume[1]"":-1.013871932374487}","[[0.0,6461]]",1,3479.905062549796,"{""volume[1]"":40.49988386232562}",80,11.322124004364014
"{""volume[1]"":-1.5}","[[0.0,6462]]",1,3494.7387672906125,"{""volume[1]"":20.0}",80,11.324690103530884
"{""volume[1]"":-0.7144935983864462}","[[0.0,6463]]",1,3466.4777427963445,"{""volume[1]"":50.0}",80,11.326998949050903
"{""volume[1]"":-1.1339293063350804}","[[0.0,6464]]",1,3484.5083688772093,"{""volume[1]"":30.0}",80,11.329345941543579
"{""volume[1]"":-1.5641298299017024}","[[0.0,6465]]",1,3495.3098595251986,"{""volume[1]"":0.0}",80,11.331768989562988
"{""volume[1]"":-1.133615155573354}","[[0.0,6466]]",1,3484.7247585623054,"{""volume[1]"":30.0}",80,11.334157943725586
"{""volume[1]"":-1.5639735398977437}","[[0.0,6467]]",1,3495.648016301601,"{""volume[1]"":0.0}",80,11.336563110351562
"{""volume[1]"":-1.5639735398977437}","[[0.0,6468]]",1,3495.816249297861,"{""volume[1]"":0.0}",80,11.338905096054077
"{""volume[1]"":-1.1335374012963846}","[[0.0,6469]]",1,3484.974354845896,"{""volume[1]"":30.0}",80,11.341277122497559
"{""volume[1]"":-1.5639348571449512}","[[0.0,6470]]",1,3496.02527984717,"{""volume[1]"":0.0}",80,11.343661069869995
"{""volume[1]"":-1.5639348571449512}","[[0.0,6471]]",1,3496.129272545452,"{""volume[1]"":0.0}",80,11.346040964126587
"{""volume[1]"":-1.5639348571449512}","[[0.0,6472]]",1,3496.1810089128467,"{""volume[1]"":0.0}",80,11.34828805923462
"{""volume[1]"":-1.5639348571449512}","[[0.0,6473]]",1,3496.2067477556257,"{""volume[1]"":0.0}",80,11.3506760597229
"{""volume[1]"":-1.1335181566268702}","[[0.0,6474]]",1,3485.168050488549,"{""volume[1]"":30.0}",80,11.352934122085571
"{""volume[1]"":-1.563925282921868}","[[0.0,6475]]",1,3496.3162036388208,"{""volume[1]"":0.0}",80,11.355349063873291
"{""volume[1]"":-1.1335133934508863}","[[0.0,6476]]",1,3485.222361895159,"{""volume[1]"":30.0}",80,11.357712984085083
"{""volume[1]"":-1.563922913241816}","[[0.0,6477]]",1,3496.3977489559,"{""volume[1]"":0.0}",80,11.360119104385376
"{""volume[1]"":-1.563922913241816}","[[0.0,6478]]",1,3496.438317751147,"{""volume[1]"":0.0}",80,11.362519979476929
"{""volume[1]"":-1.563922913241816}","[[0.0,6479]]",1,3496.458500726783,"{""volume[1]"":0.0}",80,11.364949941635132
"{""volume[1]"":-1.563922913241816}","[[0.0,6480]]",1,3496.468541757162,"{""volume[1]"":0.0}",80,11.367241144180298
"{""volume[1]"":-1.1335122145350605}","[[0.0,6481]]",1,3485.298114741558,"{""volume[1]"":30.0}",80,11.369529962539673
"{""volume[1]"":-1.5639223267311926}","[[0.0,6482]]",1,3496.511241806177,"{""volume[1]"":0.0}",80,11.371954917907715
"{""volume[1]"":-1.5639223267311926}","[[0.0,6483]]",1,3496.5324850805623,"{""volume[1]"":10.0}",80,11.374315023422241
"{""volume[1]"":-1.0432212888838488}","[[0.0,6484]]",1,3481.7855511717285,"{""volume[1]"":40.0}",80,11.376716136932373
"{""volume[1]"":0.04482937182260427}","[[0.0,6485]]",1,3418.6179273927355,"{""volume[1]"":70.0}",80,11.379146099090576
"{""volume[1]"":2.8089689316583306}","[[0.0,6486]]",1,3153.1300016745677,"{""volume[1]"":110.0}",80,11.38140606880188
"{""volume[1]"":1.0420014783027627}","[[0.0,6487]]",1,3335.4225163521696,"{""volume[1]"":90.0}",80,11.383549928665161
"{""volume[1]"":-0.0006068557640903638}","[[0.0,6488]]",1,3422.499006038843,"{""volume[1]"":70.0}",80,11.386069059371948
"{""volume[1]"":-0.7783532682914033}","[[0.0,6489]]",1,3470.5536693435147,"{""volume[1]"":50.0}",80,11.388399124145508
"{""volume[1]"":1.0102312925250465}","[[0.0,6490]]",1,3338.7210972404955,"{""volume[1]"":90.0}",80,11.390555143356323
"{""volume[1]"":-0.01641252318850417}","[[0.0,6491]]",1,3423.823936682297,"{""volume[1]"":70.0}",80,11.393006086349487
"{""volume[1]"":-0.7862165878350491}","[[0.0,6492]]",1,3471.0555559477602,"{""volume[1]"":50.0}",80,11.395354986190796
"{""volume[1]"":-1.1691941099967051}","[[0.0,6493]]",1,3486.8937360890945,"{""volume[1]"":30.0}",80,11.397624015808105
"{""volume[1]"":-1.5816740697233609}","[[0.0,6494]]",1,3496.8043229402037,"{""volume[1]"":0.0}",80,11.400000095367432
"{""volume[1]"":-1.178025602135309}","[[0.0,6495]]",1,3487.2939201884246,"{""volume[1]"":30.0}",80,11.402173042297363
"{""volume[1]"":-1.5860677370623164}","[[0.0,6496]]",1,3497.0068438446233,"{""volume[1]"":0.0}",80,11.40451693534851
"{""volume[1]"":-1.5860677370623164}","[[0.0,6497]]",1,3497.1075979945717,"{""volume[1]"":0.0}",80,11.40681791305542
"{""volume[1]"":-1.5860677370623164}","[[0.0,6498]]",1,3497.157723184171,"{""volume[1]"":0.0}",80,11.409152030944824
"{""volume[1]"":-1.5}","[[0.0,6499]]",1,3496.230917188955,"{""volume[1]"":20.499883862325618}",80,11.41155195236206
"{""volume[1]"":-0.7544152302862808}","[[0.0,6500]]",1,3469.9514851952217,"{""volume[1]"":50.49988386232562}",80,11.413793087005615
"{""volume[1]"":-1.164390276255927}","[[0.0,6501]]",1,3487.3024606030544,"{""volume[1]"":30.499883862325618}",80,11.416124105453491
"{""volume[1]"":-1.5792841624373237}","[[0.0,6502]]",1,3497.3904165610256,"{""volume[1]"":0.49988386232561766}",80,11.418506145477295
"{""volume[1]"":-1.1610154478799932}","[[0.0,6503]]",1,3487.316980706761,"{""volume[1]"":30.499883862325618}",80,11.420675039291382
"{""volume[1]"":-0.5857704156065774}","[[0.0,6504]]",1,3460.45745735494,"{""volume[1]"":60.49988386232562}",80,11.423048973083496
"{""volume[1]"":-1.077114652576841}","[[0.0,6505]]",1,3484.2717177622844,"{""volume[1]"":40.49988386232562}",80,11.425475120544434
"{""volume[1]"":0.002590068031210646}","[[0.0,6506]]",1,3422.899188342185,"{""volume[1]"":80.0}",80,11.427680969238281
"{""volume[1]"":2.7879548780221124}","[[0.0,6507]]",1,3156.100491142368,"{""volume[1]"":120.0}",80,11.42988395690918
"{""volume[1]"":1.0955867700517288}","[[0.0,6508]]",1,3331.134561684302,"{""volume[1]"":100.0}",80,11.43207597732544
"{""volume[1]"":5.610140480807507}","[[0.0,6509]]",1,2809.677407792591,"{""volume[1]"":140.0}",80,11.43422794342041
"{""volume[1]"":2.792333448047262}","[[0.0,6510]]",1,3156.4762120072646,"{""volume[1]"":120.0}",80,11.436321020126343
"{""volume[1]"":1.0977651086392406}","[[0.0,6511]]",1,3331.365049586338,"{""volume[1]"":100.0}",80,11.43845796585083
"{""volume[1]"":5.611224204254794}","[[0.0,6512]]",1,2809.7487265859627,"{""volume[1]"":140.0}",80,11.440623044967651
"{""volume[1]"":2.7928726004622875}","[[0.0,6513]]",1,3156.5224761552677,"{""volume[1]"":120.0}",80,11.442853927612305
"{""volume[1]"":10.200088033498968}","[[0.0,6514]]",1,2157.324241469575,"{""volume[1]"":160.0}",80,11.445133924484253
"{""volume[1]"":5.6206819382137585}","[[0.0,6515]]",1,2810.268272571711,"{""volume[1]"":140.0}",80,11.447245121002197
"{""volume[1]"":2.7975778231068724}","[[0.0,6516]]",1,3156.875054736069,"{""volume[1]"":120.0}",80,11.449433088302612
"{""volume[1]"":1.1003741852313969}","[[0.0,6517]]",1,3331.6156553757614,"{""volume[1]"":100.0}",80,11.451627969741821
"{""volume[1]"":0.04743615715261995}","[[0.0,6518]]",1,3420.2611527969084,"{""volume[1]"":80.0}",80,11.45409893989563
"{""volume[1]"":-0.5540056971368682}","[[0.0,6519]]",1,3459.3202667413525,"{""volume[1]"":60.0}",80,11.456614971160889
"{""volume[1]"":-1.0613117051381606}","[[0.0,6520]]",1,3484.022024380798,"{""volume[1]"":40.0}",80,11.459020137786865
"{""volume[1]"":0.01943358384638505}","[[0.0,6521]]",1,3422.568546021128,"{""volume[1]"":70.0}",80,11.461565017700195
"{""volume[1]"":-0.7365817920364234}","[[0.0,6522]]",1,3469.683597106288,"{""volume[1]"":50.0}",80,11.46403694152832
"{""volume[1]"":-1.1521433123506892}","[[0.0,6523]]",1,3487.361149093103,"{""volume[1]"":30.0}",80,11.466453075408936
"{""volume[1]"":-1.5731912978944678}","[[0.0,6524]]",1,3497.718164976095,"{""volume[1]"":0.0}",80,11.468966007232666
"{""volume[1]"":-1.1491121122406183}","[[0.0,6525]]",1,3487.433267926298,"{""volume[1]"":30.0}",80,11.47137713432312
"{""volume[1]"":-1.5716832758397077}","[[0.0,6526]]",1,3497.962339593749,"{""volume[1]"":0.0}",80,11.473918914794922
"{""volume[1]"":-1.5716832758397077}","[[0.0,6527]]",1,3498.083816466032,"{""volume[1]"":0.0}",80,11.476606130599976
"{""volume[1]"":-1.1483618712683752}","[[0.0,6528]]",1,3487.5926723133744,"{""volume[1]"":30.0}",80,11.478882074356079
"{""volume[1]"":-1.5713100309560166}","[[0.0,6529]]",1,3498.234752239074,"{""volume[1]"":0.0}",80,11.481318950653076
"{""volume[1]"":-1.5}","[[0.0,6530]]",1,3497.436294644505,"{""volume[1]"":20.499883862325618}",80,11.48377513885498
"{""volume[1]"":-0.7365817920364234}","[[0.0,6531]]",1,3470.283272390424,"{""volume[1]"":50.49988386232562}",80,11.485986948013306
"{""volume[1]"":1.0253455254575483}","[[0.0,6532]]",1,3339.5051447468686,"{""volume[1]"":90.49988386232562}",80,11.488090991973877
"{""volume[1]"":-0.06120063204088633}","[[0.0,6533]]",1,3428.822652894454,"{""volume[1]"":70.49988386232562}",80,11.490556001663208
"{""volume[1]"":-0.776697314440341}","[[0.0,6534]]",1,3472.5923801118256,"{""volume[1]"":50.49988386232562}",80,11.492952108383179
"{""volume[1]"":-1.1681336543346879}","[[0.0,6535]]",1,3488.7101622779096,"{""volume[1]"":30.499883862325618}",80,11.495264053344727
"{""volume[1]"":-0.5714782850679306}","[[0.0,6536]]",1,3460.988916328988,"{""volume[1]"":60.49988386232562}",80,11.497713088989258
"{""volume[1]"":-1.0660371872219137}","[[0.0,6537]]",1,3484.9793683882035,"{""volume[1]"":40.49988386232562}",80,11.500096082687378
"{""volume[1]"":0.010109398915130297}","[[0.0,6538]]",1,3424.0837633593333,"{""volume[1]"":80.0}",80,11.50228500366211
"{""volume[1]"":2.8013186902216223}","[[0.0,6539]]",1,3157.31474612251,"{""volume[1]"":120.0}",80,11.504547119140625
"{""volume[1]"":1.1093456015639616}","[[0.0,6540]]",1,3331.8516109101774,"{""volume[1]"":100.0}",80,11.506633996963501
"{""volume[1]"":0.05189943677807085}","[[0.0,6541]]",1,3421.1119310328386,"{""volume[1]"":80.0}",80,11.50894808769226
"{""volume[1]"":-0.555326523234417}","[[0.0,6542]]",1,3460.587285608984,"{""volume[1]"":60.0}",80,11.511436939239502
"{""volume[1]"":-1.0580016857097407}","[[0.0,6543]]",1,3484.9402671352454,"{""volume[1]"":40.0}",80,11.5137300491333
"{""volume[1]"":-0.01624643972546569}","[[0.0,6544]]",1,3426.1544555488726,"{""volume[1]"":70.0}",80,11.516173124313354
"{""volume[1]"":-0.7543326037634192}","[[0.0,6545]]",1,3471.712246145937,"{""volume[1]"":50.0}",80,11.518778085708618
"{""volume[1]"":-1.1570072107729192}","[[0.0,6546]]",1,3488.4948245011155,"{""volume[1]"":30.0}",80,11.5210599899292
"{""volume[1]"":-1.5756110873595273}","[[0.0,6547]]",1,3498.6296318074583,"{""volume[1]"":0.0}",80,11.523436069488525
"{""volume[1]"":-1.1591469863336659}","[[0.0,6548]]",1,3488.7554703532087,"{""volume[1]"":30.0}",80,11.52576494216919
"{""volume[1]"":-1.5766756257009988}","[[0.0,6549]]",1,3498.923819553902,"{""volume[1]"":0.0}",80,11.528175115585327
"{""volume[1]"":-1.5766756257009988}","[[0.0,6550]]",1,3499.0701779577576,"{""volume[1]"":0.0}",80,11.530511140823364
"{""volume[1]"":-1.5766756257009988}","[[0.0,6551]]",1,3499.142991263676,"{""volume[1]"":0.0}",80,11.532860040664673
"{""volume[1]"":-1.1596765941585478}","[[0.0,6552]]",1,3489.026754917424,"{""volume[1]"":30.0}",80,11.535181045532227
"{""volume[1]"":-1.5769391055938775}","[[0.0,6553]]",1,3499.306275557281,"{""volume[1]"":0.0}",80,11.537593126296997
"{""volume[1]"":-1.5769391055938775}","[[0.0,6554]]",1,3499.387509493349,"{""volume[1]"":0.0}",80,11.5399911403656
"{""volume[1]"":-1.159807675405255}","[[0.0,6555]]",1,3489.1523351740875,"{""volume[1]"":30.0}",80,11.542280912399292
"{""volume[1]"":-1.5770043185141143}","[[0.0,6556]]",1,3499.4884431666264,"{""volume[1]"":0.0}",80,11.544734001159668
"{""volume[1]"":-1.5}","[[0.0,6557]]",1,3498.6052060520174,"{""volume[1]"":20.0}",80,11.547276020050049
"{""volume[1]"":-0.7543326037634192}","[[0.0,6558]]",1,3472.2937795711746,"{""volume[1]"":50.0}",80,11.549577951431274
"{""volume[1]"":1.0183755780129562}","[[0.0,6559]]",1,3341.1145813152048,"{""volume[1]"":90.0}",80,11.55171012878418
"{""volume[1]"":-0.07036246845266869}","[[0.0,6560]]",1,3430.5007575100753,"{""volume[1]"":70.0}",80,11.555630922317505
"{""volume[1]"":-0.7812553280552026}","[[0.0,6561]]",1,3473.917610311037,"{""volume[1]"":50.0}",80,11.55804705619812
"{""volume[1]"":2.8221092340584355}","[[0.0,6562]]",1,3155.0046377866065,"{""volume[1]"":120.0}",81,11.690721035003662
"{""volume[1]"":10.214633258713052}","[[0.0,6563]]",1,2155.987307872603,"{""volume[1]"":160.0}",81,11.692935943603516
"{""volume[1]"":30.081780046209744}","[[0.0,6564]]",1,-1285.558909798503,"{""volume[1]"":200.0}",81,11.695269107818604
"{""volume[1]"":30.081780046209744}","[[0.0,6565]]",1,-1277.0959592086547,"{""volume[1]"":200.0}",81,11.697709083557129
"{""volume[1]"":30.081780046209744}","[[0.0,6566]]",1,-1272.885641290206,"{""volume[1]"":200.0}",81,11.700169086456299
"{""volume[1]"":30.081780046209744}","[[0.0,6567]]",1,-1270.7910081257778,"{""volume[1]"":200.0}",81,11.70261001586914
"{""volume[1]"":30.081780046209744}","[[0.0,6568]]",1,-1269.7489281264743,"{""volume[1]"":200.0}",81,11.705004930496216
"{""volume[1]"":30.081780046209744}","[[0.0,6569]]",1,-1269.2304933268206,"{""volume[1]"":200.0}",81,11.707457065582275
"{""volume[1]"":30.081780046209744}","[[0.0,6570]]",1,-1268.9725720139932,"{""volume[1]"":200.0}",81,11.709909915924072
"{""volume[1]"":30.081780046209744}","[[0.0,6571]]",1,-1268.8442561608617,"{""volume[1]"":200.0}",81,11.712326049804688
"{""volume[1]"":30.081780046209744}","[[0.0,6572]]",1,-1268.7804190239285,"{""volume[1]"":190.2446979121823}",81,11.714807987213135
"{""volume[1]"":17.76197483725069}","[[0.0,6573]]",1,954.3523480293552,"{""volume[1]"":170.2446979121823}",81,11.717298984527588
"{""volume[1]"":10.230238529917475}","[[0.0,6574]]",1,2166.5397870357865,"{""volume[1]"":150.2446979121823}",81,11.71950101852417
"{""volume[1]"":5.596185518695389}","[[0.0,6575]]",1,2821.583247624839,"{""volume[1]"":130.2446979121823}",81,11.721692085266113
"{""volume[1]"":2.7490969674957535}","[[0.0,6576]]",1,3167.494051587847,"{""volume[1]"":110.24469791218229}",81,11.723842144012451
"{""volume[1]"":0.9790012156216741}","[[0.0,6577]]",1,3347.002797649576,"{""volume[1]"":90.24469791218229}",81,11.726031064987183
"{""volume[1]"":-0.0899512137423315}","[[0.0,6578]]",1,3433.0383702306317,"{""volume[1]"":70.24469791218229}",81,11.728531122207642
"{""volume[1]"":-0.7910007288368099}","[[0.0,6579]]",1,3474.9851646238817,"{""volume[1]"":50.24469791218229}",81,11.731029987335205
"{""volume[1]"":0.9741528787328244}","[[0.0,6580]]",1,3347.7278393957704,"{""volume[1]"":90.24469791218229}",81,11.733283042907715
"{""volume[1]"":-0.01535894283041983}","[[0.0,6581]]",1,3428.0827015778564,"{""volume[1]"":70.24469791218229}",81,11.735757112503052
"{""volume[1]"":2.776461221492822}","[[0.0,6582]]",1,3165.1964986016856,"{""volume[1]"":110.24469791218229}",81,11.738105058670044
"{""volume[1]"":0.9877665950963661}","[[0.0,6583]]",1,3346.857081112426,"{""volume[1]"":90.24469791218229}",81,11.740293979644775
"{""volume[1]"":-0.008586118939557852}","[[0.0,6584]]",1,3427.7849558097096,"{""volume[1]"":70.24469791218229}",81,11.742695093154907
"{""volume[1]"":-0.75052159417243}","[[0.0,6585]]",1,3473.1811736427603,"{""volume[1]"":50.24469791218229}",81,11.74524998664856
"{""volume[1]"":-1.157944141561556}","[[0.0,6586]]",1,3489.9722339544774,"{""volume[1]"":30.24469791218229}",81,11.74777102470398
"{""volume[1]"":-0.5803488045993042}","[[0.0,6587]]",1,3463.7810863370405,"{""volume[1]"":60.24469791218229}",81,11.750262975692749
"{""volume[1]"":-1.0732831787489256}","[[0.0,6588]]",1,3486.9889097761343,"{""volume[1]"":40.24469791218229}",81,11.752795934677124
"{""volume[1]"":-1.5339583814275906}","[[0.0,6589]]",1,3499.7537316461962,"{""volume[1]"":10.244697912182282}",81,11.755375146865845
"{""volume[1]"":-1.0518678250483802}","[[0.0,6590]]",1,3486.478430183704,"{""volume[1]"":40.24469791218228}",81,11.757905006408691
"{""volume[1]"":-1.5}","[[0.0,6591]]",1,3499.6237636895285,"{""volume[1]"":20.0}",81,11.760616064071655
"{""volume[1]"":-0.75052159417243}","[[0.0,6592]]",1,3473.6879060674223,"{""volume[1]"":50.0}",81,11.76292896270752
"{""volume[1]"":-1.1365287878610102}","[[0.0,6593]]",1,3489.7138537433166,"{""volume[1]"":30.0}",81,11.765389919281006
"{""volume[1]"":-1.5654230719608526}","[[0.0,6594]]",1,3500.297431572457,"{""volume[1]"":0.0}",81,11.76782512664795
"{""volume[1]"":-1.523304242961569}","[[0.0,6595]]",1,3500.221863934843,"{""volume[1]"":10.24469791218229}",81,11.770185947418213
"{""volume[1]"":-1.0465673911615345}","[[0.0,6596]]",1,3486.5523129807,"{""volume[1]"":40.24469791218229}",81,11.772665023803711
"{""volume[1]"":-1.5206672771028633}","[[0.0,6597]]",1,3500.3377296021094,"{""volume[1]"":10.24469791218229}",81,11.775113105773926
"{""volume[1]"":-1.0452555006468283}","[[0.0,6598]]",1,3486.570599434724,"{""volume[1]"":40.24469791218229}",81,11.777507066726685
"{""volume[1]"":-1.5}","[[0.0,6599]]",1,3500.1120635589414,"{""volume[1]"":20.24469791218229}",81,11.780164003372192
"{""volume[1]"":-0.75052159417243}","[[0.0,6600]]",1,3473.930835252455,"{""volume[1]"":50.24469791218229}",81,11.782463073730469
"{""volume[1]"":-1.1299164634594585}","[[0.0,6601]]",1,3489.92688026389,"{""volume[1]"":30.24469791218229}",81,11.784877061843872
"{""volume[1]"":-0.5664050347435107}","[[0.0,6602]]",1,3463.340209780299,"{""volume[1]"":60.24469791218229}",81,11.78731894493103
"{""volume[1]"":-1.038318475143571}","[[0.0,6603]]",1,3486.4900038578107,"{""volume[1]"":40.24469791218228}",81,11.789741039276123
"{""volume[1]"":-0.008586118939557852}","[[0.0,6604]]",1,3428.695640345614,"{""volume[1]"":80.24469791218229}",81,11.792037010192871
"{""volume[1]"":-0.5664050347435107}","[[0.0,6605]]",1,3463.793275336912,"{""volume[1]"":60.24469791218229}",81,11.794510126113892
"{""volume[1]"":-1.038318475143571}","[[0.0,6606]]",1,3486.7154039722254,"{""volume[1]"":40.24469791218228}",81,11.79692006111145
"{""volume[1]"":-1.5}","[[0.0,6607]]",1,3500.3231495559367,"{""volume[1]"":20.0}",81,11.799565076828003
"{""volume[1]"":-0.75052159417243}","[[0.0,6608]]",1,3474.4889160925727,"{""volume[1]"":50.0}",81,11.801845073699951
"{""volume[1]"":-1.1299164634594585}","[[0.0,6609]]",1,3490.204525481849,"{""volume[1]"":30.0}",81,11.804203033447266
"{""volume[1]"":-1.5621334405710807}","[[0.0,6610]]",1,3500.930768687137,"{""volume[1]"":0.0}",81,11.806721925735474
"{""volume[1]"":-1.5}","[[0.0,6611]]",1,3500.6503054703794,"{""volume[1]"":20.24469791218229}",81,11.809252977371216
"{""volume[1]"":-0.75052159417243}","[[0.0,6612]]",1,3474.651676160008,"{""volume[1]"":50.24469791218229}",81,11.811527967453003
"{""volume[1]"":-1.1505458797848966}","[[0.0,6613]]",1,3491.1994180499623,"{""volume[1]"":30.24469791218229}",81,11.813930988311768
"{""volume[1]"":-1.572396575192986}","[[0.0,6614]]",1,3501.412870645917,"{""volume[1]"":0.2446979121822892}",81,11.816395998001099
"{""volume[1]"":-1.1556517892592946}","[[0.0,6615]]",1,3491.5924410586877,"{""volume[1]"":30.24469791218229}",81,11.818727016448975
"{""volume[1]"":-0.5792083593289291}","[[0.0,6616]]",1,3465.005991569886,"{""volume[1]"":60.24469791218229}",81,11.821216106414795
"{""volume[1]"":-1.0704234549246527}","[[0.0,6617]]",1,3488.4982796617946,"{""volume[1]"":40.24469791218229}",81,11.823642015457153
