coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5973508709234367}","[[0.0,2194]]",1,1694.5875703719307,"{""volume[1]"":0.0}",46,3.0923709869384766
"{""volume[1]"":-1.2070051773426385}","[[0.0,2195]]",1,1684.6117727052665,"{""volume[1]"":30.0}",46,3.094088077545166
"{""volume[1]"":-1.597467562784606}","[[0.0,2196]]",1,1694.7796479396743,"{""volume[1]"":0.0}",46,3.095855951309204
"{""volume[1]"":-1.207062939813917}","[[0.0,2197]]",1,1684.7085839754377,"{""volume[1]"":30.0}",46,3.0975589752197266
"{""volume[1]"":-1.5974961552078888}","[[0.0,2198]]",1,1694.9217901417437,"{""volume[1]"":0.0}",46,3.0993340015411377
"{""volume[1]"":-1.207077093063442}","[[0.0,2199]]",1,1684.7793689629482,"{""volume[1]"":30.0}",46,3.1010520458221436
"{""volume[1]"":-1.5975031610664039}","[[0.0,2200]]",1,1695.0269789248305,"{""volume[1]"":0.0}",46,3.102837085723877
"{""volume[1]"":-1.5975031610664039}","[[0.0,2201]]",1,1695.0790473724583,"{""volume[1]"":10.0}",46,3.1045451164245605
"{""volume[1]"":-1.098646931771186}","[[0.0,2202]]",1,1680.6954477631723,"{""volume[1]"":40.0}",46,3.1063010692596436
"{""volume[1]"":-0.11465305739713322}","[[0.0,2203]]",1,1621.2459435008461,"{""volume[1]"":70.0}",46,3.108086109161377
"{""volume[1]"":-0.8475173281394508}","[[0.0,2204]]",1,1669.16872715589,"{""volume[1]"":50.0}",46,3.1098580360412598
"{""volume[1]"":-1.210285142156898}","[[0.0,2205]]",1,1685.635148784788,"{""volume[1]"":30.0}",46,3.111599922180176
"{""volume[1]"":-0.6558444087792454}","[[0.0,2206]]",1,1658.7438097741874,"{""volume[1]"":60.0}",46,3.113352060317993
"{""volume[1]"":-1.1154070470735964}","[[0.0,2207]]",1,1682.3723765825112,"{""volume[1]"":40.0}",46,3.1150670051574707
"{""volume[1]"":-0.12294931447182639}","[[0.0,2208]]",1,1622.3249109786593,"{""volume[1]"":70.0}",46,3.117527961730957
"{""volume[1]"":-0.8516239753914239}","[[0.0,2209]]",1,1669.6206831123684,"{""volume[1]"":50.0}",46,3.11932110786438
"{""volume[1]"":-0.12294931447182639}","[[0.0,2210]]",1,1622.3249109786593,"{""volume[1]"":70.0}",47,3.1785390377044678
"{""volume[1]"":-0.8516239753914239}","[[0.0,2211]]",1,1669.6206831123684,"{""volume[1]"":50.0}",47,3.180337905883789
"{""volume[1]"":0.8456201966954312}","[[0.0,2212]]",1,1537.8078395182692,"{""volume[1]"":90.0}",47,3.181934118270874
"{""volume[1]"":5.244138487567115}","[[0.0,2213]]",1,1009.9746391715684,"{""volume[1]"":130.0}",47,3.1835570335388184
"{""volume[1]"":2.534988640682168}","[[0.0,2214]]",1,1357.3396447778193,"{""volume[1]"":110.0}",47,3.1852190494537354
"{""volume[1]"":0.8332655093189184}","[[0.0,2215]]",1,1540.3039045611465,"{""volume[1]"":90.0}",47,3.1868069171905518
"{""volume[1]"":5.238022917315741}","[[0.0,2216]]",1,1011.4548141778474,"{""volume[1]"":130.0}",47,3.1884689331054688
"{""volume[1]"":2.5319614334077376}","[[0.0,2217]]",1,1358.0117872604387,"{""volume[1]"":110.0}",47,3.190138101577759
"{""volume[1]"":0.8317670417180753}","[[0.0,2218]]",1,1540.6066457380261,"{""volume[1]"":90.0}",47,3.1917500495910645
"{""volume[1]"":5.237281175853323}","[[0.0,2219]]",1,1011.6343407188997,"{""volume[1]"":130.0}",47,3.1933560371398926
"{""volume[1]"":2.531594271383841}","[[0.0,2220]]",1,1358.0933096577817,"{""volume[1]"":110.0}",47,3.195003032684326
"{""volume[1]"":0.8315852965162464}","[[0.0,2221]]",1,1540.6433644206743,"{""volume[1]"":90.0}",47,3.1965930461883545
"{""volume[1]"":5.237191211978418}","[[0.0,2222]]",1,1011.6561150218066,"{""volume[1]"":130.0}",47,3.198235034942627
"{""volume[1]"":2.531549739265763}","[[0.0,2223]]",1,1358.1031972953592,"{""volume[1]"":110.0}",47,3.1998870372772217
"{""volume[1]"":9.734989519891732}","[[0.0,2224]]",1,345.5341426367852,"{""volume[1]"":150.0}",47,3.2015631198883057
"{""volume[1]"":5.230454534121949}","[[0.0,2225]]",1,1013.5688733693487,"{""volume[1]"":130.0}",47,3.2032129764556885
"{""volume[1]"":2.5282150837268107}","[[0.0,2226]]",1,1358.9833195666135,"{""volume[1]"":110.0}",47,3.2048609256744385
"{""volume[1]"":0.8299125986260164}","[[0.0,2227]]",1,1541.0504653677417,"{""volume[1]"":90.0}",47,3.2064690589904785
"{""volume[1]"":5.229626548666285}","[[0.0,2228]]",1,1013.8035077563738,"{""volume[1]"":130.0}",47,3.208099126815796
"{""volume[1]"":2.527805230926257}","[[0.0,2229]]",1,1359.09126653218,"{""volume[1]"":110.0}",47,3.2097370624542236
"{""volume[1]"":0.8297097214897425}","[[0.0,2230]]",1,1541.0998415729716,"{""volume[1]"":90.0}",47,3.2113261222839355
"{""volume[1]"":-0.14142017616400765}","[[0.0,2231]]",1,1625.3966688787552,"{""volume[1]"":70.0}",47,3.213167905807495
"{""volume[1]"":-0.8607670519290537}","[[0.0,2232]]",1,1670.9583417421632,"{""volume[1]"":50.0}",47,3.214920997619629
"{""volume[1]"":-1.2168437554327514}","[[0.0,2233]]",1,1686.3898357394762,"{""volume[1]"":30.0}",47,3.216667890548706
"{""volume[1]"":-1.602337658939212}","[[0.0,2234]]",1,1695.7569673722312,"{""volume[1]"":0.0}",47,3.218446969985962
"{""volume[1]"":-1.5}","[[0.0,2235]]",1,1694.8374969630545,"{""volume[1]"":18.341591402449964}",47,3.22023606300354
"{""volume[1]"":-0.8125029872011837}","[[0.0,2236]]",1,1669.390852347672,"{""volume[1]"":48.341591402449964}",47,3.2219510078430176
"{""volume[1]"":-1.5}","[[0.0,2237]]",1,1694.9400463817544,"{""volume[1]"":18.341591402449964}",47,3.2238829135894775
"{""volume[1]"":-0.8125029872011837}","[[0.0,2238]]",1,1669.4416143099286,"{""volume[1]"":48.341591402449964}",47,3.2255918979644775
"{""volume[1]"":-0.08929368786257746}","[[0.0,2239]]",1,1621.6076309344778,"{""volume[1]"":80.0}",47,3.227283000946045
"{""volume[1]"":2.5444647660978355}","[[0.0,2240]]",1,1358.0698315034467,"{""volume[1]"":120.0}",47,3.2289669513702393
"{""volume[1]"":0.8573210805538425}","[[0.0,2241]]",1,1539.8959260085726,"{""volume[1]"":100.0}",47,3.2336959838867188
"{""volume[1]"":-0.07562606512584796}","[[0.0,2242]]",1,1621.285045184835,"{""volume[1]"":80.0}",47,3.235548973083496
"{""volume[1]"":2.5512302393525164}","[[0.0,2243]]",1,1357.6395326271866,"{""volume[1]"":120.0}",47,3.2371931076049805
"{""volume[1]"":0.8606699898149095}","[[0.0,2244]]",1,1539.7499062500451,"{""volume[1]"":100.0}",47,3.238816022872925
"{""volume[1]"":5.2448514573047875}","[[0.0,2245]]",1,1012.550734647574,"{""volume[1]"":140.0}",47,3.240463972091675
"{""volume[1]"":17.135820806345606}","[[0.0,2246]]",1,-897.4554242710064,"{""volume[1]"":180.0}",47,3.2420639991760254
"{""volume[1]"":9.74509026762057}","[[0.0,2247]]",1,346.92140087995085,"{""volume[1]"":160.0}",47,3.2437260150909424
"{""volume[1]"":5.249851327430562}","[[0.0,2248]]",1,1013.3374248804566,"{""volume[1]"":140.0}",47,3.2453370094299316
"{""volume[1]"":2.5612415048408335}","[[0.0,2249]]",1,1357.6090469133737,"{""volume[1]"":120.0}",47,3.246975898742676
"{""volume[1]"":0.8656255662316266}","[[0.0,2250]]",1,1539.8339273500421,"{""volume[1]"":100.0}",47,3.248615026473999
"{""volume[1]"":-0.07151534471534488}","[[0.0,2251]]",1,1621.3365702570727,"{""volume[1]"":80.0}",47,3.2503139972686768
"{""volume[1]"":-0.7779000956340957}","[[0.0,2252]]",1,1668.1239233235374,"{""volume[1]"":60.0}",47,3.2520859241485596
"{""volume[1]"":-1.1275605473388772}","[[0.0,2253]]",1,1684.290454057342,"{""volume[1]"":40.0}",47,3.2539360523223877
"{""volume[1]"":-0.12965781564808915}","[[0.0,2254]]",1,1626.2555360303306,"{""volume[1]"":70.0}",47,3.2557339668273926
"{""volume[1]"":-0.8066806187458041}","[[0.0,2255]]",1,1669.983200919066,"{""volume[1]"":50.0}",47,3.2575109004974365
"{""volume[1]"":-1.1924640474540829}","[[0.0,2256]]",1,1686.8499594138561,"{""volume[1]"":30.0}",47,3.2592709064483643
"{""volume[1]"":-1.590269703489771}","[[0.0,2257]]",1,1696.68233765442,"{""volume[1]"":0.0}",47,3.2610950469970703
"{""volume[1]"":-1.590269703489771}","[[0.0,2258]]",1,1697.1403959441036,"{""volume[1]"":0.0}",47,3.262829065322876
"{""volume[1]"":-1.1864904095066098}","[[0.0,2259]]",1,1687.3555474185084,"{""volume[1]"":30.0}",47,3.264478921890259
"{""volume[1]"":-1.5873127527057718}","[[0.0,2260]]",1,1697.70610938332,"{""volume[1]"":0.0}",47,3.2662930488586426
"{""volume[1]"":-1.18502671886853}","[[0.0,2261]]",1,1687.5916648517782,"{""volume[1]"":30.0}",47,3.2679901123046875
"{""volume[1]"":-1.5865882258399222}","[[0.0,2262]]",1,1698.1247514711758,"{""volume[1]"":0.0}",47,3.2697861194610596
"{""volume[1]"":-1.5865882258399222}","[[0.0,2263]]",1,1698.3319793046644,"{""volume[1]"":0.0}",47,3.271533966064453
"{""volume[1]"":-1.5865882258399222}","[[0.0,2264]]",1,1698.4345570822416,"{""volume[1]"":0.0}",47,3.273253917694092
"{""volume[1]"":-1.1846680780699346}","[[0.0,2265]]",1,1687.9414872387867,"{""volume[1]"":30.0}",47,3.2749569416046143
"{""volume[1]"":-1.5864106986446176}","[[0.0,2266]]",1,1698.6638209795706,"{""volume[1]"":0.0}",47,3.2767889499664307
"{""volume[1]"":-1.5864106986446176}","[[0.0,2267]]",1,1698.7773066087484,"{""volume[1]"":0.0}",47,3.278528928756714
"{""volume[1]"":-1.5}","[[0.0,2268]]",1,1697.3204073148918,"{""volume[1]"":18.341591402449964}",47,3.2803030014038086
"{""volume[1]"":-0.8066806187458041}","[[0.0,2269]]",1,1671.1614795809692,"{""volume[1]"":48.341591402449964}",47,3.2820401191711426
"{""volume[1]"":-1.5}","[[0.0,2270]]",1,1697.5897704375602,"{""volume[1]"":20.0}",47,3.283924102783203
"{""volume[1]"":-0.8066806187458041}","[[0.0,2271]]",1,1671.29481432669,"{""volume[1]"":50.0}",47,3.2856569290161133
"{""volume[1]"":-1.1845802021082588}","[[0.0,2272]]",1,1688.7577606123311,"{""volume[1]"":30.0}",47,3.287431001663208
"{""volume[1]"":-1.586367200043588}","[[0.0,2273]]",1,1699.2388422731267,"{""volume[1]"":0.0}",47,3.2892520427703857
"{""volume[1]"":-1.586367200043588}","[[0.0,2274]]",1,1699.4673024269941,"{""volume[1]"":0.0}",47,3.291008949279785
"{""volume[1]"":-1.586367200043588}","[[0.0,2275]]",1,1699.5803902031585,"{""volume[1]"":0.0}",47,3.2927730083465576
"{""volume[1]"":-1.5}","[[0.0,2276]]",1,1698.236309136244,"{""volume[1]"":20.0}",47,3.2945640087127686
"{""volume[1]"":-0.8066806187458041}","[[0.0,2277]]",1,1671.6148509825384,"{""volume[1]"":50.0}",47,3.296283006668091
"{""volume[1]"":-1.1845586703007491}","[[0.0,2278]]",1,1689.3130591819836,"{""volume[1]"":30.0}",47,3.298072099685669
"{""volume[1]"":-1.586356541798871}","[[0.0,2279]]",1,1699.911561191679,"{""volume[1]"":0.0}",47,3.29990291595459
"{""volume[1]"":-1.586356541798871}","[[0.0,2280]]",1,1700.0754908309968,"{""volume[1]"":0.0}",47,3.301666021347046
"{""volume[1]"":-1.184553394469614}","[[0.0,2281]]",1,1689.5579757178298,"{""volume[1]"":30.0}",47,3.3033950328826904
"{""volume[1]"":-1.586353930262459}","[[0.0,2282]]",1,1700.2779480337954,"{""volume[1]"":0.0}",47,3.305229902267456
"{""volume[1]"":-1.1845521017590903}","[[0.0,2283]]",1,1689.6581532518992,"{""volume[1]"":30.0}",47,3.3069469928741455
"{""volume[1]"":-1.5863532903707496}","[[0.0,2284]]",1,1700.4277714252962,"{""volume[1]"":0.0}",47,3.308790922164917
"{""volume[1]"":-1.5863532903707496}","[[0.0,2285]]",1,1700.5019340040892,"{""volume[1]"":0.0}",47,3.3105409145355225
"{""volume[1]"":-1.5863532903707496}","[[0.0,2286]]",1,1700.5386444805918,"{""volume[1]"":0.0}",47,3.31230092048645
"{""volume[1]"":-1.5863532903707496}","[[0.0,2287]]",1,1700.5568161664607,"{""volume[1]"":8.341591402449978}",47,3.3140769004821777
"{""volume[1]"":-1.184551785012694}","[[0.0,2288]]",1,1689.7961834751768,"{""volume[1]"":38.34159140244998}",47,3.315864086151123
"{""volume[1]"":-1.5863531335812837}","[[0.0,2289]]",1,1700.634140815172,"{""volume[1]"":8.341591402449978}",47,3.317707061767578
"{""volume[1]"":-1.1845517074019085}","[[0.0,2290]]",1,1689.8344568479652,"{""volume[1]"":38.34159140244998}",47,3.3194971084594727
"{""volume[1]"":-0.1578684398792896}","[[0.0,2291]]",1,1629.846136138625,"{""volume[1]"":68.34159140244998}",47,3.3213160037994385
"{""volume[1]"":-0.8633896788629838}","[[0.0,2292]]",1,1675.5821835710067,"{""volume[1]"":48.341591402449964}",47,3.3231160640716553
"{""volume[1]"":-1.5}","[[0.0,2293]]",1,1699.4498468103552,"{""volume[1]"":20.0}",47,3.325073003768921
"{""volume[1]"":-0.8206448777402483}","[[0.0,2294]]",1,1673.7136140049402,"{""volume[1]"":50.0}",47,3.3268179893493652
"{""volume[1]"":0.8615953304147896}","[[0.0,2295]]",1,1542.1097766317464,"{""volume[1]"":90.0}",47,3.3284590244293213
"{""volume[1]"":-0.15986340660862386}","[[0.0,2296]]",1,1630.932782198482,"{""volume[1]"":70.0}",47,3.3303329944610596
"{""volume[1]"":-0.8216323862712688}","[[0.0,2297]]",1,1674.231753633949,"{""volume[1]"":50.0}",47,3.332185983657837
"{""volume[1]"":-1.1919528323270134}","[[0.0,2298]]",1,1690.9818011619116,"{""volume[1]"":30.0}",47,3.3340001106262207
"{""volume[1]"":-1.5900166520018717}","[[0.0,2299]]",1,1701.1493917186003,"{""volume[1]"":0.0}",47,3.335840940475464
"{""volume[1]"":-1.1937662739452046}","[[0.0,2300]]",1,1691.2912536076542,"{""volume[1]"":30.0}",47,3.3375890254974365
"{""volume[1]"":-1.5909143056028763}","[[0.0,2301]]",1,1701.5306902684097,"{""volume[1]"":0.0}",47,3.339431047439575
"{""volume[1]"":-1.5909143056028763}","[[0.0,2302]]",1,1701.7194330505654,"{""volume[1]"":0.0}",47,3.341202974319458
"{""volume[1]"":-1.5}","[[0.0,2303]]",1,1700.3725625121715,"{""volume[1]"":20.0}",47,3.3456039428710938
"{""volume[1]"":-0.8216323862712688}","[[0.0,2304]]",1,1674.688497906348,"{""volume[1]"":50.0}",47,3.3474199771881104
"{""volume[1]"":-1.1942106124777019}","[[0.0,2305]]",1,1691.8128426377893,"{""volume[1]"":44.615006187916975}",48,3.4125490188598633
"{""volume[1]"":-0.16464456462114152}","[[0.0,2306]]",1,1632.0555179048204,"{""volume[1]"":74.61500618791698}",48,3.4144461154937744
"{""volume[1]"":-0.823999059487465}","[[0.0,2307]]",1,1675.1969186166616,"{""volume[1]"":54.615006187916975}",48,3.416316032409668
"{""volume[1]"":-1.1953821157197189}","[[0.0,2308]]",1,1692.0410808245542,"{""volume[1]"":34.615006187916975}",48,3.4181249141693115
"{""volume[1]"":-0.6732132067687259}","[[0.0,2309]]",1,1666.5492595997289,"{""volume[1]"":64.61500618791698}",48,3.41996693611145
"{""volume[1]"":-1.1207431186239432}","[[0.0,2310]]",1,1689.2532695530879,"{""volume[1]"":44.615006187916975}",48,3.4218480587005615
"{""volume[1]"":-1.554767843718852}","[[0.0,2311]]",1,1701.888452477243,"{""volume[1]"":14.615006187916975}",48,3.4237329959869385
"{""volume[1]"":-1.1028506199913508}","[[0.0,2312]]",1,1688.8001592103155,"{""volume[1]"":44.615006187916975}",48,3.425539970397949
"{""volume[1]"":-1.5459110568957186}","[[0.0,2313]]",1,1702.01353107847,"{""volume[1]"":14.615006187916975}",48,3.427462100982666
"{""volume[1]"":-1.0984665105139}","[[0.0,2314]]",1,1688.7305498335995,"{""volume[1]"":44.615006187916975}",48,3.4292709827423096
"{""volume[1]"":-1.5437409227043806}","[[0.0,2315]]",1,1702.1060923703428,"{""volume[1]"":14.615006187916975}",48,3.431183099746704
"{""volume[1]"":-1.0973922940891878}","[[0.0,2316]]",1,1688.744141180335,"{""volume[1]"":44.615006187916975}",48,3.433058977127075
"{""volume[1]"":-1.543209185574148}","[[0.0,2317]]",1,1702.1745900403612,"{""volume[1]"":14.615006187916975}",48,3.4350879192352295
"{""volume[1]"":-1.0971290842097225}","[[0.0,2318]]",1,1688.7701512306103,"{""volume[1]"":44.61500618791698}",48,3.4369890689849854
"{""volume[1]"":-0.07351031144467912}","[[0.0,2319]]",1,1625.674546608662,"{""volume[1]"":84.61500618791698}",48,3.438784122467041
"{""volume[1]"":2.562288802913012}","[[0.0,2320]]",1,1359.7399581952811,"{""volume[1]"":124.61500618791698}",48,3.440532922744751
"{""volume[1]"":0.9350924200914218}","[[0.0,2321]]",1,1536.7094434513895,"{""volume[1]"":104.61500618791698}",48,3.442276954650879
"{""volume[1]"":-0.03712925205474621}","[[0.0,2322]]",1,1623.729002872184,"{""volume[1]"":84.61500618791698}",48,3.444127082824707
"{""volume[1]"":-0.561457876450912}","[[0.0,2323]]",1,1660.6118685860558,"{""volume[1]"":64.61500618791698}",48,3.4460079669952393
"{""volume[1]"":0.9904113085987396}","[[0.0,2324]]",1,1531.5576793593286,"{""volume[1]"":104.61500618791698}",48,3.4476890563964844
"{""volume[1]"":-0.009746402243623886}","[[0.0,2325]]",1,1621.7265366428362,"{""volume[1]"":84.61500618791698}",48,3.449518918991089
"{""volume[1]"":-0.5479033657944066}","[[0.0,2326]]",1,1659.8917380156586,"{""volume[1]"":64.61500618791698}",48,3.4513659477233887
"{""volume[1]"":-1.0351007129274346}","[[0.0,2327]]",1,1686.715245472141,"{""volume[1]"":44.61500618791698}",48,3.4532361030578613
"{""volume[1]"":-0.009746402243623886}","[[0.0,2328]]",1,1622.1749613901743,"{""volume[1]"":84.61500618791698}",48,3.4549989700317383
"{""volume[1]"":-0.517199322009674}","[[0.0,2329]]",1,1658.1754086016067,"{""volume[1]"":64.61500618791698}",48,3.456860065460205
"{""volume[1]"":-1.019902211253992}","[[0.0,2330]]",1,1686.1696324456545,"{""volume[1]"":44.61500618791698}",48,3.458750009536743
"{""volume[1]"":-1.504851594570726}","[[0.0,2331]]",1,1702.0848422934557,"{""volume[1]"":20.0}",48,3.4606680870056152
"{""volume[1]"":-1.000915203707298}","[[0.0,2332]]",1,1685.5555970845355,"{""volume[1]"":50.0}",48,3.462491035461426
"{""volume[1]"":-1.2593415726943158}","[[0.0,2333]]",1,1694.9340385158976,"{""volume[1]"":30.0}",48,3.4644150733947754
"{""volume[1]"":-1.6233740784836863}","[[0.0,2334]]",1,1702.8675487808373,"{""volume[1]"":0.0}",48,3.4662818908691406
"{""volume[1]"":-1.4954530258351124}","[[0.0,2335]]",1,1702.3603966866574,"{""volume[1]"":20.0}",48,3.4681649208068848
"{""volume[1]"":-0.9962629121831692}","[[0.0,2336]]",1,1685.5524277634463,"{""volume[1]"":50.0}",48,3.4700229167938232
"{""volume[1]"":-1.2967203103800935}","[[0.0,2337]]",1,1696.5119906242899,"{""volume[1]"":30.0}",48,3.4718809127807617
"{""volume[1]"":-1.6418765536381463}","[[0.0,2338]]",1,1703.4365753963934,"{""volume[1]"":0.0}",48,3.473712921142578
"{""volume[1]"":-1.6418765536381463}","[[0.0,2339]]",1,1703.7182435710938,"{""volume[1]"":0.0}",48,3.4755210876464844
"{""volume[1]"":-1.6418765536381463}","[[0.0,2340]]",1,1703.8576693175705,"{""volume[1]"":0.0}",48,3.477281093597412
"{""volume[1]"":-1.5}","[[0.0,2341]]",1,1703.007855289217,"{""volume[1]"":14.615006187916975}",48,3.479132890701294
"{""volume[1]"":-0.9985136643947885}","[[0.0,2342]]",1,1685.940442338062,"{""volume[1]"":44.615006187916975}",48,3.4809069633483887
"{""volume[1]"":-1.5}","[[0.0,2343]]",1,1703.15339947491,"{""volume[1]"":14.615006187916975}",48,3.4828851222991943
"{""volume[1]"":-0.9985136643947885}","[[0.0,2344]]",1,1686.0124867099798,"{""volume[1]"":44.615006187916975}",48,3.48464298248291
"{""volume[1]"":-1.4942642638754204}","[[0.0,2345]]",1,1703.1004419561293,"{""volume[1]"":24.615006187916975}",48,3.486593008041382
"{""volume[1]"":-0.744485279728927}","[[0.0,2346]]",1,1673.1046595927585,"{""volume[1]"":54.615006187916975}",48,3.4884819984436035
"{""volume[1]"":-1.1812491075167013}","[[0.0,2347]]",1,1693.607815362823,"{""volume[1]"":34.615006187916975}",48,3.4902870655059814
"{""volume[1]"":-0.589542777331361}","[[0.0,2348]]",1,1663.7575343571448,"{""volume[1]"":64.61500618791698}",48,3.4921491146087646
"{""volume[1]"":0.9765092826629174}","[[0.0,2349]]",1,1533.6708649534505,"{""volume[1]"":104.61500618791698}",48,3.493820905685425
"{""volume[1]"":-0.010892168957276238}","[[0.0,2350]]",1,1623.1812715267777,"{""volume[1]"":84.61500618791698}",48,3.4955179691314697
"{""volume[1]"":2.5932847834442767}","[[0.0,2351]]",1,1357.2659478084977,"{""volume[1]"":124.61500618791698}",48,3.4972169399261475
"{""volume[1]"":9.765907266945993}","[[0.0,2352]]",1,345.9037964216827,"{""volume[1]"":164.61500618791698}",48,3.498945951461792
"{""volume[1]"":5.31749619205641}","[[0.0,2353]]",1,1007.7370555267306,"{""volume[1]"":144.61500618791698}",48,3.500641107559204
"{""volume[1]"":2.6267689914340715}","[[0.0,2354]]",1,1355.1634491381992,"{""volume[1]"":124.61500618791698}",48,3.50232195854187
"{""volume[1]"":9.78248194990094}","[[0.0,2355]]",1,344.2000722616872,"{""volume[1]"":164.61500618791698}",48,3.5040159225463867
"{""volume[1]"":5.325700660119109}","[[0.0,2356]]",1,1007.0578014287869,"{""volume[1]"":144.61500618791698}",48,3.505718946456909
"{""volume[1]"":2.6308302031251074}","[[0.0,2357]]",1,1354.9084425935378,"{""volume[1]"":124.61500618791698}",48,3.507416009902954
"{""volume[1]"":1.0104372757679045}","[[0.0,2358]]",1,1531.9578245926873,"{""volume[1]"":104.61500618791698}",48,3.5091030597686768
"{""volume[1]"":0.0059021876296924125}","[[0.0,2359]]",1,1622.6692036799395,"{""volume[1]"":84.61500618791698}",48,3.510807991027832
"{""volume[1]"":-0.5817967253440693}","[[0.0,2360]]",1,1664.1571053303242,"{""volume[1]"":64.61500618791698}",48,3.5126700401306152
"{""volume[1]"":-1.0276501896636474}","[[0.0,2361]]",1,1688.2225226444382,"{""volume[1]"":44.615006187916975}",48,3.5146219730377197
