coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":5.7130905219948795}","[[17.612139094306713,9639],[17.61212811507025,9642],[17.61181830621149,9646],[17.611818279055342,9735]]",1,-448.28908750995026,"{""volume[1]"":130.0}",98,121.1239721775055
"{""volume[1]"":2.850198974513693}","[[17.612187235501608,9640],[17.61212811507025,9642],[17.61181830621149,9646],[17.611818279055342,9735]]",1,-105.09475407680424,"{""volume[1]"":110.0}",98,121.14469122886658
"{""volume[1]"":1.0476808870288266}","[[17.612237039993772,9641],[17.61212811507025,9642],[17.61181830621149,9646],[17.611818279055342,9735]]",1,74.68744473825457,"{""volume[1]"":90.0}",98,121.17347812652588
"{""volume[1]"":-0.011425512993590514}","[[17.61212811507025,9642],[17.61181830621149,9646],[17.611818279055342,9735]]",1,158.9181694421789,"{""volume[1]"":70.0}",98,121.19903612136841
"{""volume[1]"":2.850198974513693}","[[17.61213359919887,9643],[17.61181830621149,9646],[17.611818279055342,9735]]",1,-105.09474859267561,"{""volume[1]"":110.0}",98,121.22520899772644
"{""volume[1]"":1.0476808870288266}","[[17.612157645725716,9644],[17.61181830621149,9646],[17.611818279055342,9735]]",1,74.68747426891004,"{""volume[1]"":90.0}",98,121.24515008926392
"{""volume[1]"":-0.011730632054273271}","[[17.61218252306955,9645],[17.61181830621149,9646],[17.611818279055342,9735]]",1,158.939582184426,"{""volume[1]"":70.0}",98,121.2704222202301
"{""volume[1]"":-0.7549570437402985}","[[17.61181830621149,9646],[17.611818279055342,9735]]",1,202.87572839106411,"{""volume[1]"":50.0}",98,121.29187321662903
"{""volume[1]"":-1.1796220768194268}","[[17.612002822980088,9647],[17.612000232532097,9657],[17.611987806298856,9697],[17.611818279055342,9735]]",1,219.26296447418295,"{""volume[1]"":30.0}",98,121.31461000442505
"{""volume[1]"":-1.5892212273713038}","[[17.612137725400515,9648],[17.612000232532097,9657],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.23804977326694,"{""volume[1]"":0.0}",98,121.33780217170715
"{""volume[1]"":-1.5892212273713038}","[[17.612137725400515,9649],[17.612000232532097,9657],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.23804977326694,"{""volume[1]"":0.0}",98,121.36136722564697
"{""volume[1]"":-1.5892212273713038}","[[17.612137725400515,9650],[17.612000232532097,9657],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.23804977326694,"{""volume[1]"":0.0}",98,121.38412022590637
"{""volume[1]"":-1.5892212273713038}","[[17.612137725400515,9651],[17.612000232532097,9657],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.23804977326694,"{""volume[1]"":0.0}",98,121.40806603431702
"{""volume[1]"":-1.5350472351251723}","[[17.612176433202706,9652],[17.612000232532097,9657],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.0689384301264,"{""volume[1]"":10.014248917399485}",98,121.43200016021729
"{""volume[1]"":-0.8445522433479792}","[[17.613046602951073,9653],[17.612176433202706,9654],[17.612000232532097,9657],[17.611987806298856,9697],[17.611818279055342,9735]]",1,206.6039890815875,"{""volume[1]"":40.014248917399485}",98,121.45643711090088
"{""volume[1]"":-1.5350472351251723}","[[17.612176433202706,9654],[17.612000232532097,9657],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.0689384301264,"{""volume[1]"":10.014248917399485}",98,121.4815080165863
"{""volume[1]"":-0.8452528742401005}","[[17.612176433202706,9655],[17.612000232532097,9657],[17.611987806298856,9697],[17.611818279055342,9735]]",1,206.63202430050407,"{""volume[1]"":40.014248917399485}",98,121.5116331577301
"{""volume[1]"":-1.5}","[[17.61276947376581,9656],[17.612000232532097,9657],[17.611987806298856,9697],[17.611818279055342,9735]]",1,227.71810168849726,"{""volume[1]"":20.0}",98,121.540030002594
"{""volume[1]"":-0.7551094507111095}","[[17.612000232532097,9657],[17.611987806298856,9697],[17.611818279055342,9735]]",1,202.88353066592526,"{""volume[1]"":50.0}",98,121.56682515144348
"{""volume[1]"":-1.1698095038127292}","[[17.612068910219875,9658],[17.611987806298856,9697],[17.611818279055342,9735]]",1,218.9686559616698,"{""volume[1]"":30.0}",98,121.59642219543457
"{""volume[1]"":-1.5892212273713038}","[[17.612070204148637,9659],[17.612068910219875,9660],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.23811974488348,"{""volume[1]"":0.0}",98,121.62442708015442
"{""volume[1]"":-1.1698095038127292}","[[17.612068910219875,9660],[17.611987806298856,9697],[17.611818279055342,9735]]",1,218.9686559616698,"{""volume[1]"":30.0}",98,121.64115309715271
"{""volume[1]"":-1.5892212273713038}","[[17.61206955653728,9661],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.23812039120088,"{""volume[1]"":0.0}",98,121.66633200645447
"{""volume[1]"":-1.5}","[[17.612096891630216,9662],[17.61209447913717,9663],[17.61206955653728,9665],[17.611987806298856,9697],[17.611818279055342,9735]]",1,227.71819834759538,"{""volume[1]"":20.0}",98,121.69518613815308
"{""volume[1]"":-0.7551094507111095}","[[17.61209447913717,9663],[17.61206955653728,9665],[17.611987806298856,9697],[17.611818279055342,9735]]",1,202.8839149019215,"{""volume[1]"":50.0}",98,121.72045707702637
"{""volume[1]"":-1.1709931737021653}","[[17.612214406238166,9664],[17.61206955653728,9665],[17.611987806298856,9697],[17.611818279055342,9735]]",1,219.00431155437118,"{""volume[1]"":30.0}",98,121.74803805351257
"{""volume[1]"":-1.5892212273713038}","[[17.61206955653728,9665],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.23812039120088,"{""volume[1]"":0.0}",98,121.76462411880493
"{""volume[1]"":-1.5}","[[17.61206955653728,9666],[17.611987806298856,9697],[17.611818279055342,9735]]",1,227.71819834759538,"{""volume[1]"":10.014248917399485}",98,121.7895131111145
"{""volume[1]"":-0.827746780295077}","[[17.612169328539068,9667],[17.61206955653728,9668],[17.611987806298856,9697],[17.611818279055342,9735]]",1,205.9317001958235,"{""volume[1]"":40.014248917399485}",98,121.80514621734619
"{""volume[1]"":-1.5}","[[17.61206955653728,9668],[17.611987806298856,9697],[17.611818279055342,9735]]",1,227.71819834759538,"{""volume[1]"":20.0}",98,121.83080816268921
"{""volume[1]"":-0.7551094507111095}","[[17.612083210416216,9669],[17.612082005375925,9670],[17.611987806298856,9697],[17.611818279055342,9735]]",1,202.88392855580042,"{""volume[1]"":50.0}",98,121.8562262058258
"{""volume[1]"":-1.1709931737021653}","[[17.612082005375925,9670],[17.611987806298856,9697],[17.611818279055342,9735]]",1,219.00432400320983,"{""volume[1]"":30.0}",98,121.87402701377869
"{""volume[1]"":-1.5849110902642316}","[[17.612141908962883,9671],[17.61208260729356,9674],[17.612082005375925,9679],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.23819274362648,"{""volume[1]"":0.0}",98,121.90180015563965
"{""volume[1]"":-1.5849110902642316}","[[17.612141908962883,9672],[17.61208260729356,9674],[17.612082005375925,9679],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.23819274362648,"{""volume[1]"":0.0}",98,121.92660522460938
"{""volume[1]"":-1.5849110902642316}","[[17.612141908962883,9673],[17.61208260729356,9674],[17.612082005375925,9679],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.23819274362648,"{""volume[1]"":0.0}",98,121.95133399963379
"{""volume[1]"":-1.1709931737021653}","[[17.61208260729356,9674],[17.612082005375925,9679],[17.611987806298856,9697],[17.611818279055342,9735]]",1,219.00432460512747,"{""volume[1]"":30.0}",98,121.97674202919006
"{""volume[1]"":-1.5849110902642316}","[[17.6121122284774,9675],[17.612101868436184,9678],[17.612082005375925,9679],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.23822236481033,"{""volume[1]"":0.0}",98,122.00174117088318
"{""volume[1]"":-1.5849110902642316}","[[17.6121122284774,9676],[17.612101868436184,9678],[17.612082005375925,9679],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.23822236481033,"{""volume[1]"":0.0}",98,122.02588415145874
"{""volume[1]"":-1.5849110902642316}","[[17.6121122284774,9677],[17.612101868436184,9678],[17.612082005375925,9679],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.23822236481033,"{""volume[1]"":0.0}",98,122.04877710342407
"{""volume[1]"":-1.5}","[[17.612101868436184,9678],[17.612082005375925,9679],[17.611987806298856,9697],[17.611818279055342,9735]]",1,227.71823065949428,"{""volume[1]"":20.0}",98,122.07228112220764
"{""volume[1]"":-0.7551094507111095}","[[17.612082005375925,9679],[17.611987806298856,9697],[17.611818279055342,9735]]",1,202.88392855580042,"{""volume[1]"":50.0}",98,122.09569811820984
"{""volume[1]"":-1.1688402602171828}","[[17.61212672299891,9680],[17.612097402472983,9681],[17.612097101815124,9684],[17.61209192697453,9685],[17.611987806298856,9697],[17.611818279055342,9735]]",1,218.93978191820096,"{""volume[1]"":30.0}",98,122.11837100982666
"{""volume[1]"":-1.5849110902642316}","[[17.612097402472983,9681],[17.612097101815124,9684],[17.61209192697453,9685],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.23823776190738,"{""volume[1]"":0.0}",98,122.14305019378662
"{""volume[1]"":-1.1688402602171828}","[[17.612097402472983,9682],[17.612097101815124,9684],[17.61209192697453,9685],[17.611987806298856,9697],[17.611818279055342,9735]]",1,218.93978191820096,"{""volume[1]"":30.0}",98,122.167307138443
"{""volume[1]"":-1.5838357099784828}","[[17.612112048075687,9683],[17.612097101815124,9684],[17.61209192697453,9685],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.2382524075101,"{""volume[1]"":0.0}",98,122.18893313407898
"{""volume[1]"":-1.5}","[[17.612097101815124,9684],[17.61209192697453,9685],[17.611987806298856,9697],[17.611818279055342,9735]]",1,227.71824575593348,"{""volume[1]"":20.0}",98,122.21179819107056
"{""volume[1]"":-0.7551094507111095}","[[17.61209192697453,9685],[17.611987806298856,9697],[17.611818279055342,9735]]",1,202.88393847739903,"{""volume[1]"":50.0}",98,122.23460602760315
"{""volume[1]"":-1.1683031077644515}","[[17.61210197746459,9686],[17.611987806298856,9697],[17.611818279055342,9735]]",1,218.9236773951091,"{""volume[1]"":30.0}",98,122.2603030204773
"{""volume[1]"":-1.5838357099784828}","[[17.612104712475997,9687],[17.61210197746459,9688],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.23826519301156,"{""volume[1]"":0.0}",98,122.28250503540039
"{""volume[1]"":-1.1683031077644515}","[[17.61210197746459,9688],[17.611987806298856,9697],[17.611818279055342,9735]]",1,218.9236773951091,"{""volume[1]"":30.0}",98,122.30618119239807
"{""volume[1]"":-1.5835674023283435}","[[17.612103343602826,9689],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.2382665591498,"{""volume[1]"":0.0}",98,122.32908010482788
"{""volume[1]"":-1.5838357099784828}","[[17.612103343602826,9690],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.2382665591498,"{""volume[1]"":0.0}",98,122.3538601398468
"{""volume[1]"":-1.5838357099784828}","[[17.612103343602826,9691],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.2382665591498,"{""volume[1]"":0.0}",98,122.37737202644348
"{""volume[1]"":-1.5838357099784828}","[[17.612103343602826,9692],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.2382665591498,"{""volume[1]"":0.0}",98,122.391104221344
"{""volume[1]"":-1.5838357099784828}","[[17.612103343602826,9693],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.2382665591498,"{""volume[1]"":0.0}",98,122.41223001480103
"{""volume[1]"":-1.5838357099784828}","[[17.612103343602826,9694],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.2382665591498,"{""volume[1]"":0.0}",98,122.42593121528625
"{""volume[1]"":-1.5350472351251723}","[[17.61212569078853,9695],[17.612109007144,9696],[17.611987806298856,9697],[17.611818279055342,9735]]",1,228.06906388838283,"{""volume[1]"":10.0}",98,122.44797015190125
"{""volume[1]"":-1.0718662667783518}","[[17.612109007144,9696],[17.611987806298856,9697],[17.611818279055342,9735]]",1,215.69884141850724,"{""volume[1]"":40.0}",98,122.47472500801086
"{""volume[1]"":-0.012080597184887854}","[[17.611987806298856,9697],[17.611818279055342,9735]]",1,158.96424924365638,"{""volume[1]"":70.0}",98,122.49801516532898
"{""volume[1]"":-0.7552842582938515}","[[17.612042399409233,9698],[17.611818279055342,9735]]",1,202.8927334496465,"{""volume[1]"":50.0}",98,122.52246809005737
"{""volume[1]"":1.0464972171393905}","[[17.61218570379333,9699],[17.612048346120986,9700],[17.612042399409233,9701],[17.611818279055342,9735]]",1,74.79437195654111,"{""volume[1]"":90.0}",98,122.54743003845215
"{""volume[1]"":-0.012080597184887854}","[[17.612048346120986,9700],[17.612042399409233,9701],[17.611818279055342,9735]]",1,158.9643097834785,"{""volume[1]"":70.0}",98,122.5692880153656
"{""volume[1]"":-0.7552842582938515}","[[17.612042399409233,9701],[17.611818279055342,9735]]",1,202.8927334496465,"{""volume[1]"":50.0}",98,122.59342622756958
"{""volume[1]"":-1.1683031077644515}","[[17.61209889159784,9702],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,218.92378848040812,"{""volume[1]"":30.0}",98,122.61608219146729
"{""volume[1]"":-1.5835674023283435}","[[17.612102545679477,9703],[17.61209889159784,9704],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,228.2383812985304,"{""volume[1]"":0.0}",98,122.63892006874084
"{""volume[1]"":-1.1683031077644515}","[[17.61209889159784,9704],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,218.92378848040812,"{""volume[1]"":30.0}",98,122.66413402557373
"{""volume[1]"":-1.5835674023283435}","[[17.612100716811597,9705],[17.612100716811568,9714],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,228.23838312374417,"{""volume[1]"":0.0}",98,122.68722105026245
"{""volume[1]"":-1.5835674023283435}","[[17.612100716811597,9706],[17.612100716811568,9714],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,228.23838312374417,"{""volume[1]"":0.0}",98,122.71020722389221
"{""volume[1]"":-1.5835674023283435}","[[17.612100716811597,9707],[17.612100716811568,9714],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,228.23838312374417,"{""volume[1]"":0.0}",98,122.73358106613159
"{""volume[1]"":-1.5835674023283435}","[[17.612100716811597,9708],[17.612100716811568,9714],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,228.23838312374417,"{""volume[1]"":0.0}",98,122.74821710586548
"{""volume[1]"":-1.5835674023283435}","[[17.612100716811597,9709],[17.612100716811568,9714],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,228.23838312374417,"{""volume[1]"":0.0}",98,122.76442503929138
"{""volume[1]"":-1.1681690880932067}","[[17.612100716811625,9710],[17.612100716811597,9711],[17.612100716811568,9714],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,218.91976971548456,"{""volume[1]"":30.0}",98,122.78786015510559
"{""volume[1]"":-1.5835674023283435}","[[17.612100716811597,9711],[17.612100716811568,9714],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,228.23838312374417,"{""volume[1]"":0.0}",98,122.8108160495758
"{""volume[1]"":-1.5835674023283435}","[[17.612100716811597,9712],[17.612100716811568,9714],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,228.23838312374417,"{""volume[1]"":0.0}",98,122.83402109146118
"{""volume[1]"":-1.5835674023283435}","[[17.612100716811597,9713],[17.612100716811568,9714],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,228.23838312374417,"{""volume[1]"":0.0}",98,122.85738706588745
"{""volume[1]"":-1.1681690880932067}","[[17.612100716811568,9714],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,218.91976971548456,"{""volume[1]"":30.0}",98,122.88108015060425
"{""volume[1]"":-1.5835674023283435}","[[17.612100716811568,9715],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,228.23838312374417,"{""volume[1]"":0.0}",98,122.90567302703857
"{""volume[1]"":-1.5835674023283435}","[[17.612100716811568,9716],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,228.23838312374417,"{""volume[1]"":0.0}",98,122.92962121963501
"{""volume[1]"":-1.5353972002557867}","[[17.612107882218112,9717],[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,228.07268361560824,"{""volume[1]"":10.0}",98,122.95270109176636
"{""volume[1]"":-1.0720410743610937}","[[17.612056679601466,9718],[17.61204536979173,9720],[17.611818279055342,9735]]",1,215.70590259511954,"{""volume[1]"":40.0}",98,122.97624111175537
"{""volume[1]"":-0.012671840294661174}","[[17.6121139799491,9719],[17.61204536979173,9720],[17.611818279055342,9735]]",1,159.00576838170252,"{""volume[1]"":70.0}",98,123.00247812271118
"{""volume[1]"":-0.7555795842271832}","[[17.61204536979173,9720],[17.611818279055342,9735]]",1,202.9075027166956,"{""volume[1]"":50.0}",98,123.03093409538269
"{""volume[1]"":-1.1684039197844855}","[[17.61207301562817,9721],[17.611818279055342,9735]]",1,218.92684231205936,"{""volume[1]"":30.0}",98,123.0459680557251
"{""volume[1]"":-1.5836177579323505}","[[17.61210066146461,9722],[17.61207301562817,9723],[17.611818279055342,9735]]",1,228.23843841541705,"{""volume[1]"":0.0}",98,123.06983423233032
"{""volume[1]"":-1.1684039197844855}","[[17.61207301562817,9723],[17.611818279055342,9735]]",1,218.92684231205936,"{""volume[1]"":30.0}",98,123.09455919265747
"{""volume[1]"":-1.5836177579323505}","[[17.612086824723463,9724],[17.612079640565327,9727],[17.611818279055342,9735]]",1,228.23845222451234,"{""volume[1]"":0.0}",98,123.11743116378784
