coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.6524692195659654}","[[0.0,2312]]",1,8355.937113728094,"{""volume[1]"":24.668623733559922}",48,1.359795093536377
"{""volume[1]"":-1.8254083751731995}","[[0.0,2313]]",1,8362.81892535917,"{""volume[1]"":0.0}",48,1.3606290817260742
"{""volume[1]"":-1.6524692195659654}","[[0.0,2314]]",1,8365.409571787462,"{""volume[1]"":24.668623733559922}",48,1.3614420890808105
"{""volume[1]"":-1.8254083751731995}","[[0.0,2315]]",1,8372.281910960479,"{""volume[1]"":0.0}",48,1.362287998199463
"{""volume[1]"":-1.8254083751731995}","[[0.0,2316]]",1,8375.714644377402,"{""volume[1]"":24.668623733559922}",48,1.3631110191345215
"{""volume[1]"":-1.9117914833990133}","[[0.0,2317]]",1,8379.985185231055,"{""volume[1]"":0.0}",48,1.3639190196990967
"{""volume[1]"":-1.9117914833990133}","[[0.0,2318]]",1,8382.118320387453,"{""volume[1]"":24.668623733559926}",48,1.3647620677947998
"{""volume[1]"":-1.4549398459578071}","[[0.0,2319]]",1,8367.34182882464,"{""volume[1]"":64.66862373355993}",48,1.3655741214752197
"{""volume[1]"":-1.681682299013732}","[[0.0,2320]]",1,8383.201266318496,"{""volume[1]"":44.668623733559926}",48,1.3663320541381836
"{""volume[1]"":-1.840000308357359}","[[0.0,2321]]",1,8389.618055801457,"{""volume[1]"":24.668623733559922}",48,1.367150068283081
"{""volume[1]"":-1.9190801540245008}","[[0.0,2322]]",1,8393.65603312492,"{""volume[1]"":0.0}",48,1.3679461479187012
"{""volume[1]"":-1.840000308357359}","[[0.0,2323]]",1,8394.840211821265,"{""volume[1]"":24.668623733559922}",48,1.3687970638275146
"{""volume[1]"":-1.9190801540245008}","[[0.0,2324]]",1,8398.872966988709,"{""volume[1]"":0.0}",48,1.369629144668579
"{""volume[1]"":-1.958580536935238}","[[0.0,2325]]",1,8401.716677913664,"{""volume[1]"":0.0}",48,1.3704609870910645
"{""volume[1]"":-1.9783109781991515}","[[0.0,2326]]",1,8403.965631889776,"{""volume[1]"":0.0}",48,1.3712711334228516
"{""volume[1]"":-1.9881663336104762}","[[0.0,2327]]",1,8405.916676249572,"{""volume[1]"":14.668623733559926}",48,1.3720390796661377
"{""volume[1]"":-1.7198315366943575}","[[0.0,2328]]",1,8396.233022202045,"{""volume[1]"":44.668623733559926}",48,1.3727600574493408
"{""volume[1]"":-1.8590558525788317}","[[0.0,2329]]",1,8406.902098799219,"{""volume[1]"":24.668623733559922}",48,1.3735721111297607
"{""volume[1]"":-1.9285983983631265}","[[0.0,2330]]",1,8410.637244749527,"{""volume[1]"":0.0}",48,1.3743650913238525
"{""volume[1]"":-1.9285983983631265}","[[0.0,2331]]",1,8412.502950151704,"{""volume[1]"":24.668623733559922}",48,1.375190019607544
"{""volume[1]"":-1.9633348999823816}","[[0.0,2332]]",1,8415.190400202082,"{""volume[1]"":0.0}",48,1.3759751319885254
"{""volume[1]"":-1.9806857825411996}","[[0.0,2333]]",1,8417.354636325643,"{""volume[1]"":24.668623733559922}",48,1.3767571449279785
"{""volume[1]"":-1.9893525483793293}","[[0.0,2334]]",1,8419.256705237938,"{""volume[1]"":0.0}",48,1.3775420188903809
"{""volume[1]"":-1.993681597915475}","[[0.0,2335]]",1,8421.027000595237,"{""volume[1]"":0.0}",48,1.3783299922943115
"{""volume[1]"":-1.9958439581587797}","[[0.0,2336]]",1,8422.730654849878,"{""volume[1]"":0.0}",48,1.3791251182556152
"{""volume[1]"":-1.9969240571003104}","[[0.0,2337]]",1,8424.400202482018,"{""volume[1]"":0.0}",48,1.3799071311950684
"{""volume[1]"":-1.997463566521605}","[[0.0,2338]]",1,8426.051895283888,"{""volume[1]"":24.668623733559922}",48,1.380692958831787
"{""volume[1]"":-1.9977330514775415}","[[0.0,2339]]",1,8427.693851844278,"{""volume[1]"":0.0}",48,1.38149094581604
"{""volume[1]"":-1.997867659213032}","[[0.0,2340]]",1,8429.330128216045,"{""volume[1]"":24.668623733559922}",48,1.3822860717773438
"{""volume[1]"":-1.9979348957769094}","[[0.0,2341]]",1,8430.962751214522,"{""volume[1]"":0.0}",48,1.383080005645752
"{""volume[1]"":-1.9979684804405662}","[[0.0,2342]]",1,8432.592734050091,"{""volume[1]"":24.668623733559926}",48,1.3838610649108887
"{""volume[1]"":-1.9959705119601256}","[[0.0,2343]]",1,8434.16014131604,"{""volume[1]"":64.66862373355993}",48,1.384458065032959
"{""volume[1]"":-1.9939745414481655}","[[0.0,2344]]",1,8435.725981174726,"{""volume[1]"":44.668623733559926}",48,1.3850560188293457
"{""volume[1]"":-1.9959902834533587}","[[0.0,2345]]",1,8437.410546689951,"{""volume[1]"":24.668623733559922}",48,1.38584303855896
"{""volume[1]"":-1.9969971465849525}","[[0.0,2346]]",1,8439.063221745713,"{""volume[1]"":0.0}",48,1.3866140842437744
"{""volume[1]"":-1.9975000747191838}","[[0.0,2347]]",1,8440.699156282391,"{""volume[1]"":24.668623733559922}",48,1.3874340057373047
"{""volume[1]"":-1.9977512873222323}","[[0.0,2348]]",1,8442.325918506442,"{""volume[1]"":0.0}",48,1.3882200717926025
"{""volume[1]"":-1.9978767680174552}","[[0.0,2349]]",1,8443.947289547412,"{""volume[1]"":0.0}",48,1.3890111446380615
"{""volume[1]"":-1.9979394456247188}","[[0.0,2350]]",1,8445.565158889123,"{""volume[1]"":0.0}",48,1.3898100852966309
"{""volume[1]"":-1.9979707530895472}","[[0.0,2351]]",1,8447.180471137548,"{""volume[1]"":24.66862373355962}",48,1.3906400203704834
"{""volume[1]"":-1.997986391168229}","[[0.0,2352]]",1,8448.793698931364,"{""volume[1]"":4.668623733559912}",48,1.391427993774414
"{""volume[1]"":-1.9959884047770606}","[[0.0,2353]]",1,8450.344905232432,"{""volume[1]"":34.66862373355991}",48,1.3920631408691406
"{""volume[1]"":-1.9939924163722835}","[[0.0,2354]]",1,8451.894560327199,"{""volume[1]"":74.66862373355991}",48,1.3926570415496826
"{""volume[1]"":-1.9919984239559112}","[[0.0,2355]]",1,8453.44266576687,"{""volume[1]"":54.66862373355991}",48,1.393306016921997
"{""volume[1]"":-1.9900064255319554}","[[0.0,2356]]",1,8454.989223101104,"{""volume[1]"":34.66862373355991}",48,1.3939189910888672
"{""volume[1]"":-1.9940082095532117}","[[0.0,2357]]",1,8456.713987591405,"{""volume[1]"":14.668623733559912}",48,1.3947210311889648
"{""volume[1]"":-1.9920142013436584}","[[0.0,2358]]",1,8458.257273603813,"{""volume[1]"":44.66862373355991}",48,1.395369052886963
"{""volume[1]"":-1.9950110935711574}","[[0.0,2359]]",1,8459.948683523075,"{""volume[1]"":24.66862373355991}",48,1.3962209224700928
"{""volume[1]"":-1.9930160824775862}","[[0.0,2360]]",1,8461.488734839551,"{""volume[1]"":64.66862373355991}",48,1.396852970123291
"{""volume[1]"":0.10923205746753872}","[[0.0,2361]]",1,8273.842925927878,"{""volume[1]"":104.66862373355991}",48,1.3976731300354004
"{""volume[1]"":-0.9409501204925188}","[[0.0,2362]]",1,8395.25473880336,"{""volume[1]"":84.66862373355991}",48,1.3985319137573242
"{""volume[1]"":-1.4655161183835674}","[[0.0,2363]]",1,8445.408619376842,"{""volume[1]"":64.66862373355991}",48,1.3993821144104004
"{""volume[1]"":-1.7275368343301463}","[[0.0,2364]]",1,8462.899815393037,"{""volume[1]"":44.66862373355991}",48,1.4001779556274414
"{""volume[1]"":-1.3329092339339212}","[[0.0,2365]]",1,8442.135247579816,"{""volume[1]"":84.66862373355991}",48,1.4009780883789062
"{""volume[1]"":-1.5286928110979017}","[[0.0,2366]]",1,8459.978508546877,"{""volume[1]"":64.66862373355991}",48,1.401771068572998
"{""volume[1]"":-1.62648670789131}","[[0.0,2367]]",1,8465.957400496123,"{""volume[1]"":44.66862373355991}",48,1.4025499820709229
"{""volume[1]"":-1.8124301105917093}","[[0.0,2368]]",1,8473.118539777875,"{""volume[1]"":24.66862373355991}",48,1.4033770561218262
"{""volume[1]"":-1.5710970025905524}","[[0.0,2369]]",1,8466.354887121883,"{""volume[1]"":64.66862373355991}",48,1.4041781425476074
"{""volume[1]"":-1.6900717930345397}","[[0.0,2370]]",1,8474.883353359824,"{""volume[1]"":44.66862373355991}",48,1.404921054840088
"{""volume[1]"":-1.5099790229707462}","[[0.0,2371]]",1,8465.402872117473,"{""volume[1]"":84.66862373355991}",48,1.4056661128997803
"{""volume[1]"":-1.5984253825946402}","[[0.0,2372]]",1,8474.371659785314,"{""volume[1]"":64.66862373355991}",48,1.406425952911377
"{""volume[1]"":-1.5968269572120455}","[[0.0,2373]]",1,8475.897288125529,"{""volume[1]"":44.66862373355991}",48,1.4071121215820312
"{""volume[1]"":-1.7976150651274168}","[[0.0,2374]]",1,8483.49293888358,"{""volume[1]"":24.66862373355991}",48,1.407926082611084
"{""volume[1]"":-1.6955237901585614}","[[0.0,2375]]",1,8484.22422818816,"{""volume[1]"":64.66862373355991}",48,1.4087109565734863
"{""volume[1]"":-1.6938282663684028}","[[0.0,2376]]",1,8485.740003959972,"{""volume[1]"":44.66862373355991}",48,1.4093430042266846
"{""volume[1]"":-1.8460672190510172}","[[0.0,2377]]",1,8491.872247384481,"{""volume[1]"":24.66862373355991}",48,1.410175085067749
"{""volume[1]"":-1.7681777949670003}","[[0.0,2378]]",1,8492.598620252504,"{""volume[1]"":64.66862373355991}",48,1.4109599590301514
"{""volume[1]"":-1.7664096171720334}","[[0.0,2379]]",1,8494.10602163225,"{""volume[1]"":44.66862373355991}",48,1.4115819931030273
"{""volume[1]"":-1.6799366689048474}","[[0.0,2380]]",1,8489.057849383513,"{""volume[1]"":84.66862373355991}",48,1.412337064743042
"{""volume[1]"":-1.721449969895402}","[[0.0,2381]]",1,8494.386150702157,"{""volume[1]"":64.66862373355993}",48,1.4131200313568115
"{""volume[1]"":-1.7197285199255066}","[[0.0,2382]]",1,8495.891764551454,"{""volume[1]"":44.668623733559926}",48,1.4137449264526367
"{""volume[1]"":-1.8590043957027906}","[[0.0,2383]]",1,8501.625740915819,"{""volume[1]"":24.668623733559922}",48,1.4145491123199463
"{""volume[1]"":-1.928572695653544}","[[0.0,2384]]",1,8505.266934305297,"{""volume[1]"":0.0}",48,1.415377140045166
"{""volume[1]"":-1.8590043957027906}","[[0.0,2385]]",1,8506.308638207862,"{""volume[1]"":24.668623733559922}",48,1.4162089824676514
"{""volume[1]"":-1.928572695653544}","[[0.0,2386]]",1,8509.945148700048,"{""volume[1]"":0.0}",48,1.4170279502868652
"{""volume[1]"":-1.928572695653544}","[[0.0,2387]]",1,8511.761585690894,"{""volume[1]"":24.668623733559922}",48,1.4178731441497803
"{""volume[1]"":-1.9633220614789453}","[[0.0,2388]]",1,8514.350162260835,"{""volume[1]"":0.0}",48,1.418715000152588
"{""volume[1]"":-1.9806793697087333}","[[0.0,2389]]",1,8516.415431007312,"{""volume[1]"":24.668623733559922}",48,1.4195270538330078
"{""volume[1]"":-1.9893493451695123}","[[0.0,2390]]",1,8518.218535221218,"{""volume[1]"":0.0}",48,1.4203300476074219
"{""volume[1]"":-1.9936799979121713}","[[0.0,2391]]",1,8519.88991674863,"{""volume[1]"":0.0}",48,1.421138048171997
"{""volume[1]"":-1.9958431589571295}","[[0.0,2392]]",1,8521.494732063169,"{""volume[1]"":0.0}",48,1.4219350814819336
"{""volume[1]"":-1.996923657899086}","[[0.0,2393]]",1,8523.065527594134,"{""volume[1]"":0.0}",48,1.4227759838104248
"{""volume[1]"":-1.9974633671205935}","[[0.0,2394]]",1,8524.618561052921,"{""volume[1]"":24.668623733559922}",48,1.4235849380493164
"{""volume[1]"":-1.9977329518767364}","[[0.0,2395]]",1,8526.161953935567,"{""volume[1]"":0.0}",48,1.4243929386138916
"{""volume[1]"":-1.9978676094624297}","[[0.0,2396]]",1,8527.69976369776,"{""volume[1]"":24.668623733559922}",48,1.4252021312713623
"{""volume[1]"":-1.9979348709264837}","[[0.0,2397]]",1,8529.234017806266,"{""volume[1]"":0.0}",48,1.4260201454162598
"{""volume[1]"":-1.9979684680277785}","[[0.0,2398]]",1,8530.765729747627,"{""volume[1]"":24.668623733559922}",48,1.4268169403076172
"{""volume[1]"":-1.9979852497798753}","[[0.0,2399]]",1,8532.295406524485,"{""volume[1]"":0.0}",48,1.427643060684204
"{""volume[1]"":-1.9979936322650478}","[[0.0,2400]]",1,8533.82330215001,"{""volume[1]"":20.0}",48,1.4288229942321777
"{""volume[1]"":-1.9959956386327826}","[[0.0,2401]]",1,8535.289478847859,"{""volume[1]"":50.0}",48,1.4294910430908203
"{""volume[1]"":1.0853230349904863}","[[0.0,2402]]",1,8205.280578406551,"{""volume[1]"":120.0}",49,1.4493680000305176
"{""volume[1]"":-0.454880965519327}","[[0.0,2403]]",1,8407.667115363043,"{""volume[1]"":90.0}",49,1.4503099918365479
"{""volume[1]"":-1.496999821497075}","[[0.0,2404]]",1,8510.506771799524,"{""volume[1]"":60.0}",49,1.4511549472808838
"{""volume[1]"":-1.7447512323348637}","[[0.0,2405]]",1,8531.852679518146,"{""volume[1]"":30.0}",49,1.451901912689209
"{""volume[1]"":-1.6192546513890533}","[[0.0,2406]]",1,8526.371100824581,"{""volume[1]"":60.0}",49,1.4526770114898682
"{""volume[1]"":-1.0360307406457359}","[[0.0,2407]]",1,8483.272359091246,"{""volume[1]"":90.0}",49,1.4534721374511719
"{""volume[1]"":-1.3890005955038094}","[[0.0,2408]]",1,8519.675133353354,"{""volume[1]"":60.0}",49,1.4542651176452637
"{""volume[1]"":-1.6908056189512277}","[[0.0,2409]]",1,8538.050644515792,"{""volume[1]"":30.0}",49,1.455024003982544
"{""volume[1]"":-1.538363204120291}","[[0.0,2410]]",1,8534.856574321997,"{""volume[1]"":60.0}",49,1.4557840824127197
"{""volume[1]"":-1.6129698271242234}","[[0.0,2411]]",1,8540.201505395717,"{""volume[1]"":30.0}",49,1.456563949584961
"{""volume[1]"":-1.8056784286485494}","[[0.0,2412]]",1,8547.490951030864,"{""volume[1]"":0.0}",49,1.457369089126587
"{""volume[1]"":-1.9019363751099503}","[[0.0,2413]]",1,8551.885368826535,"{""volume[1]"":0.0}",49,1.4581749439239502
"{""volume[1]"":-1.9500172193674201}","[[0.0,2414]]",1,8554.832966876686,"{""volume[1]"":0.0}",49,1.458975076675415
"{""volume[1]"":-1.779712029722576}","[[0.0,2415]]",1,8554.020374072828,"{""volume[1]"":30.0}",49,1.459733009338379
"{""volume[1]"":-1.8889661588464266}","[[0.0,2416]]",1,8559.20325903889,"{""volume[1]"":0.0}",49,1.4605720043182373
"{""volume[1]"":-1.8325047551902167}","[[0.0,2417]]",1,8559.692377864225,"{""volume[1]"":30.0}",49,1.4613370895385742
"{""volume[1]"":-1.9153361252175132}","[[0.0,2418]]",1,8563.672601729835,"{""volume[1]"":0.0}",49,1.4621210098266602
"{""volume[1]"":-1.956710394546148}","[[0.0,2419]]",1,8566.407617291721,"{""volume[1]"":0.0}",49,1.4629020690917969
"{""volume[1]"":-1.977376842075801}","[[0.0,2420]]",1,8568.519904412155,"{""volume[1]"":0.0}",49,1.4636900424957275
"{""volume[1]"":-1.975399465233725}","[[0.0,2421]]",1,8569.951384507744,"{""volume[1]"":30.0}",49,1.4642910957336426
"{""volume[1]"":-1.9867120328842458}","[[0.0,2422]]",1,8571.780072136708,"{""volume[1]"":0.0}",49,1.4650850296020508
"{""volume[1]"":-1.9923626604256808}","[[0.0,2423]]",1,8573.437412251802,"{""volume[1]"":0.0}",49,1.4658911228179932
"{""volume[1]"":-1.990370297765255}","[[0.0,2424]]",1,8574.863974839549,"{""volume[1]"":30.0}",49,1.466555118560791
"{""volume[1]"":-1.9941899637337448}","[[0.0,2425]]",1,8576.463411952696,"{""volume[1]"":0.0}",49,1.4674410820007324
"{""volume[1]"":-1.9960978868850057}","[[0.0,2426]]",1,8578.004011934194,"{""volume[1]"":20.0}",49,1.4683759212493896
"{""volume[1]"":-1.9941017889981207}","[[0.0,2427]]",1,8579.42600792226,"{""volume[1]"":50.0}",49,1.4690110683441162
"{""volume[1]"":-1.9960538436045612}","[[0.0,2428]]",1,8580.964966606201,"{""volume[1]"":20.0}",49,1.4698519706726074
"{""volume[1]"":-1.9940577897609566}","[[0.0,2429]]",1,8582.384001639593,"{""volume[1]"":50.0}",49,1.4704809188842773
"{""volume[1]"":-1.5135292209381428}","[[0.0,2430]]",1,8548.651387516047,"{""volume[1]"":80.0}",49,1.4712369441986084
"{""volume[1]"":-1.2560078458586024}","[[0.0,2431]]",1,8523.958185593388,"{""volume[1]"":110.0}",49,1.4720120429992676
"{""volume[1]"":3.2343989080154296}","[[0.0,2432]]",1,7969.314023830958,"{""volume[1]"":140.0}",49,1.4728789329528809
"{""volume[1]"":0.8595744086951047}","[[0.0,2433]]",1,8310.71560343466,"{""volume[1]"":120.0}",49,1.473736047744751
"{""volume[1]"":-0.5666744488423929}","[[0.0,2434]]",1,8481.571357057022,"{""volume[1]"":90.0}",49,1.4746050834655762
"{""volume[1]"":-1.2790857531823732}","[[0.0,2435]]",1,8552.665579904593,"{""volume[1]"":60.0}",49,1.4754469394683838
"{""volume[1]"":-1.6349351997001933}","[[0.0,2436]]",1,8579.671121949452,"{""volume[1]"":30.0}",49,1.476262092590332
"{""volume[1]"":-1.8166501322502464}","[[0.0,2437]]",1,8587.947030265219,"{""volume[1]"":0.0}",49,1.4771831035614014
"{""volume[1]"":-1.9074167410589982}","[[0.0,2438]]",1,8592.136581003186,"{""volume[1]"":0.0}",49,1.4780240058898926
"{""volume[1]"":-1.9527546621589695}","[[0.0,2439]]",1,8594.961804557413,"{""volume[1]"":0.0}",49,1.478917121887207
"{""volume[1]"":-1.9754009537484052}","[[0.0,2440]]",1,8597.104814140403,"{""volume[1]"":0.0}",49,1.4797699451446533
"{""volume[1]"":-1.8033629086475749}","[[0.0,2441]]",1,8594.901459401293,"{""volume[1]"":30.0}",49,1.4805541038513184
"{""volume[1]"":-1.539683106584059}","[[0.0,2442]]",1,8583.066029307936,"{""volume[1]"":60.0}",49,1.481356143951416
"{""volume[1]"":-1.7557844881360658}","[[0.0,2443]]",1,8598.024568242205,"{""volume[1]"":30.0}",49,1.482116937637329
"{""volume[1]"":-1.6460860635627024}","[[0.0,2444]]",1,8595.193032678852,"{""volume[1]"":60.0}",49,1.4828920364379883
"{""volume[1]"":-1.1052738759463452}","[[0.0,2445]]",1,8553.849334591621,"{""volume[1]"":90.0}",49,1.483717918395996
"{""volume[1]"":-0.12272688389199465}","[[0.0,2446]]",1,8453.999863918049,"{""volume[1]"":120.0}",49,1.4845640659332275
"{""volume[1]"":-0.8835220672536211}","[[0.0,2447]]",1,8544.512409942557,"{""volume[1]"":90.0}",49,1.4854230880737305
"{""volume[1]"":-1.2635392613427536}","[[0.0,2448]]",1,8582.123082800019,"{""volume[1]"":60.0}",49,1.486299991607666
"{""volume[1]"":-1.5081522128646703}","[[0.0,2449]]",1,8598.860046419088,"{""volume[1]"":30.0}",49,1.4871249198913574
"{""volume[1]"":-1.753322030325903}","[[0.0,2450]]",1,8607.661525462892,"{""volume[1]"":0.0}",49,1.487973928451538
"{""volume[1]"":-1.8757843541477885}","[[0.0,2451]]",1,8612.780333312996,"{""volume[1]"":0.0}",49,1.488774061203003
"{""volume[1]"":-1.6902763152227234}","[[0.0,2452]]",1,8612.723337313302,"{""volume[1]"":30.0}",49,1.489530086517334
"{""volume[1]"":-1.8442930194537503}","[[0.0,2453]]",1,8618.810292894224,"{""volume[1]"":0.0}",49,1.4904301166534424
"{""volume[1]"":-1.9212243632171484}","[[0.0,2454]]",1,8622.554751704814,"{""volume[1]"":0.0}",49,1.4912500381469727
"{""volume[1]"":-1.803944588880716}","[[0.0,2455]]",1,8622.482161963746,"{""volume[1]"":30.0}",49,1.4920611381530762
"{""volume[1]"":-1.9010703221459178}","[[0.0,2456]]",1,8626.863828713069,"{""volume[1]"":0.0}",49,1.4930250644683838
"{""volume[1]"":-1.949584625911886}","[[0.0,2457]]",1,8629.749426106999,"{""volume[1]"":0.0}",49,1.4938700199127197
"{""volume[1]"":-1.973817520642987}","[[0.0,2458]]",1,8631.905151061601,"{""volume[1]"":0.0}",49,1.494704008102417
"{""volume[1]"":-1.985921851561172}","[[0.0,2459]]",1,8633.695590363704,"{""volume[1]"":0.0}",49,1.4955511093139648
"{""volume[1]"":-1.9839359297096109}","[[0.0,2460]]",1,8635.06189477334,"{""volume[1]"":30.0}",49,1.4961910247802734
"{""volume[1]"":-1.622113857930656}","[[0.0,2461]]",1,8620.779040373369,"{""volume[1]"":60.0}",49,1.496999979019165
"{""volume[1]"":-1.8012218689263133}","[[0.0,2462]]",1,8634.714450851388,"{""volume[1]"":30.0}",49,1.497776985168457
"{""volume[1]"":-1.7099561955650562}","[[0.0,2463]]",1,8631.802932411538,"{""volume[1]"":60.0}",49,1.4985830783843994
"{""volume[1]"":-1.8450991165746962}","[[0.0,2464]]",1,8638.904567495005,"{""volume[1]"":30.0}",49,1.4993600845336914
"{""volume[1]"":-1.9216270087290608}","[[0.0,2465]]",1,8642.616852665637,"{""volume[1]"":0.0}",49,1.500244140625
"{""volume[1]"":-1.8139758105449113}","[[0.0,2466]]",1,8641.744569781313,"{""volume[1]"":30.0}",49,1.5010530948638916
"{""volume[1]"":-1.9060809173671833}","[[0.0,2467]]",1,8646.356102991236,"{""volume[1]"":0.0}",49,1.501939058303833
"{""volume[1]"":-1.8581683355920913}","[[0.0,2468]]",1,8646.78648107562,"{""volume[1]"":30.0}",49,1.5027260780334473
"{""volume[1]"":-1.9281550836282495}","[[0.0,2469]]",1,8650.295042085698,"{""volume[1]"":0.0}",49,1.5035490989685059
"{""volume[1]"":-1.9631134642723107}","[[0.0,2470]]",1,8652.751343115444,"{""volume[1]"":0.0}",49,1.5043690204620361
"{""volume[1]"":-1.9805751754040193}","[[0.0,2471]]",1,8654.681336510208,"{""volume[1]"":0.0}",49,1.5051839351654053
"{""volume[1]"":-1.9785946002286152}","[[0.0,2472]]",1,8656.026655173699,"{""volume[1]"":30.0}",49,1.5058040618896484
"{""volume[1]"":-1.9883080028141933}","[[0.0,2473]]",1,8657.7213884341,"{""volume[1]"":0.0}",49,1.5066421031951904
"{""volume[1]"":-1.986319694811379}","[[0.0,2474]]",1,8659.063667045666,"{""volume[1]"":30.0}",49,1.5072779655456543
"{""volume[1]"":-1.9921666875582837}","[[0.0,2475]]",1,8660.639602751871,"{""volume[1]"":0.0}",49,1.5081031322479248
"{""volume[1]"":-1.9901745208707255}","[[0.0,2476]]",1,8661.978963149118,"{""volume[1]"":30.0}",49,1.508795976638794
"{""volume[1]"":-1.9940921731749275}","[[0.0,2477]]",1,8663.494218990721,"{""volume[1]"":0.0}",49,1.5096380710601807
"{""volume[1]"":-1.9920980810017526}","[[0.0,2478]]",1,8664.830724771731,"{""volume[1]"":30.0}",49,1.5103061199188232
