coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.6360242145592505}","[[0.0,5140]]",1,3449.3252693254867,"{""volume[1]"":60.0}",71,14.76839804649353
"{""volume[1]"":-1.1013393055174974}","[[0.0,5141]]",1,3471.318527953967,"{""volume[1]"":40.0}",71,14.772566080093384
"{""volume[1]"":-0.09014395387684743}","[[0.0,5142]]",1,3415.962817001844,"{""volume[1]"":70.0}",71,14.776522159576416
"{""volume[1]"":-0.8297638758280019}","[[0.0,5143]]",1,3460.152216516745,"{""volume[1]"":50.0}",71,14.780480146408081
"{""volume[1]"":-1.1977247869987013}","[[0.0,5144]]",1,3474.7772245519936,"{""volume[1]"":30.0}",71,14.784285068511963
"{""volume[1]"":-1.595868081531854}","[[0.0,5145]]",1,3483.885756404835,"{""volume[1]"":0.0}",71,14.78816819190979
"{""volume[1]"":-1.595868081531854}","[[0.0,5146]]",1,3484.0587905800667,"{""volume[1]"":0.0}",71,14.791953086853027
"{""volume[1]"":-1.2067518987865282}","[[0.0,5147]]",1,3475.307156583038,"{""volume[1]"":30.0}",71,14.79564905166626
"{""volume[1]"":-0.6452056867000294}","[[0.0,5148]]",1,3450.520651606793,"{""volume[1]"":60.0}",71,14.79976201057434
"{""volume[1]"":1.002657655203861}","[[0.0,5149]]",1,3326.986333852921,"{""volume[1]"":100.0}",71,14.803340196609497
"{""volume[1]"":5.520970389221863}","[[0.0,5150]]",1,2813.3071770989372,"{""volume[1]"":140.0}",71,14.807178020477295
"{""volume[1]"":2.7018361515841454}","[[0.0,5151]]",1,3155.789342120045,"{""volume[1]"":120.0}",71,14.81085205078125
"{""volume[1]"":1.0231736562798477}","[[0.0,5152]]",1,3326.362084752695,"{""volume[1]"":100.0}",71,14.814683198928833
"{""volume[1]"":0.009028893999224241}","[[0.0,5153]]",1,3410.0565178028933,"{""volume[1]"":80.0}",71,14.818605184555054
"{""volume[1]"":-0.5958671948816837}","[[0.0,5154]]",1,3448.5690375916815,"{""volume[1]"":60.0}",71,14.822622060775757
"{""volume[1]"":-1.0903883000157348}","[[0.0,5155]]",1,3471.8717970432344,"{""volume[1]"":40.0}",71,14.82676100730896
"{""volume[1]"":-0.033439285258603846}","[[0.0,5156]]",1,3413.575979451194,"{""volume[1]"":70.0}",71,14.83080005645752
"{""volume[1]"":-0.8105804149782527}","[[0.0,5157]]",1,3460.0589083190916,"{""volume[1]"":50.0}",71,14.834887981414795
"{""volume[1]"":-1.197208127013778}","[[0.0,5158]]",1,3475.4516111901607,"{""volume[1]"":30.0}",71,14.838934183120728
"{""volume[1]"":-1.5956110431893546}","[[0.0,5159]]",1,3484.4880935850074,"{""volume[1]"":0.0}",71,14.843240022659302
"{""volume[1]"":-1.5956110431893546}","[[0.0,5160]]",1,3484.7016718299656,"{""volume[1]"":0.0}",71,14.847256183624268
"{""volume[1]"":-1.5956110431893546}","[[0.0,5161]]",1,3484.807927006832,"{""volume[1]"":0.0}",71,14.851248979568481
"{""volume[1]"":-1.5956110431893546}","[[0.0,5162]]",1,3484.860788957323,"{""volume[1]"":0.0}",71,14.855164051055908
"{""volume[1]"":-1.5956110431893546}","[[0.0,5163]]",1,3484.8870877776926,"{""volume[1]"":0.0}",71,14.859172105789185
"{""volume[1]"":-1.5956110431893546}","[[0.0,5164]]",1,3484.9001714408264,"{""volume[1]"":0.6943402375085839}",71,14.863202095031738
"{""volume[1]"":-1.1970802504383846}","[[0.0,5165]]",1,3475.866361871127,"{""volume[1]"":30.694340237508584}",71,14.867380142211914
"{""volume[1]"":-0.6121834690092518}","[[0.0,5166]]",1,3450.0312666573245,"{""volume[1]"":60.694340237508584}",71,14.871776103973389
"{""volume[1]"":-1.0983777698188066}","[[0.0,5167]]",1,3472.8516597567886,"{""volume[1]"":40.69434023750859}",71,14.875972032546997
"{""volume[1]"":-1.5}","[[0.0,5168]]",1,3484.4171216554078,"{""volume[1]"":20.0}",71,14.880149126052856
"{""volume[1]"":-0.7628860444161554}","[[0.0,5169]]",1,3458.8063469122117,"{""volume[1]"":50.0}",71,14.884107112884521
"{""volume[1]"":-1.1733523010837412}","[[0.0,5170]]",1,3475.7177715582966,"{""volume[1]"":30.0}",71,14.888164043426514
"{""volume[1]"":-1.5837427697891613}","[[0.0,5171]]",1,3485.3951435483887,"{""volume[1]"":0.0}",71,14.89237117767334
"{""volume[1]"":-1.5837427697891613}","[[0.0,5172]]",1,3485.641392171901,"{""volume[1]"":0.0}",71,14.896375179290771
"{""volume[1]"":-1.5837427697891613}","[[0.0,5173]]",1,3485.763900862098,"{""volume[1]"":0.0}",71,14.900394201278687
"{""volume[1]"":-1.167447835067145}","[[0.0,5174]]",1,3475.970342964882,"{""volume[1]"":30.0}",71,14.90419316291809
"{""volume[1]"":-1.5808052979459046}","[[0.0,5175]]",1,3486.0386273655454,"{""volume[1]"":0.0}",71,14.90837812423706
"{""volume[1]"":-1.5}","[[0.0,5176]]",1,3485.171205679455,"{""volume[1]"":20.0}",71,14.912517070770264
"{""volume[1]"":-0.7628860444161554}","[[0.0,5177]]",1,3459.181503714175,"{""volume[1]"":50.0}",71,14.916548013687134
"{""volume[1]"":0.9646276783160751}","[[0.0,5178]]",1,3333.0126977946684,"{""volume[1]"":90.0}",71,14.920106172561646
"{""volume[1]"":-0.10090302798365725}","[[0.0,5179]]",1,3419.4912671154984,"{""volume[1]"":70.0}",71,14.924206018447876
"{""volume[1]"":-0.7964492564218695}","[[0.0,5180]]",1,3461.4530950870517,"{""volume[1]"":50.0}",71,14.928434133529663
"{""volume[1]"":-1.1826841407979676}","[[0.0,5181]]",1,3477.045980890612,"{""volume[1]"":30.0}",71,14.932768106460571
"{""volume[1]"":-1.5883853600469888}","[[0.0,5182]]",1,3486.4830318060285,"{""volume[1]"":0.0}",71,14.937133073806763
"{""volume[1]"":-1.5}","[[0.0,5183]]",1,3485.787433299421,"{""volume[1]"":20.0}",71,14.943742990493774
"{""volume[1]"":-0.7964492564218695}","[[0.0,5184]]",1,3461.759668327985,"{""volume[1]"":50.0}",71,14.948238134384155
"{""volume[1]"":-1.1864552216932571}","[[0.0,5185]]",1,3477.5327247139753,"{""volume[1]"":30.0}",72,15.157778024673462
"{""volume[1]"":-1.5902614727923954}","[[0.0,5186]]",1,3486.8899946849297,"{""volume[1]"":0.0}",72,15.161912202835083
"{""volume[1]"":-1.5902614727923954}","[[0.0,5187]]",1,3487.092458717183,"{""volume[1]"":0.0}",72,15.166033029556274
"{""volume[1]"":-1.5902614727923954}","[[0.0,5188]]",1,3487.1931845732297,"{""volume[1]"":0.0}",72,15.170062065124512
"{""volume[1]"":-1.5902614727923954}","[[0.0,5189]]",1,3487.2432956866123,"{""volume[1]"":0.0}",72,15.174046039581299
"{""volume[1]"":-1.1873885877840968}","[[0.0,5190]]",1,3477.938956977291,"{""volume[1]"":30.0}",72,15.177873134613037
"{""volume[1]"":-1.5907258224225882}","[[0.0,5191]]",1,3487.4563960276146,"{""volume[1]"":0.0}",72,15.182015180587769
"{""volume[1]"":-1.1876196017251177}","[[0.0,5192]]",1,3478.0519048151705,"{""volume[1]"":30.0}",72,15.185808181762695
"{""volume[1]"":-1.590840751858246}","[[0.0,5193]]",1,3487.6151571135383,"{""volume[1]"":0.0}",72,15.190155029296875
"{""volume[1]"":-1.1876767791193574}","[[0.0,5194]]",1,3478.1326037772446,"{""volume[1]"":30.0}",72,15.194452047348022
"{""volume[1]"":-1.5908691976118803}","[[0.0,5195]]",1,3487.733435114808,"{""volume[1]"":0.0}",72,15.198824167251587
"{""volume[1]"":-1.3962335050698802}","[[0.0,5196]]",1,3484.4481488613915,"{""volume[1]"":29.577762602463736}",72,15.20320200920105
"{""volume[1]"":-0.7448254251941349}","[[0.0,5197]]",1,3459.5446593832335,"{""volume[1]"":59.577762602463736}",72,15.207447052001953
"{""volume[1]"":0.9736128363790303}","[[0.0,5198]]",1,3332.8339614175065,"{""volume[1]"":99.57776260246374}",72,15.211347103118896
"{""volume[1]"":5.50652059185651}","[[0.0,5199]]",1,2816.794363706933,"{""volume[1]"":139.57776260246374}",72,15.215389013290405
"{""volume[1]"":2.689294738026744}","[[0.0,5200]]",1,3159.3499514800064,"{""volume[1]"":119.57776260246374}",72,15.219496011734009
"{""volume[1]"":0.967373483134223}","[[0.0,5201]]",1,3334.4805775091913,"{""volume[1]"":99.57776260246374}",72,15.223491191864014
"{""volume[1]"":-0.018731692140724066}","[[0.0,5202]]",1,3415.097533149296,"{""volume[1]"":79.57776260246374}",72,15.22777509689331
"{""volume[1]"":2.7301749776086033}","[[0.0,5203]]",1,3155.5288592485463,"{""volume[1]"":119.57776260246374}",72,15.231796979904175
"{""volume[1]"":0.987711402326198}","[[0.0,5204]]",1,3332.9863425078793,"{""volume[1]"":99.57776260246374}",72,15.235647201538086
"{""volume[1]"":-0.008613577342716505}","[[0.0,5205]]",1,3414.5565135321035,"{""volume[1]"":79.57776260246374}",72,15.239755153656006
"{""volume[1]"":-0.6989114235002668}","[[0.0,5206]]",1,3458.007899509372,"{""volume[1]"":59.57776260246375}",72,15.24382209777832
"{""volume[1]"":-1.1391658590032931}","[[0.0,5207]]",1,3477.295868086059,"{""volume[1]"":39.57776260246375}",72,15.248294115066528
"{""volume[1]"":-0.07534859219685486}","[[0.0,5208]]",1,3419.945178669254,"{""volume[1]"":70.0}",72,15.252480030059814
"{""volume[1]"":-0.7321120933902007}","[[0.0,5209]]",1,3460.024747017305,"{""volume[1]"":50.0}",72,15.256522178649902
"{""volume[1]"":-1.1556831922735353}","[[0.0,5210]]",1,3477.968903055851,"{""volume[1]"":30.0}",72,15.260459184646606
"{""volume[1]"":-1.5749523881560838}","[[0.0,5211]]",1,3488.18834159522,"{""volume[1]"":0.0}",72,15.264822006225586
"{""volume[1]"":-1.1477645795692766}","[[0.0,5212]]",1,3477.9576606487285,"{""volume[1]"":30.0}",72,15.268714189529419
"{""volume[1]"":-1.5710128783357151}","[[0.0,5213]]",1,3488.527249766293,"{""volume[1]"":0.0}",72,15.272895097732544
"{""volume[1]"":-1.1458046734336431}","[[0.0,5214]]",1,3478.067470279768,"{""volume[1]"":30.0}",72,15.276630163192749
"{""volume[1]"":-1.5700378250332374}","[[0.0,5215]]",1,3488.779738471918,"{""volume[1]"":0.0}",72,15.281073093414307
"{""volume[1]"":-1.5700378250332374}","[[0.0,5216]]",1,3488.905351602966,"{""volume[1]"":0.0}",72,15.285157203674316
"{""volume[1]"":-1.5700378250332374}","[[0.0,5217]]",1,3488.9678441356627,"{""volume[1]"":0.0}",72,15.289084196090698
"{""volume[1]"":-1.5700378250332374}","[[0.0,5218]]",1,3488.9989341706796,"{""volume[1]"":0.0}",72,15.293135166168213
"{""volume[1]"":-1.5700378250332374}","[[0.0,5219]]",1,3489.0144014631005,"{""volume[1]"":0.0}",72,15.297178983688354
"{""volume[1]"":-1.5}","[[0.0,5220]]",1,3488.068612482583,"{""volume[1]"":19.57776260246375}",72,15.301388025283813
"{""volume[1]"":-0.7837359246179353}","[[0.0,5221]]",1,3463.3746426056805,"{""volume[1]"":49.57776260246375}",72,15.305260181427002
"{""volume[1]"":-1.3899086224974229}","[[0.0,5222]]",1,3486.0153769742697,"{""volume[1]"":29.57776260246375}",72,15.309430122375488
"{""volume[1]"":-0.7289654643104032}","[[0.0,5223]]",1,3460.7100441310686,"{""volume[1]"":59.57776260246375}",72,15.31368112564087
"{""volume[1]"":-1.1437541364484614}","[[0.0,5224]]",1,3478.667519851832,"{""volume[1]"":39.57776260246375}",72,15.318072080612183
"{""volume[1]"":-1.5690176828831095}","[[0.0,5225]]",1,3489.351225367686,"{""volume[1]"":9.57776260246375}",72,15.32230806350708
"{""volume[1]"":-1.1432466157287726}","[[0.0,5226]]",1,3478.8198641227723,"{""volume[1]"":39.57776260246375}",72,15.326389074325562
"{""volume[1]"":-1.5687651913250644}","[[0.0,5227]]",1,3489.602161281751,"{""volume[1]"":9.57776260246375}",72,15.33065414428711
"{""volume[1]"":-1.143121001178645}","[[0.0,5228]]",1,3478.9409363035156,"{""volume[1]"":39.57776260246375}",72,15.334776163101196
"{""volume[1]"":-0.07731627542909236}","[[0.0,5229]]",1,3420.822630604406,"{""volume[1]"":70.0}",72,15.339132070541382
"{""volume[1]"":-0.818925529710193}","[[0.0,5230]]",1,3465.58085750337,"{""volume[1]"":50.0}",72,15.343221187591553
"{""volume[1]"":-1.1878761337150405}","[[0.0,5231]]",1,3480.469063305508,"{""volume[1]"":30.0}",72,15.347234010696411
"{""volume[1]"":-1.5909683765232328}","[[0.0,5232]]",1,3489.8813829364644,"{""volume[1]"":0.0}",72,15.351560115814209
"{""volume[1]"":-1.407415451030821}","[[0.0,5233]]",1,3487.194155598201,"{""volume[1]"":29.57776260246375}",72,15.355838060379028
"{""volume[1]"":-0.7386540339138069}","[[0.0,5234]]",1,3461.9747298019124,"{""volume[1]"":59.57776260246375}",72,15.35994005203247
"{""volume[1]"":-1.1589871491924273}","[[0.0,5235]]",1,3479.9440114695094,"{""volume[1]"":39.57776260246375}",72,15.364155054092407
"{""volume[1]"":-0.08520968406594909}","[[0.0,5236]]",1,3421.558462758593,"{""volume[1]"":70.0}",72,15.368529081344604
"{""volume[1]"":-0.7425810047106431}","[[0.0,5237]]",1,3462.2622668826843,"{""volume[1]"":50.0}",72,15.372795104980469
"{""volume[1]"":-1.1609408171638533}","[[0.0,5238]]",1,3480.047987807765,"{""volume[1]"":30.0}",72,15.37683916091919
"{""volume[1]"":-1.5775680565390169}","[[0.0,5239]]",1,3490.2128202490835,"{""volume[1]"":0.0}",72,15.381021976470947
"{""volume[1]"":-1.5775680565390169}","[[0.0,5240]]",1,3490.3777103121115,"{""volume[1]"":0.0}",72,15.385195016860962
"{""volume[1]"":-1.5}","[[0.0,5241]]",1,3489.5056824119847,"{""volume[1]"":20.0}",72,15.389379978179932
"{""volume[1]"":-0.7886418178228096}","[[0.0,5242]]",1,3464.794075865906,"{""volume[1]"":50.0}",72,15.393444061279297
"{""volume[1]"":-1.1771894124950086}","[[0.0,5243]]",1,3480.896180780072,"{""volume[1]"":30.0}",72,15.397816181182861
"{""volume[1]"":-1.5856517327162667}","[[0.0,5244]]",1,3490.639208836873,"{""volume[1]"":0.0}",72,15.402343034744263
"{""volume[1]"":-1.5}","[[0.0,5245]]",1,3489.7892958553825,"{""volume[1]"":19.577762602463736}",72,15.406578063964844
"{""volume[1]"":-0.7886418178228096}","[[0.0,5246]]",1,3464.9351735539967,"{""volume[1]"":49.577762602463736}",72,15.410543203353882
"{""volume[1]"":0.9659127469934323}","[[0.0,5247]]",1,3336.5400695211447,"{""volume[1]"":89.57776260246374}",72,15.414236068725586
"{""volume[1]"":-0.1051101410870342}","[[0.0,5248]]",1,3423.854918338928,"{""volume[1]"":69.57776260246374}",72,15.418506145477295
"{""volume[1]"":2.6872016992578143}","[[0.0,5249]]",1,3161.6045895144202,"{""volume[1]"":109.57776260246374}",72,15.42229700088501
"{""volume[1]"":0.9445335410139148}","[[0.0,5250]]",1,3339.135161208827,"{""volume[1]"":89.57776260246374}",72,15.426038026809692
"{""volume[1]"":5.4920536424123645}","[[0.0,5251]]",1,2820.5078885808807,"{""volume[1]"":129.57776260246374}",72,15.429800033569336
"{""volume[1]"":2.680004391909352}","[[0.0,5252]]",1,3163.30812199224,"{""volume[1]"":109.57776260246374}",72,15.433816194534302
"{""volume[1]"":0.9409528806080547}","[[0.0,5253]]",1,3339.9110554084245,"{""volume[1]"":89.57776260246374}",72,15.437549114227295
"{""volume[1]"":-0.11752767461375957}","[[0.0,5254]]",1,3425.283633147315,"{""volume[1]"":69.57776260246374}",72,15.441699028015137
"{""volume[1]"":-0.8047200181203453}","[[0.0,5255]]",1,3466.466881816435,"{""volume[1]"":49.57776260246375}",72,15.44591498374939
"{""volume[1]"":-1.4003482090148718}","[[0.0,5256]]",1,3488.1533159197234,"{""volume[1]"":29.57776260246375}",72,15.450345039367676
"{""volume[1]"":-0.755143252105244}","[[0.0,5257]]",1,3464.1656788179916,"{""volume[1]"":59.57776260246375}",72,15.454399108886719
"{""volume[1]"":-1.1645455049487015}","[[0.0,5258]]",1,3481.167608360638,"{""volume[1]"":39.57776260246375}",72,15.45860505104065
"{""volume[1]"":-0.11123733060947172}","[[0.0,5259]]",1,3425.2299580485183,"{""volume[1]"":70.0}",72,15.462781190872192
"{""volume[1]"":-0.7520138059631108}","[[0.0,5260]]",1,3464.201564379183,"{""volume[1]"":50.0}",72,15.467243194580078
"{""volume[1]"":-1.1629886054929903}","[[0.0,5261]]",1,3481.216599416445,"{""volume[1]"":30.0}",72,15.471373081207275
"{""volume[1]"":-1.5785868312327627}","[[0.0,5262]]",1,3491.140659669043,"{""volume[1]"":0.0}",72,15.47559118270874
"{""volume[1]"":-1.5785868312327627}","[[0.0,5263]]",1,3491.3901314580476,"{""volume[1]"":0.0}",72,15.479580163955688
"{""volume[1]"":-1.159473817004947}","[[0.0,5264]]",1,3481.4847397658386,"{""volume[1]"":30.0}",72,15.483669996261597
"{""volume[1]"":-1.5768382239599612}","[[0.0,5265]]",1,3491.700101715084,"{""volume[1]"":0.0}",72,15.487927198410034
"{""volume[1]"":-1.5768382239599612}","[[0.0,5266]]",1,3491.8543119179603,"{""volume[1]"":0.0}",72,15.491964101791382
"{""volume[1]"":-1.5768382239599612}","[[0.0,5267]]",1,3491.931031493891,"{""volume[1]"":0.0}",72,15.49608302116394
"{""volume[1]"":-1.5768382239599612}","[[0.0,5268]]",1,3491.9691994829163,"{""volume[1]"":0.0}",72,15.500310182571411
"{""volume[1]"":-1.5768382239599612}","[[0.0,5269]]",1,3491.9881880574567,"{""volume[1]"":9.57776260246375}",72,15.504485130310059
"{""volume[1]"":-1.1586038848867284}","[[0.0,5270]]",1,3481.756174960498,"{""volume[1]"":39.57776260246375}",72,15.508715152740479
"{""volume[1]"":-1.5764054327311474}","[[0.0,5271]]",1,3492.145657619498,"{""volume[1]"":9.57776260246375}",72,15.513110160827637
"{""volume[1]"":-1.1583885712503936}","[[0.0,5272]]",1,3481.828056658523,"{""volume[1]"":39.57776260246375}",72,15.517254114151001
"{""volume[1]"":-1.5762983141970708}","[[0.0,5273]]",1,3492.2629734274033,"{""volume[1]"":9.57776260246375}",72,15.521613121032715
"{""volume[1]"":-1.1583352797796904}","[[0.0,5274]]",1,3481.884822528835,"{""volume[1]"":39.57776260246375}",72,15.525721073150635
"{""volume[1]"":-0.1081477435878887}","[[0.0,5275]]",1,3425.494084486548,"{""volume[1]"":70.0}",72,15.529965162277222
"{""volume[1]"":2.6784931846651765}","[[0.0,5276]]",1,3164.1840554404475,"{""volume[1]"":110.0}",72,15.534210205078125
"{""volume[1]"":0.9584234909042777}","[[0.0,5277]]",1,3339.2379277863506,"{""volume[1]"":90.0}",72,15.538056135177612
"{""volume[1]"":-0.09945611496551776}","[[0.0,5278]]",1,3425.3330360670143,"{""volume[1]"":70.0}",72,15.542281150817871
"{""volume[1]"":2.682817269904806}","[[0.0,5279]]",1,3163.930970442145,"{""volume[1]"":110.0}",72,15.546220064163208
"{""volume[1]"":10.109271189765595}","[[0.0,5280]]",1,2170.1878345461287,"{""volume[1]"":150.0}",72,15.5502450466156
"{""volume[1]"":5.506178103633261}","[[0.0,5281]]",1,2822.4539376295807,"{""volume[1]"":130.0}",72,15.554167985916138
"{""volume[1]"":2.6898441893622023}","[[0.0,5282]]",1,3165.0396682330206,"{""volume[1]"":110.0}",72,15.558219194412231
"{""volume[1]"":0.9640706157410479}","[[0.0,5283]]",1,3339.7765376473913,"{""volume[1]"":90.0}",72,15.56205701828003
"{""volume[1]"":-0.09664667035922458}","[[0.0,5284]]",1,3425.6571833650078,"{""volume[1]"":70.0}",72,15.566325187683105
"{""volume[1]"":-0.832290129816757}","[[0.0,5285]]",1,3469.2298959735417,"{""volume[1]"":50.0}",72,15.570577144622803
"{""volume[1]"":-1.1982727508968793}","[[0.0,5286]]",1,3483.5876680746846,"{""volume[1]"":30.0}",72,15.574885129928589
"{""volume[1]"":-1.5961406935711975}","[[0.0,5287]]",1,3492.6014733401526,"{""volume[1]"":0.0}",72,15.579220056533813
"{""volume[1]"":-1.2081443346355072}","[[0.0,5288]]",1,3484.052219293436,"{""volume[1]"":30.0}",72,15.58343505859375
"{""volume[1]"":-1.601051806481165}","[[0.0,5289]]",1,3492.853657890775,"{""volume[1]"":0.0}",72,15.587813138961792
"{""volume[1]"":-1.601051806481165}","[[0.0,5290]]",1,3492.9791197047102,"{""volume[1]"":0.0}",72,15.592067003250122
"{""volume[1]"":-1.5}","[[0.0,5291]]",1,3492.0879753047416,"{""volume[1]"":10.0}",72,15.596460103988647
"{""volume[1]"":-0.7943317185037142}","[[0.0,5292]]",1,3468.004082068126,"{""volume[1]"":40.0}",72,15.600726127624512
"{""volume[1]"":-1.3951800299555979}","[[0.0,5293]]",1,3490.185542282874,"{""volume[1]"":20.0}",72,15.605349063873291
"{""volume[1]"":-0.7421837834066242}","[[0.0,5294]]",1,3465.493183586834,"{""volume[1]"":50.0}",72,15.60985803604126
"{""volume[1]"":-1.165759705969175}","[[0.0,5295]]",1,3483.3509404543784,"{""volume[1]"":30.0}",72,15.614227056503296
"{""volume[1]"":-1.5799654537196646}","[[0.0,5296]]",1,3493.325241317557,"{""volume[1]"":0.0}",72,15.618709087371826
"{""volume[1]"":-1.5799654537196646}","[[0.0,5297]]",1,3493.497436819948,"{""volume[1]"":0.0}",72,15.622856140136719
"{""volume[1]"":-1.1552692454703286}","[[0.0,5298]]",1,3483.294089404244,"{""volume[1]"":30.0}",72,15.626933097839355
"{""volume[1]"":-1.5747464496214885}","[[0.0,5299]]",1,3493.711390807891,"{""volume[1]"":0.0}",72,15.63136911392212
"{""volume[1]"":-1.5747464496214885}","[[0.0,5300]]",1,3493.8178329168927,"{""volume[1]"":9.57776260246375}",72,15.635622024536133
"{""volume[1]"":-1.152672790931486}","[[0.0,5301]]",1,3483.375592826309,"{""volume[1]"":39.57776260246375}",72,15.639888048171997
"{""volume[1]"":-0.02037486866882865}","[[0.0,5302]]",1,3420.9597511654783,"{""volume[1]"":79.57776260246374}",72,15.643704175949097
"{""volume[1]"":-0.5835912106511565}","[[0.0,5303]]",1,3456.9077450973114,"{""volume[1]"":59.57776260246375}",72,15.64828109741211
"{""volume[1]"":-1.0737729859856409}","[[0.0,5304]]",1,3480.6823332766885,"{""volume[1]"":39.57776260246375}",72,15.652644157409668
"{""volume[1]"":-0.02037486866882865}","[[0.0,5305]]",1,3421.219043314693,"{""volume[1]"":79.57776260246374}",72,15.656572103500366
"{""volume[1]"":-0.5835912106511565}","[[0.0,5306]]",1,3457.036742941546,"{""volume[1]"":59.57776260246375}",72,15.660884141921997
"{""volume[1]"":-1.0737729859856409}","[[0.0,5307]]",1,3480.746509704195,"{""volume[1]"":39.57776260246375}",72,15.665379047393799
"{""volume[1]"":-0.02037486866882865}","[[0.0,5308]]",1,3421.243116248764,"{""volume[1]"":79.57776260246374}",72,15.669435024261475
