coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.2076063445452034}","[[0.0,3096]]",1,3272.221290037306,"{""volume[1]"":30.0}",55,3.664537191390991
"{""volume[1]"":-1.6007841564112386}","[[0.0,3097]]",1,3283.00208220127,"{""volume[1]"":0.0}",55,3.666295051574707
"{""volume[1]"":-1.6007841564112386}","[[0.0,3098]]",1,3283.2001029963544,"{""volume[1]"":0.0}",55,3.6677300930023193
"{""volume[1]"":-1.2073468347710454}","[[0.0,3099]]",1,3272.5100408847206,"{""volume[1]"":30.0}",55,3.66908597946167
"{""volume[1]"":-1.6006550502985952}","[[0.0,3100]]",1,3283.446145071877,"{""volume[1]"":0.0}",55,3.6705710887908936
"{""volume[1]"":-1.6006550502985952}","[[0.0,3101]]",1,3283.5685510044495,"{""volume[1]"":0.0}",55,3.6722171306610107
"{""volume[1]"":-1.6006550502985952}","[[0.0,3102]]",1,3283.629447955904,"{""volume[1]"":0.0}",55,3.6736721992492676
"{""volume[1]"":-1.5}","[[0.0,3103]]",1,3281.5705499368228,"{""volume[1]"":22.9997505649593}",55,3.675157070159912
"{""volume[1]"":-0.8260436521737774}","[[0.0,3104]]",1,3253.607861222942,"{""volume[1]"":52.9997505649593}",55,3.6765410900115967
"{""volume[1]"":0.7963683923335234}","[[0.0,3105]]",1,3120.9545629690087,"{""volume[1]"":92.9997505649593}",55,3.6780660152435303
"{""volume[1]"":-0.20446177511266722}","[[0.0,3106]]",1,3211.6921574299067,"{""volume[1]"":72.9997505649593}",55,3.679877996444702
"{""volume[1]"":-0.847969733118552}","[[0.0,3107]]",1,3255.751302252577,"{""volume[1]"":52.99975056495931}",55,3.681387186050415
"{""volume[1]"":-1.2181908297500308}","[[0.0,3108]]",1,3273.794401009896,"{""volume[1]"":30.0}",55,3.6828651428222656
"{""volume[1]"":-1.6060499378006403}","[[0.0,3109]]",1,3284.1368667264665,"{""volume[1]"":0.0}",55,3.684396982192993
"{""volume[1]"":-1.6060499378006403}","[[0.0,3110]]",1,3284.389307564821,"{""volume[1]"":0.0}",55,3.686065196990967
"{""volume[1]"":-1.6060499378006403}","[[0.0,3111]]",1,3284.5148968819026,"{""volume[1]"":0.0}",55,3.687516212463379
"{""volume[1]"":-1.6060499378006403}","[[0.0,3112]]",1,3284.5773775671505,"{""volume[1]"":0.0}",55,3.6889231204986572
"{""volume[1]"":-1.6060499378006403}","[[0.0,3113]]",1,3284.6084617080614,"{""volume[1]"":0.0}",55,3.6903750896453857
"{""volume[1]"":-1.6060499378006403}","[[0.0,3114]]",1,3284.6239260681646,"{""volume[1]"":0.0}",55,3.69177508354187
"{""volume[1]"":-1.6060499378006403}","[[0.0,3115]]",1,3284.631619587316,"{""volume[1]"":0.0}",55,3.6934330463409424
"{""volume[1]"":-1.6060499378006403}","[[0.0,3116]]",1,3284.6354471130935,"{""volume[1]"":12.9997505649593}",55,3.6950111389160156
"{""volume[1]"":-1.2208747862822982}","[[0.0,3117]]",1,3274.3754042865658,"{""volume[1]"":42.9997505649593}",55,3.6964571475982666
"{""volume[1]"":-0.21119193098951544}","[[0.0,3118]]",1,3212.8220803986296,"{""volume[1]"":72.9997505649593}",55,3.697957992553711
"{""volume[1]"":-0.9040778297231025}","[[0.0,3119]]",1,3259.354055545411,"{""volume[1]"":52.99975056495931}",55,3.6993961334228516
"{""volume[1]"":-1.248788564343062}","[[0.0,3120]]",1,3275.609498488536,"{""volume[1]"":30.0}",55,3.701024055480957
"{""volume[1]"":-1.6212723107606735}","[[0.0,3121]]",1,3285.0836911139904,"{""volume[1]"":0.0}",55,3.702484130859375
"{""volume[1]"":-1.6212723107606735}","[[0.0,3122]]",1,3285.306692504437,"{""volume[1]"":0.0}",55,3.7039201259613037
"{""volume[1]"":-1.6212723107606735}","[[0.0,3123]]",1,3285.4176356961834,"{""volume[1]"":0.0}",55,3.705371141433716
"{""volume[1]"":-1.2563616948906786}","[[0.0,3124]]",1,3276.2258312250515,"{""volume[1]"":30.0}",55,3.706778049468994
"{""volume[1]"":-1.6250399432081126}","[[0.0,3125]]",1,3285.666426497071,"{""volume[1]"":0.0}",55,3.708437204360962
"{""volume[1]"":-1.6250399432081126}","[[0.0,3126]]",1,3285.7901999205124,"{""volume[1]"":0.0}",55,3.7099080085754395
"{""volume[1]"":-1.6250399432081126}","[[0.0,3127]]",1,3285.8517771986744,"{""volume[1]"":0.0}",55,3.711580991744995
"{""volume[1]"":-1.6250399432081126}","[[0.0,3128]]",1,3285.8824118945604,"{""volume[1]"":0.0}",55,3.71327805519104
"{""volume[1]"":-1.5}","[[0.0,3129]]",1,3283.660368136313,"{""volume[1]"":20.0}",55,3.7150189876556396
"{""volume[1]"":-0.8513179856672839}","[[0.0,3130]]",1,3257.2861584327884,"{""volume[1]"":50.0}",55,3.7164080142974854
"{""volume[1]"":-1.5}","[[0.0,3131]]",1,3283.8020360122923,"{""volume[1]"":20.0}",55,3.71795916557312
"{""volume[1]"":-0.8513179856672839}","[[0.0,3132]]",1,3257.356638201088,"{""volume[1]"":50.0}",55,3.719356060028076
"{""volume[1]"":-1.5}","[[0.0,3133]]",1,3283.823793630112,"{""volume[1]"":20.0}",55,3.7208871841430664
"{""volume[1]"":-0.8513179856672839}","[[0.0,3134]]",1,3257.3674626159536,"{""volume[1]"":50.0}",55,3.7224621772766113
"{""volume[1]"":-1.5}","[[0.0,3135]]",1,3283.8271352058214,"{""volume[1]"":20.0}",55,3.7246901988983154
"{""volume[1]"":-0.8513179856672839}","[[0.0,3136]]",1,3257.3691250498687,"{""volume[1]"":50.0}",55,3.7261362075805664
"{""volume[1]"":-1.2319880696155097}","[[0.0,3137]]",1,3276.050746824845,"{""volume[1]"":36.55474395920743}",56,3.787196159362793
"{""volume[1]"":-1.6129140646337161}","[[0.0,3138]]",1,3286.174324523893,"{""volume[1]"":6.554743959207428}",56,3.788846015930176
"{""volume[1]"":-1.2259554450247476}","[[0.0,3139]]",1,3276.0149946202155,"{""volume[1]"":36.55474395920743}",56,3.7903411388397217
"{""volume[1]"":-1.6099128338998119}","[[0.0,3140]]",1,3286.3918012571994,"{""volume[1]"":6.554743959207428}",56,3.7921221256256104
"{""volume[1]"":-1.22446233273463}","[[0.0,3141]]",1,3276.0783959263317,"{""volume[1]"":36.55474395920743}",56,3.7935101985931396
"{""volume[1]"":-1.6091700105354785}","[[0.0,3142]]",1,3286.5538227827424,"{""volume[1]"":6.554743959207428}",56,3.795215129852295
"{""volume[1]"":-1.2240927781108741}","[[0.0,3143]]",1,3276.1479149965767,"{""volume[1]"":36.55474395920743}",56,3.7967751026153564
"{""volume[1]"":-0.7140541427774438}","[[0.0,3144]]",1,3249.4307977090743,"{""volume[1]"":66.55474395920743}",56,3.798323154449463
"{""volume[1]"":-1.1558040162731789}","[[0.0,3145]]",1,3273.5643723812855,"{""volume[1]"":46.554743959207435}",56,3.8000919818878174
"{""volume[1]"":-0.1788192229099786}","[[0.0,3146]]",1,3211.447410783367,"{""volume[1]"":80.0}",56,3.8016111850738525
"{""volume[1]"":-0.6979487205078743}","[[0.0,3147]]",1,3249.069008020873,"{""volume[1]"":60.0}",56,3.80311918258667
"{""volume[1]"":-1.147791568694068}","[[0.0,3148]]",1,3273.5446309629874,"{""volume[1]"":40.0}",56,3.8046112060546875
"{""volume[1]"":-1.5710263054252989}","[[0.0,3149]]",1,3286.5181915757416,"{""volume[1]"":10.0}",56,3.8063790798187256
"{""volume[1]"":-1.1288150754017536}","[[0.0,3150]]",1,3272.957609638735,"{""volume[1]"":40.0}",56,3.8077831268310547
"{""volume[1]"":-1.5615855000123724}","[[0.0,3151]]",1,3286.5093726293135,"{""volume[1]"":10.0}",56,3.8093080520629883
"{""volume[1]"":-1.1241182747088228}","[[0.0,3152]]",1,3272.812318192099,"{""volume[1]"":40.0}",56,3.8109121322631836
"{""volume[1]"":-1.5592488416676393}","[[0.0,3153]]",1,3286.5071898849546,"{""volume[1]"":10.0}",56,3.812596082687378
"{""volume[1]"":-1.1229557871823181}","[[0.0,3154]]",1,3272.7763576509856,"{""volume[1]"":40.0}",56,3.81427001953125
"{""volume[1]"":-0.6476330675209176}","[[0.0,3155]]",1,3245.882188651832,"{""volume[1]"":70.0}",56,3.8157870769500732
"{""volume[1]"":2.253231805425461}","[[0.0,3156]]",1,2964.651678133521,"{""volume[1]"":110.0}",56,3.8171870708465576
"{""volume[1]"":0.6209828231991668}","[[0.0,3157]]",1,3142.2674006736156,"{""volume[1]"":90.0}",56,3.8186490535736084
"{""volume[1]"":-0.2497315495816178}","[[0.0,3158]]",1,3219.423163981017,"{""volume[1]"":70.0}",56,3.8203630447387695
"{""volume[1]"":-0.8999677446465054}","[[0.0,3159]]",1,3262.487311091873,"{""volume[1]"":50.0}",56,3.821850061416626
"{""volume[1]"":-1.248296033203037}","[[0.0,3160]]",1,3278.2101474506308,"{""volume[1]"":30.0}",56,3.82332706451416
"{""volume[1]"":-1.621027276518511}","[[0.0,3161]]",1,3287.339256895548,"{""volume[1]"":0.0}",56,3.8248090744018555
"{""volume[1]"":-1.2541950230295957}","[[0.0,3162]]",1,3278.777870616548,"{""volume[1]"":30.0}",56,3.8262250423431396
"{""volume[1]"":-1.6239620239572239}","[[0.0,3163]]",1,3287.924410218551,"{""volume[1]"":0.0}",56,3.8280441761016846
"{""volume[1]"":-1.6239620239572239}","[[0.0,3164]]",1,3288.215523996745,"{""volume[1]"":0.0}",56,3.829602003097534
"{""volume[1]"":-1.6239620239572239}","[[0.0,3165]]",1,3288.360353101397,"{""volume[1]"":0.0}",56,3.831132173538208
"{""volume[1]"":-1.2556550598803553}","[[0.0,3166]]",1,3279.3296670844807,"{""volume[1]"":30.0}",56,3.832548141479492
"{""volume[1]"":-1.624688392290477}","[[0.0,3167]]",1,3288.6851332737597,"{""volume[1]"":0.0}",56,3.834243059158325
"{""volume[1]"":-1.624688392290477}","[[0.0,3168]]",1,3288.84671140951,"{""volume[1]"":16.55474395920743}",56,3.8357369899749756
"{""volume[1]"":-0.9325239210813671}","[[0.0,3169]]",1,3264.6279083433856,"{""volume[1]"":46.55474395920743}",56,3.837203025817871
"{""volume[1]"":-1.4639306507379801}","[[0.0,3170]]",1,3286.075010312306,"{""volume[1]"":26.55474395920743}",56,3.838780164718628
"{""volume[1]"":-0.8525469446589999}","[[0.0,3171]]",1,3260.8496777548553,"{""volume[1]"":56.55474395920743}",56,3.840358018875122
"{""volume[1]"":-1.2324245801323648}","[[0.0,3172]]",1,3279.2395857648507,"{""volume[1]"":36.55474395920743}",56,3.841999053955078
"{""volume[1]"":-1.6131312286158515}","[[0.0,3173]]",1,3289.228995985769,"{""volume[1]"":6.554743959207428}",56,3.843607187271118
"{""volume[1]"":-1.2266748912042387}","[[0.0,3174]]",1,3279.2572816736956,"{""volume[1]"":36.55474395920743}",56,3.845149040222168
"{""volume[1]"":-0.7345122042909635}","[[0.0,3175]]",1,3253.9168155461057,"{""volume[1]"":66.55474395920743}",56,3.84679913520813
"{""volume[1]"":0.7555630015644124}","[[0.0,3176]]",1,3130.7742749349873,"{""volume[1]"":106.55474395920743}",56,3.8484010696411133
"{""volume[1]"":-0.12410740672170484}","[[0.0,3177]]",1,3211.0830799584146,"{""volume[1]"":86.55474395920743}",56,3.8499341011047363
"{""volume[1]"":-0.6720141932181569}","[[0.0,3178]]",1,3251.017583966317,"{""volume[1]"":66.55474395920743}",56,3.8514671325683594
"{""volume[1]"":-1.1368598473624192}","[[0.0,3179]]",1,3276.1621158907337,"{""volume[1]"":46.55474395920743}",56,3.853018045425415
"{""volume[1]"":-1.5655877740628035}","[[0.0,3180]]",1,3289.3144449366764,"{""volume[1]"":16.55474395920743}",56,3.8546030521392822
"{""volume[1]"":-1.1132069787222778}","[[0.0,3181]]",1,3275.495040684606,"{""volume[1]"":46.55474395920743}",56,3.8563320636749268
"{""volume[1]"":-1.5538204719143334}","[[0.0,3182]]",1,3289.378104939158,"{""volume[1]"":16.55474395920743}",56,3.8578970432281494
"{""volume[1]"":-1.1073527459034138}","[[0.0,3183]]",1,3275.351084551274,"{""volume[1]"":46.554743959207435}",56,3.8593971729278564
"{""volume[1]"":-1.5509079910869483}","[[0.0,3184]]",1,3289.4255320388816,"{""volume[1]"":20.0}",56,3.8610661029815674
"{""volume[1]"":-1.1059037866917898}","[[0.0,3185]]",1,3275.331210757038,"{""volume[1]"":50.0}",56,3.862884044647217
"{""volume[1]"":-1.2715767255657568}","[[0.0,3186]]",1,3281.3014731512408,"{""volume[1]"":30.0}",56,3.8644511699676514
"{""volume[1]"":-1.632609420968964}","[[0.0,3187]]",1,3289.958402453017,"{""volume[1]"":0.0}",56,3.8658900260925293
"{""volume[1]"":-1.632609420968964}","[[0.0,3188]]",1,3290.2235054840494,"{""volume[1]"":0.0}",56,3.8673250675201416
"{""volume[1]"":-1.632609420968964}","[[0.0,3189]]",1,3290.355394241988,"{""volume[1]"":0.0}",56,3.8688089847564697
"{""volume[1]"":-1.5501871338791653}","[[0.0,3190]]",1,3289.9234719706405,"{""volume[1]"":20.0}",56,3.870483160018921
"{""volume[1]"":-1.1055451602309176}","[[0.0,3191]]",1,3275.5681770792626,"{""volume[1]"":50.0}",56,3.8719120025634766
"{""volume[1]"":-1.3122231869320595}","[[0.0,3192]]",1,3283.0817093160445,"{""volume[1]"":30.0}",56,3.8734490871429443
"{""volume[1]"":-1.6528310354986995}","[[0.0,3193]]",1,3290.7000279551603,"{""volume[1]"":0.0}",56,3.874861001968384
"{""volume[1]"":-1.322283440160603}","[[0.0,3194]]",1,3283.554972185204,"{""volume[1]"":30.0}",56,3.8764891624450684
"{""volume[1]"":-1.6578360114799}","[[0.0,3195]]",1,3290.956782225434,"{""volume[1]"":0.0}",56,3.87791109085083
"{""volume[1]"":-1.3247734157112503}","[[0.0,3196]]",1,3283.757406701184,"{""volume[1]"":30.0}",56,3.879484176635742
"{""volume[1]"":-1.659074774316347}","[[0.0,3197]]",1,3291.148065761502,"{""volume[1]"":0.0}",56,3.881009101867676
"{""volume[1]"":-1.659074774316347}","[[0.0,3198]]",1,3291.2432293206957,"{""volume[1]"":0.0}",56,3.882589101791382
"{""volume[1]"":-1.5500087172148815}","[[0.0,3199]]",1,3290.488413167533,"{""volume[1]"":20.0}",56,3.8843560218811035
"{""volume[1]"":-1.1054563979404366}","[[0.0,3200]]",1,3275.846572456002,"{""volume[1]"":50.0}",56,3.885848045349121
"{""volume[1]"":-1.3253897002223827}","[[0.0,3201]]",1,3284.026733935768,"{""volume[1]"":30.0}",56,3.8873910903930664
"{""volume[1]"":-0.7211248107046836}","[[0.0,3202]]",1,3254.863704991294,"{""volume[1]"":60.0}",56,3.888853073120117
"{""volume[1]"":-1.1298889301399837}","[[0.0,3203]]",1,3277.2713670219373,"{""volume[1]"":40.0}",56,3.8905961513519287
"{""volume[1]"":-0.6238631775886901}","[[0.0,3204]]",1,3248.5850609581835,"{""volume[1]"":70.0}",56,3.8921091556549072
"{""volume[1]"":-1.0815012676647768}","[[0.0,3205]]",1,3275.1154948649687,"{""volume[1]"":50.0}",56,3.8936500549316406
"{""volume[1]"":-1.3253897002223827}","[[0.0,3206]]",1,3284.387065918098,"{""volume[1]"":30.0}",56,3.895205020904541
"{""volume[1]"":-1.6593813758606353}","[[0.0,3207]]",1,3291.594630605481,"{""volume[1]"":0.0}",56,3.896733045578003
"{""volume[1]"":-1.325542234490666}","[[0.0,3208]]",1,3284.566464085327,"{""volume[1]"":30.0}",56,3.898447036743164
"{""volume[1]"":-0.7212006965031545}","[[0.0,3209]]",1,3255.1344973146533,"{""volume[1]"":60.0}",56,3.8999500274658203
"{""volume[1]"":-1.1843395810009854}","[[0.0,3210]]",1,3279.5880612447804,"{""volume[1]"":40.0}",56,3.9014501571655273
"{""volume[1]"":-0.6509523763920384}","[[0.0,3211]]",1,3250.550292298148,"{""volume[1]"":70.0}",56,3.903034210205078
"{""volume[1]"":-1.0949781440694426}","[[0.0,3212]]",1,3275.823659928508,"{""volume[1]"":50.0}",56,3.9047770500183105
"{""volume[1]"":-0.12410740672170484}","[[0.0,3213]]",1,3212.338066672964,"{""volume[1]"":90.0}",56,3.9062061309814453
"{""volume[1]"":-0.6509523763920384}","[[0.0,3214]]",1,3251.174648188636,"{""volume[1]"":70.0}",56,3.9077110290527344
"{""volume[1]"":-1.0949781440694426}","[[0.0,3215]]",1,3276.1342769840257,"{""volume[1]"":50.0}",56,3.9093360900878906
"{""volume[1]"":-1.325542234490666}","[[0.0,3216]]",1,3284.6971369159555,"{""volume[1]"":30.0}",56,3.9114019870758057
"{""volume[1]"":-1.6594572616591063}","[[0.0,3217]]",1,3291.9214364921418,"{""volume[1]"":0.0}",56,3.9144790172576904
"{""volume[1]"":-1.5447516266745476}","[[0.0,3218]]",1,3291.2651686541567,"{""volume[1]"":20.0}",56,3.9177470207214355
"{""volume[1]"":-1.0923627415256265}","[[0.0,3219]]",1,3276.4422507623067,"{""volume[1]"":50.0}",56,3.9205291271209717
"{""volume[1]"":-1.3255799876754053}","[[0.0,3220]]",1,3285.041104149853,"{""volume[1]"":30.0}",56,3.923086166381836
"{""volume[1]"":-1.659476043868514}","[[0.0,3221]]",1,3292.254582653337,"{""volume[1]"":0.0}",56,3.9254541397094727
"{""volume[1]"":-1.659476043868514}","[[0.0,3222]]",1,3292.4203228685315,"{""volume[1]"":0.0}",56,3.927885055541992
"{""volume[1]"":-1.659476043868514}","[[0.0,3223]]",1,3292.5027786255905,"{""volume[1]"":0.0}",56,3.930213212966919
"{""volume[1]"":-1.659476043868514}","[[0.0,3224]]",1,3292.5438003647278,"{""volume[1]"":0.0}",56,3.9326961040496826
"{""volume[1]"":-1.659476043868514}","[[0.0,3225]]",1,3292.5642086799485,"{""volume[1]"":0.0}",56,3.9350881576538086
"{""volume[1]"":-1.659476043868514}","[[0.0,3226]]",1,3292.5743618167708,"{""volume[1]"":0.0}",56,3.9374380111694336
"{""volume[1]"":-1.5434504639089992}","[[0.0,3227]]",1,3291.782250840821,"{""volume[1]"":20.0}",56,3.9398560523986816
"{""volume[1]"":-1.0917154130497662}","[[0.0,3228]]",1,3276.6800792958957,"{""volume[1]"":50.0}",56,3.9422881603240967
"{""volume[1]"":-1.3255893318245857}","[[0.0,3229]]",1,3285.476072160119,"{""volume[1]"":30.0}",56,3.9447062015533447
"{""volume[1]"":-1.6594806925827315}","[[0.0,3230]]",1,3292.795670126021,"{""volume[1]"":0.0}",56,3.9469430446624756
"{""volume[1]"":-1.6594806925827315}","[[0.0,3231]]",1,3292.9057710098728,"{""volume[1]"":0.0}",56,3.9493720531463623
"{""volume[1]"":-1.6594806925827315}","[[0.0,3232]]",1,3292.960546199589,"{""volume[1]"":0.0}",56,3.9516470432281494
"{""volume[1]"":-1.6594806925827315}","[[0.0,3233]]",1,3292.9877968564724,"{""volume[1]"":0.0}",56,3.953979015350342
"{""volume[1]"":-1.3255916445599087}","[[0.0,3234]]",1,3285.6818254744303,"{""volume[1]"":30.0}",56,3.956191062927246
"{""volume[1]"":-1.6594818431685545}","[[0.0,3235]]",1,3293.1036818145676,"{""volume[1]"":0.0}",56,3.958343029022217
"{""volume[1]"":-1.6594818431685545}","[[0.0,3236]]",1,3293.1613345812198,"{""volume[1]"":0.0}",56,3.960736036300659
"{""volume[1]"":-1.5431284179922586}","[[0.0,3237]]",1,3292.202250864097,"{""volume[1]"":20.0}",56,3.963170051574707
"{""volume[1]"":-1.0915551952061877}","[[0.0,3238]]",1,3276.884222772168,"{""volume[1]"":50.0}",56,3.9654951095581055
"{""volume[1]"":-1.3255922169763559}","[[0.0,3239]]",1,3285.853499994584,"{""volume[1]"":30.0}",56,3.967841148376465
"{""volume[1]"":-1.659482127945737}","[[0.0,3240]]",1,3293.2754163630902,"{""volume[1]"":0.0}",56,3.970128059387207
"{""volume[1]"":-1.325592358653004}","[[0.0,3241]]",1,3285.9102599313646,"{""volume[1]"":30.0}",56,3.972339153289795
"{""volume[1]"":-1.6594821984298695}","[[0.0,3242]]",1,3293.360408003595,"{""volume[1]"":0.0}",56,3.974567174911499
"{""volume[1]"":-1.6594821984298695}","[[0.0,3243]]",1,3293.402691344746,"{""volume[1]"":0.0}",56,3.9770071506500244
"{""volume[1]"":-1.32559239371886}","[[0.0,3244]]",1,3285.9735802867135,"{""volume[1]"":30.0}",56,3.979295015335083
"{""volume[1]"":-1.659482215875133}","[[0.0,3245]]",1,3293.4552286603976,"{""volume[1]"":0.0}",56,3.981417179107666
"{""volume[1]"":-1.5430487096150785}","[[0.0,3246]]",1,3292.452415799249,"{""volume[1]"":10.0}",56,3.9836740493774414
"{""volume[1]"":-1.0915155402885406}","[[0.0,3247]]",1,3277.007490179877,"{""volume[1]"":40.0}",56,3.9859161376953125
"{""volume[1]"":-0.6047724161375971}","[[0.0,3248]]",1,3248.505415276214,"{""volume[1]"":70.0}",56,3.990133047103882
"{""volume[1]"":-1.0685410100619561}","[[0.0,3249]]",1,3276.139037410479,"{""volume[1]"":50.0}",56,3.9928150177001953
"{""volume[1]"":-0.15570655922752796}","[[0.0,3250]]",1,3215.9051993326098,"{""volume[1]"":79.58493631582988}",57,4.0947980880737305
"{""volume[1]"":-0.8451307462491967}","[[0.0,3251]]",1,3264.388635254791,"{""volume[1]"":59.58493631582988}",57,4.097484111785889
"{""volume[1]"":-1.3255924023978787}","[[0.0,3252]]",1,3286.4789423092507,"{""volume[1]"":30.0}",57,4.100066184997559
"{""volume[1]"":-1.6594822201929447}","[[0.0,3253]]",1,3293.732783451612,"{""volume[1]"":0.0}",57,4.102413177490234
"{""volume[1]"":-1.32559240454599}","[[0.0,3254]]",1,3286.617025882323,"{""volume[1]"":30.0}",57,4.1047070026397705
"{""volume[1]"":-1.65948222126163}","[[0.0,3255]]",1,3293.9395635057836,"{""volume[1]"":0.0}",57,4.107093095779419
"{""volume[1]"":-1.325592405077661}","[[0.0,3256]]",1,3286.719898975224,"{""volume[1]"":30.0}",57,4.109361171722412
"{""volume[1]"":-1.6594822215261362}","[[0.0,3257]]",1,3294.0936159385174,"{""volume[1]"":0.0}",57,4.111744165420532
"{""volume[1]"":-1.3255924052092527}","[[0.0,3258]]",1,3286.796540064457,"{""volume[1]"":30.0}",57,4.114081144332886
"{""volume[1]"":-1.6594822215916032}","[[0.0,3259]]",1,3294.2083859637314,"{""volume[1]"":0.0}",57,4.1165080070495605
"{""volume[1]"":-1.6594822215916032}","[[0.0,3260]]",1,3294.265484051276,"{""volume[1]"":0.0}",57,4.118849992752075
"{""volume[1]"":-1.6594822215916032}","[[0.0,3261]]",1,3294.293890349829,"{""volume[1]"":9.584936315829879}",57,4.12135910987854
"{""volume[1]"":-1.2460449515007979}","[[0.0,3262]]",1,3284.3032777203734,"{""volume[1]"":39.58493631582988}",57,4.123647212982178
"{""volume[1]"":-0.6973713765873422}","[[0.0,3263]]",1,3255.901657970695,"{""volume[1]"":69.58493631582988}",57,4.126134157180786
"{""volume[1]"":-1.1146089928857044}","[[0.0,3264]]",1,3278.8973084945083,"{""volume[1]"":49.58493631582988}",57,4.128695011138916
"{""volume[1]"":-0.1786253806823428}","[[0.0,3265]]",1,3217.965003840559,"{""volume[1]"":79.58493631582988}",57,4.131208181381226
"{""volume[1]"":-0.7483483484810687}","[[0.0,3266]]",1,3259.1260122027043,"{""volume[1]"":59.58493631582988}",57,4.13372802734375
