coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":1.012815044498694}","[[17.834190896617258,754],[17.20513209352592,755],[17.18427890478091,762]]",1,68.33898543748,"{""volume[1]"":84.91548004425624}",27,0.673516035079956
"{""volume[1]"":-0.07469148679413617}","[[17.20513209352592,755],[17.18427890478091,762]]",1,157.52143326252065,"{""volume[1]"":64.91548004425624}",27,0.6748011112213135
"{""volume[1]"":-0.786558397653671}","[[17.205158136479326,756],[17.18427890478091,762]]",1,201.2393781966875,"{""volume[1]"":44.915480044256235}",27,0.6760239601135254
"{""volume[1]"":-1.5}","[[17.22191299435997,757],[17.205158136479326,758],[17.18427890478091,762]]",1,226.30547254341474,"{""volume[1]"":14.915480044256242}",27,0.6773221492767334
"{""volume[1]"":-0.786558397653671}","[[17.205158136479326,758],[17.18427890478091,762]]",1,201.2393781966875,"{""volume[1]"":44.915480044256235}",27,0.6784839630126953
"{""volume[1]"":-1.5}","[[17.205158136479326,759],[17.18427890478091,762]]",1,226.30547254341474,"{""volume[1]"":14.915480044256242}",27,0.6791629791259766
"{""volume[1]"":-0.7867150792998404}","[[17.213527187990707,760],[17.18427890478091,762]]",1,201.2547846795507,"{""volume[1]"":44.91548004425624}",27,0.6802761554718018
"{""volume[1]"":1.012815044498694}","[[17.243780746007616,761],[17.18427890478091,762]]",1,68.3776340899617,"{""volume[1]"":84.91548004425624}",27,0.6813249588012695
"{""volume[1]"":-0.07702531548832003}","[[17.18427890478091,762]]",1,157.98714974468876,"{""volume[1]"":64.91548004425624}",27,0.6824560165405273
"{""volume[1]"":-0.7877241450864159}","[[17.362074577428416,763],[17.186383081863482,764],[17.186383081863426,766]]",1,201.475798849316,"{""volume[1]"":44.915480044256235}",27,0.6835939884185791
"{""volume[1]"":-1.5}","[[17.186383081863482,764],[17.186383081863426,766]]",1,226.3054725434148,"{""volume[1]"":14.915480044256242}",27,0.6847631931304932
"{""volume[1]"":-0.7877241450864159}","[[17.186383081863482,765],[17.186383081863426,766]]",1,201.475798849316,"{""volume[1]"":44.91548004425624}",27,0.6858751773834229
"{""volume[1]"":1.0123110161382995}","[[17.186383081863426,766]]",1,68.52069714255597,"{""volume[1]"":84.91548004425624}",27,0.6870160102844238
"{""volume[1]"":-0.077277077654337}","[[17.26408156406015,767],[17.186383081863426,768]]",1,158.08119148874948,"{""volume[1]"":64.91548004425624}",27,0.6881821155548096
"{""volume[1]"":-0.7878499002883413}","[[17.186383081863426,768]]",1,201.48144720457853,"{""volume[1]"":44.91548004425624}",27,0.689385175704956
"{""volume[1]"":0.005649352561080678}","[[17.49553104184767,769],[17.284127343452013,770],[17.27775096482327,771],[17.186383081863426,772]]",1,152.1778661207892,"{""volume[1]"":74.91548004425624}",27,0.6905231475830078
"{""volume[1]"":-0.7260230731791057}","[[17.284127343452013,770],[17.27775096482327,771],[17.186383081863426,772]]",1,198.18519912786948,"{""volume[1]"":54.91548004425624}",27,0.6917800903320312
"{""volume[1]"":-1.1842966440094354}","[[17.27775096482327,771],[17.186383081863426,772]]",1,217.79310567283264,"{""volume[1]"":34.91548004425624}",27,0.6929841041564941
"{""volume[1]"":-0.08590682112163228}","[[17.186383081863426,772]]",1,158.64139542858774,"{""volume[1]"":64.91548004425624}",27,0.6942040920257568
"{""volume[1]"":-0.7921604571502553}","[[17.22519347372068,773],[17.210094750292768,774],[17.186383081863426,778]]",1,201.7138683271467,"{""volume[1]"":44.915480044256235}",27,0.6954829692840576
"{""volume[1]"":-1.5}","[[17.210094750292768,774],[17.186383081863426,778]]",1,226.32918421184414,"{""volume[1]"":14.915480044256242}",27,0.6967520713806152
"{""volume[1]"":-0.7921604571502553}","[[17.210094750292797,775],[17.186383081863426,778]]",1,201.71386832714674,"{""volume[1]"":44.915480044256235}",27,0.6981391906738281
"{""volume[1]"":-1.5}","[[17.213434891042425,776],[17.186383081863426,778]]",1,226.3325243525938,"{""volume[1]"":20.0}",27,0.6994199752807617
"{""volume[1]"":-0.7878499002883413}","[[17.22455406888696,777],[17.186383081863426,778]]",1,201.52025759643578,"{""volume[1]"":50.0}",27,0.7007269859313965
"{""volume[1]"":-1.1842966440094354}","[[17.186383081863426,778]]",1,217.79310567283267,"{""volume[1]"":30.0}",27,0.7019600868225098
"{""volume[1]"":-0.5887343220784531}","[[17.655748591650394,779],[17.39190964606297,780],[17.243771097662545,781],[17.205486851043247,783],[17.199895460548362,799]]",1,190.40372719293234,"{""volume[1]"":60.0}",27,0.7030949592590332
"{""volume[1]"":-1.153476958591734}","[[17.39190964606297,780],[17.243771097662545,781],[17.205486851043247,783],[17.199895460548362,799]]",1,216.7523324416392,"{""volume[1]"":40.0}",27,0.7037980556488037
"{""volume[1]"":-1.5915561736827128}","[[17.243771097662545,781],[17.205486851043247,783],[17.199895460548362,799]]",1,227.32791404526304,"{""volume[1]"":10.0}",27,0.705031156539917
"{""volume[1]"":-1.0890551026327024}","[[17.260952255325407,782],[17.205486851043247,783],[17.199895460548362,799]]",1,214.38124096152487,"{""volume[1]"":40.0}",27,0.7063829898834229
"{""volume[1]"":-0.038333671203954145}","[[17.205486851043247,783],[17.199895460548362,799]]",1,155.51160251762153,"{""volume[1]"":70.0}",27,0.7076261043548584
"{""volume[1]"":-0.768397668766375}","[[17.275249076455395,784],[17.205486851043247,786],[17.199895460548362,799]]",1,200.6229996362445,"{""volume[1]"":50.0}",27,0.7089600563049316
"{""volume[1]"":-1.1787969443033193}","[[17.280671064136584,785],[17.205486851043247,786],[17.199895460548362,799]]",1,217.69433044432623,"{""volume[1]"":32.647388346489464}",28,0.7214059829711914
"{""volume[1]"":-0.5887343220784531}","[[17.205486851043247,786],[17.199895460548362,799]]",1,190.40372719293234,"{""volume[1]"":62.647388346489464}",28,0.7227880954742432
"{""volume[1]"":-1.0433227938781873}","[[17.327722830279754,787],[17.23576872494823,789],[17.205486851043275,791],[17.205486851043247,795],[17.199895460548362,799]]",1,212.55311340932602,"{""volume[1]"":42.64738834648947}",28,0.7241671085357666
"{""volume[1]"":0.005649352561080678}","[[17.366085018708276,788],[17.23576872494823,789],[17.205486851043275,791],[17.205486851043247,795],[17.199895460548362,799]]",1,152.3440556789491,"{""volume[1]"":80.0}",28,0.7253170013427734
"{""volume[1]"":-0.5859872220752481}","[[17.23576872494823,789],[17.205486851043275,791],[17.205486851043247,795],[17.199895460548362,799]]",1,190.26918306664504,"{""volume[1]"":60.0}",28,0.7265560626983643
"{""volume[1]"":1.111706432730777}","[[17.45804319666027,790],[17.205486851043275,791],[17.205486851043247,795],[17.199895460548362,799]]",1,58.99807540825617,"{""volume[1]"":100.0}",28,0.7278180122375488
"{""volume[1]"":0.055297363149023115}","[[17.205486851043275,791],[17.205486851043247,795],[17.199895460548362,799]]",1,148.48971305786552,"{""volume[1]"":80.0}",28,0.729017972946167
"{""volume[1]"":-0.5611880407865709}","[[17.344395999654864,792],[17.257693811449712,793],[17.23377363707408,794],[17.205486851043247,795],[17.199895460548362,799]]",1,188.920141337936,"{""volume[1]"":60.0}",28,0.7302670478820801
"{""volume[1]"":-1.0876829261811014}","[[17.257693811449712,793],[17.23377363707408,794],[17.205486851043247,795],[17.199895460548362,799]]",1,214.37972566184902,"{""volume[1]"":40.0}",28,0.7315230369567871
"{""volume[1]"":-0.037648269066379525}","[[17.23377363707408,794],[17.205486851043247,795],[17.199895460548362,799]]",1,155.49191115402212,"{""volume[1]"":70.0}",28,0.7328081130981445
"{""volume[1]"":-0.768397668766375}","[[17.205486851043247,795],[17.199895460548362,799]]",1,200.6229996362445,"{""volume[1]"":50.0}",28,0.7340741157531738
"{""volume[1]"":-1.1787969443033193}","[[17.233827618275654,796],[17.231564227766285,797],[17.199895460548362,799]]",1,217.72917667591963,"{""volume[1]"":30.0}",28,0.7353410720825195
"{""volume[1]"":-1.588809073679508}","[[17.231564227766285,797],[17.199895460548362,799]]",1,227.42210713196016,"{""volume[1]"":0.0}",28,0.73667311668396
"{""volume[1]"":-1.588809073679508}","[[17.266718588457763,798],[17.199895460548362,799]]",1,227.45726149265164,"{""volume[1]"":0.0}",28,0.7379090785980225
"{""volume[1]"":-1.1774247678517185}","[[17.199895460548362,799]]",1,217.72203517950365,"{""volume[1]"":30.0}",28,0.7392539978027344
"{""volume[1]"":-1.5881236715419333}","[[17.266087048831935,800],[17.241696364632787,804],[17.209791607518298,806]]",1,227.51355693396528,"{""volume[1]"":0.0}",28,0.740556001663208
"{""volume[1]"":-1.5211397355421545}","[[17.421424969505892,801],[17.38840004093595,802],[17.344424745420582,803],[17.241696364632787,804],[17.209791607518298,806]]",1,226.9411985897549,"{""volume[1]"":12.647388346489464}",28,0.7418351173400879
"{""volume[1]"":-1.0401227242761983}","[[17.38840004093595,802],[17.344424745420582,803],[17.241696364632787,804],[17.209791607518298,806]]",1,212.59524723169184,"{""volume[1]"":42.647388346489464}",28,0.743096113204956
"{""volume[1]"":0.055297363149023115}","[[17.344424745420582,803],[17.241696364632787,804],[17.209791607518298,806]]",1,148.6243461957678,"{""volume[1]"":82.64738834648946}",28,0.7442941665649414
"{""volume[1]"":-0.5605026386489963}","[[17.241696364632787,804],[17.209791607518298,806]]",1,188.90910744116434,"{""volume[1]"":62.647388346489464}",28,0.7455341815948486
"{""volume[1]"":-1.0401227242761983}","[[17.331470802766887,805],[17.209791607518298,806]]",1,212.68502166982597,"{""volume[1]"":42.64738834648947}",28,0.7467851638793945
"{""volume[1]"":-1.5}","[[17.209791607518298,806]]",1,226.73766265651835,"{""volume[1]"":20.0}",28,0.7480449676513672
"{""volume[1]"":-0.7680553103986565}","[[17.419184192533294,807],[17.240703448136372,808],[17.240703448136344,814]]",1,200.7843624622555,"{""volume[1]"":50.0}",28,0.7492740154266357
"{""volume[1]"":-1.177082409484}","[[17.240703448136372,808],[17.240703448136344,814]]",1,217.73524706576322,"{""volume[1]"":30.0}",28,0.7505769729614258
"{""volume[1]"":-1.587952663537258}","[[17.24964075778138,809],[17.24964075778135,810],[17.240703448136344,814]]",1,227.5224942436103,"{""volume[1]"":0.0}",28,0.7517800331115723
"{""volume[1]"":-1.587952663537258}","[[17.24964075778135,810],[17.240703448136344,814]]",1,227.52249424361028,"{""volume[1]"":2.647388346489464}",28,0.7530391216278076
"{""volume[1]"":-1.1768259829809893}","[[17.286759937614818,811],[17.2856976828798,813],[17.240703448136344,814]]",1,217.81670540249917,"{""volume[1]"":32.647388346489464}",28,0.7544569969177246
"{""volume[1]"":-0.5602035456060671}","[[17.286759937614818,812],[17.2856976828798,813],[17.240703448136344,814]]",1,188.9607546215324,"{""volume[1]"":62.647388346489464}",28,0.755856990814209
"{""volume[1]"":-1.0290716710302306}","[[17.2856976828798,813],[17.240703448136344,814]]",1,212.2587173451509,"{""volume[1]"":42.64738834648947}",28,0.7571370601654053
"{""volume[1]"":-1.5}","[[17.240703448136344,814]]",1,226.78910953952564,"{""volume[1]"":20.0}",28,0.7584400177001953
"{""volume[1]"":-0.7680553103986565}","[[17.266401166198477,815],[17.24516763430404,816]]",1,200.80559599414994,"{""volume[1]"":50.0}",28,0.7596859931945801
"{""volume[1]"":-1.1768259829809893}","[[17.24516763430404,816]]",1,217.81670540249917,"{""volume[1]"":30.0}",28,0.7610201835632324
"{""volume[1]"":-1.5878245784990042}","[[17.289698624651237,817],[17.258401638342917,819],[17.24516763430404,822]]",1,227.5670252339575,"{""volume[1]"":0.0}",28,0.7622580528259277
"{""volume[1]"":-1.5878245784990042}","[[17.289698624651237,818],[17.258401638342917,819],[17.24516763430404,822]]",1,227.5670252339575,"{""volume[1]"":0.0}",28,0.7635259628295898
"{""volume[1]"":-1.5140212996796003}","[[17.258401638342917,819],[17.24516763430404,822]]",1,227.0049085638942,"{""volume[1]"":10.0}",28,0.7648169994354248
"{""volume[1]"":-1.036075310220191}","[[17.32055121844803,820],[17.24516763430404,822]]",1,212.61424649689332,"{""volume[1]"":40.0}",28,0.7660861015319824
"{""volume[1]"":-0.011870264893904747}","[[17.34037496054725,821],[17.24516763430404,822]]",1,153.7826581881921,"{""volume[1]"":70.0}",28,0.7673790454864502
"{""volume[1]"":-0.7680553103986565}","[[17.24516763430404,822]]",1,200.80559599414994,"{""volume[1]"":50.0}",28,0.7686901092529297
"{""volume[1]"":1.0221355990648355}","[[17.34284590203484,823],[17.28282173458399,824],[17.278017013163748,826],[17.26741086398249,827],[17.26500754413425,851]]",1,67.71432303706831,"{""volume[1]"":90.0}",28,0.7698111534118652
"{""volume[1]"":-0.011870264893904747}","[[17.28282173458399,824],[17.278017013163748,826],[17.26741086398249,827],[17.26500754413425,851]]",1,153.80047237864184,"{""volume[1]"":70.0}",28,0.7710189819335938
"{""volume[1]"":-0.7551791973145054}","[[17.292723693762497,825],[17.278017013163748,826],[17.26741086398249,827],[17.26500754413425,851]]",1,200.18950648957065,"{""volume[1]"":50.0}",28,0.7723000049591064
"{""volume[1]"":-1.170330386018848}","[[17.278017013163748,826],[17.26741086398249,827],[17.26500754413425,851]]",1,217.63484696266443,"{""volume[1]"":30.0}",28,0.7735471725463867
"{""volume[1]"":-1.5878245784990042}","[[17.26741086398249,827],[17.26500754413425,851]]",1,227.56942855380575,"{""volume[1]"":0.0}",28,0.7747981548309326
"{""volume[1]"":-1.170330386018848}","[[17.280054622457584,828],[17.27270863549853,829],[17.26500754413425,851]]",1,217.64749072113952,"{""volume[1]"":30.0}",28,0.7760641574859619
"{""volume[1]"":-1.5845800278164146}","[[17.27270863549853,829],[17.26500754413425,851]]",1,227.5747263253218,"{""volume[1]"":0.0}",28,0.7767791748046875
"{""volume[1]"":-1.5}","[[17.29818522495276,830],[17.280781130031215,831],[17.280054622457584,832],[17.274322622225355,833],[17.26500754413425,851]]",1,226.83364364913947,"{""volume[1]"":20.0}",28,0.7780640125274658
"{""volume[1]"":-0.7551791973145054}","[[17.280781130031215,831],[17.280054622457584,832],[17.274322622225355,833],[17.26500754413425,851]]",1,200.20287675561937,"{""volume[1]"":50.0}",28,0.8035039901733398
"{""volume[1]"":1.0285672175503688}","[[17.280054622457584,832],[17.274322622225355,833],[17.26500754413425,851]]",1,67.14812113184541,"{""volume[1]"":90.0}",28,0.8049030303955078
"{""volume[1]"":-0.006962885722100132}","[[17.274322622225355,833],[17.26500754413425,851]]",1,153.49463563812265,"{""volume[1]"":70.0}",28,0.806096076965332
"{""volume[1]"":2.8148431996605754}","[[17.578830429551545,834],[17.277548646874408,835],[17.277185756341368,836],[17.276377955984543,838],[17.274322622225355,840],[17.26500754413425,851]]",1,-117.42439319102718,"{""volume[1]"":110.0}",28,0.807183027267456
"{""volume[1]"":1.0288021691718618}","[[17.277548646874408,835],[17.277185756341368,836],[17.276377955984543,838],[17.274322622225355,840],[17.26500754413425,851]]",1,67.1302015105601,"{""volume[1]"":90.0}",28,0.8082540035247803
"{""volume[1]"":-0.0036329339536403937}","[[17.277185756341368,836],[17.276377955984543,838],[17.274322622225355,840],[17.26500754413425,851]]",1,153.26440214844646,"{""volume[1]"":70.0}",28,0.8089511394500732
"{""volume[1]"":-0.752727961418189}","[[17.282268038121856,837],[17.276377955984543,838],[17.274322622225355,840],[17.26500754413425,851]]",1,200.10760296847639,"{""volume[1]"":50.0}",28,0.810230016708374
"{""volume[1]"":-1.1691059936886379}","[[17.276377955984543,838],[17.274322622225355,840],[17.26500754413425,851]]",1,217.62364660047453,"{""volume[1]"":30.0}",28,0.8114900588989258
"{""volume[1]"":-1.5839684438474746}","[[17.280982511197863,839],[17.274322622225355,840],[17.26500754413425,851]]",1,227.58300020102112,"{""volume[1]"":0.0}",28,0.8127281665802002
"{""volume[1]"":-1.5}","[[17.274322622225355,840],[17.26500754413425,851]]",1,226.83364364913947,"{""volume[1]"":20.0}",28,0.8140721321105957
"{""volume[1]"":-0.7510646505098434}","[[17.275752757716305,841],[17.26500754413425,851]]",1,200.02586755855006,"{""volume[1]"":50.0}",28,0.8154110908508301
"{""volume[1]"":-1.5839684438474746}","[[17.278675875979815,842],[17.278675875979786,844],[17.275752757716305,848],[17.26500754413425,851]]",1,227.58735345477558,"{""volume[1]"":0.0}",29,0.8266420364379883
"{""volume[1]"":-1.5839684438474746}","[[17.278675875979815,843],[17.278675875979786,844],[17.275752757716305,848],[17.26500754413425,851]]",1,227.58735345477558,"{""volume[1]"":0.0}",29,0.8281049728393555
"{""volume[1]"":-1.5839684438474746}","[[17.278675875979786,844],[17.275752757716305,848],[17.26500754413425,851]]",1,227.58735345477555,"{""volume[1]"":4.058840797725395}",29,0.8294861316680908
"{""volume[1]"":-1.1663490306314803}","[[17.278675875979786,845],[17.275752757716305,848],[17.26500754413425,851]]",1,217.5482330585419,"{""volume[1]"":34.058840797725395}",29,0.8308119773864746
"{""volume[1]"":-0.07203460906753911}","[[17.285348955315897,846],[17.275752757716305,848],[17.26500754413425,851]]",1,157.90448629427246,"{""volume[1]"":64.0588407977254}",29,0.8321189880371094
"{""volume[1]"":-0.7852312872292357}","[[17.357407122883956,847],[17.275752757716305,848],[17.26500754413425,851]]",1,201.65474920162356,"{""volume[1]"":44.058840797725395}",29,0.8333950042724609
"{""volume[1]"":-1.5175196174549854}","[[17.275752757716305,848],[17.26500754413425,851]]",1,227.08327577631792,"{""volume[1]"":14.058840797725395}",29,0.8347580432891846
"{""volume[1]"":-0.793982336148001}","[[17.28149334970317,849],[17.26500754413425,851]]",1,202.0460508647354,"{""volume[1]"":44.058840797725395}",29,0.8360641002655029
"{""volume[1]"":-1.5}","[[17.2850184411478,850],[17.26500754413425,851]]",1,226.84433946806192,"{""volume[1]"":20.0}",29,0.8374061584472656
"{""volume[1]"":-0.7510646505098434}","[[17.26500754413425,851]]",1,200.02586755855006,"{""volume[1]"":50.0}",29,0.8387970924377441
