coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.7985552693490607}","[[0.0,4135]]",1,10860.446062389983,"{""volume[1]"":0.0}",64,3.9776439666748047
"{""volume[1]"":-1.6423578520166164}","[[0.0,4136]]",1,10860.235819056803,"{""volume[1]"":10.0}",64,3.9790589809417725
"{""volume[1]"":-1.4181334178890443}","[[0.0,4137]]",1,10853.098801675287,"{""volume[1]"":40.0}",64,3.9803340435028076
"{""volume[1]"":-1.2648741347180228}","[[0.0,4138]]",1,10843.336551039456,"{""volume[1]"":70.0}",64,3.981598138809204
"{""volume[1]"":-0.20212698826535608}","[[0.0,4139]]",1,10729.60925587873,"{""volume[1]"":110.0}",64,3.982954978942871
"{""volume[1]"":-0.809320072874123}","[[0.0,4140]]",1,10804.794155402527,"{""volume[1]"":90.0}",64,3.984339952468872
"{""volume[1]"":-1.112613018636202}","[[0.0,4141]]",1,10836.283153799423,"{""volume[1]"":70.0}",64,3.9857540130615234
"{""volume[1]"":-1.3761079498910829}","[[0.0,4142]]",1,10855.34945326989,"{""volume[1]"":50.0}",64,3.987070083618164
"{""volume[1]"":-1.187365920970596}","[[0.0,4143]]",1,10844.803272053903,"{""volume[1]"":80.0}",64,3.9883830547332764
"{""volume[1]"":-0.694051708163358}","[[0.0,4144]]",1,10797.192487415323,"{""volume[1]"":120.0}",64,3.989690065383911
"{""volume[1]"":-0.93976810575241}","[[0.0,4145]]",1,10826.035983616071,"{""volume[1]"":100.0}",64,3.9910669326782227
"{""volume[1]"":-1.1567800897939247}","[[0.0,4146]]",1,10846.084719977187,"{""volume[1]"":80.0}",64,3.9925570487976074
"{""volume[1]"":-1.265177575822661}","[[0.0,4147]]",1,10853.152997520472,"{""volume[1]"":60.0}",64,3.994112968444824
"{""volume[1]"":-1.530334556163275}","[[0.0,4148]]",1,10863.935395162765,"{""volume[1]"":30.0}",64,3.995387077331543
"{""volume[1]"":-1.764402110803556}","[[0.0,4149]]",1,10870.139396443497,"{""volume[1]"":0.0}",64,3.996706962585449
"{""volume[1]"":-1.764402110803556}","[[0.0,4150]]",1,10873.238295083222,"{""volume[1]"":0.0}",64,3.998094081878662
"{""volume[1]"":-1.5132750534697954}","[[0.0,4151]]",1,10869.813330312234,"{""volume[1]"":30.0}",64,3.999315023422241
"{""volume[1]"":-1.7558808892081628}","[[0.0,4152]]",1,10877.977860208784,"{""volume[1]"":0.0}",64,4.000684976577759
"{""volume[1]"":-1.63294339336764}","[[0.0,4153]]",1,10876.657148113787,"{""volume[1]"":30.0}",64,4.0019049644470215
"{""volume[1]"":-1.815655224987136}","[[0.0,4154]]",1,10881.97052990751,"{""volume[1]"":0.0}",64,4.003286123275757
"{""volume[1]"":-1.815655224987136}","[[0.0,4155]]",1,10883.964868422023,"{""volume[1]"":20.0}",64,4.004679918289185
"{""volume[1]"":-1.4847314397331397}","[[0.0,4156]]",1,10874.033013306276,"{""volume[1]"":50.0}",64,4.005948066711426
"{""volume[1]"":-1.211037522970032}","[[0.0,4157]]",1,10857.044881210648,"{""volume[1]"":80.0}",64,4.00727105140686
"{""volume[1]"":-1.5118330276046055}","[[0.0,4158]]",1,10878.694566206246,"{""volume[1]"":60.0}",64,4.008569002151489
"{""volume[1]"":-1.6620803821695749}","[[0.0,4159]]",1,10885.001163224597,"{""volume[1]"":30.0}",64,4.009834051132202
"{""volume[1]"":-1.8302091508937026}","[[0.0,4160]]",1,10889.209887534562,"{""volume[1]"":0.0}",64,4.0111589431762695
"{""volume[1]"":-1.8302091508937026}","[[0.0,4161]]",1,10891.312145327389,"{""volume[1]"":0.0}",64,4.012560129165649
"{""volume[1]"":-1.8302091508937026}","[[0.0,4162]]",1,10892.362223094906,"{""volume[1]"":9.752385747585862}",64,4.013963937759399
"{""volume[1]"":-1.669350068159905}","[[0.0,4163]]",1,10889.413732463414,"{""volume[1]"":39.75238574758586}",64,4.015193939208984
"{""volume[1]"":-1.4387536017694034}","[[0.0,4164]]",1,10879.223891019865,"{""volume[1]"":69.75238574758586}",64,4.016413927078247
"{""volume[1]"":-1.6328468949552213}","[[0.0,4165]]",1,10890.773225403955,"{""volume[1]"":39.75238574758586}",64,4.017627954483032
"{""volume[1]"":-1.420520266753664}","[[0.0,4166]]",1,10879.355957693195,"{""volume[1]"":69.75238574758586}",64,4.018871068954468
"{""volume[1]"":-1.0562287014710525}","[[0.0,4167]]",1,10846.788867964457,"{""volume[1]"":100.0}",64,4.0201640129089355
"{""volume[1]"":-1.3431932604149237}","[[0.0,4168]]",1,10876.552889266883,"{""volume[1]"":80.0}",64,4.021456956863403
"{""volume[1]"":-0.7718874642157998}","[[0.0,4169]]",1,10815.38649389478,"{""volume[1]"":120.0}",64,4.022867918014526
"{""volume[1]"":-1.0564828219530464}","[[0.0,4170]]",1,10852.540317129053,"{""volume[1]"":100.0}",64,4.024317979812622
"{""volume[1]"":5.380731149964956}","[[0.0,4171]]",1,10015.700002079648,"{""volume[1]"":140.0}",64,4.025830030441284
"{""volume[1]"":17.798044340974425}","[[0.0,4172]]",1,8012.388280974319,"{""volume[1]"":180.0}",64,4.02727198600769
"{""volume[1]"":8.36240997875118}","[[0.0,4173]]",1,9621.665692805935,"{""volume[1]"":160.0}",64,4.028757095336914
"{""volume[1]"":29.177023784386215}","[[0.0,4174]]",1,5975.860644174997,"{""volume[1]"":200.0}",64,4.030125141143799
"{""volume[1]"":29.177023784386215}","[[0.0,4175]]",1,6038.668130006709,"{""volume[1]"":200.0}",64,4.031559944152832
"{""volume[1]"":18.75094716468713}","[[0.0,4176]]",1,7946.734260725486,"{""volume[1]"":180.0}",64,4.032876014709473
"{""volume[1]"":8.838384939195675}","[[0.0,4177]]",1,9598.391008900533,"{""volume[1]"":160.0}",64,4.034318923950195
"{""volume[1]"":29.41477327712824}","[[0.0,4178]]",1,6048.90478485922,"{""volume[1]"":200.0}",64,4.035654067993164
"{""volume[1]"":29.41477327712824}","[[0.0,4179]]",1,6077.769168282979,"{""volume[1]"":200.0}",64,4.037102937698364
"{""volume[1]"":19.107452529053795}","[[0.0,4180]]",1,7947.504662456546,"{""volume[1]"":180.0}",64,4.038535118103027
"{""volume[1]"":9.044172538262371}","[[0.0,4181]]",1,9597.9933443504,"{""volume[1]"":160.0}",64,4.0399580001831055
"{""volume[1]"":3.9898510132965077}","[[0.0,4182]]",1,10326.224242653192,"{""volume[1]"":140.0}",64,4.041481018066406
"{""volume[1]"":16.68560983306716}","[[0.0,4183]]",1,8407.931070555464,"{""volume[1]"":180.0}",64,4.042866945266724
"{""volume[1]"":10.327392692758652}","[[0.0,4184]]",1,9444.6825979344,"{""volume[1]"":160.0}",64,4.044322967529297
"{""volume[1]"":4.658532650032947}","[[0.0,4185]]",1,10258.743106347536,"{""volume[1]"":140.0}",64,4.045723915100098
"{""volume[1]"":17.019616310617014}","[[0.0,4186]]",1,8360.863983868796,"{""volume[1]"":180.0}",64,4.047033071517944
"{""volume[1]"":10.828235405844655}","[[0.0,4187]]",1,9377.442226158462,"{""volume[1]"":160.0}",64,4.048444986343384
"{""volume[1]"":4.908703585219405}","[[0.0,4188]]",1,10230.170919313703,"{""volume[1]"":140.0}",64,4.049829006195068
"{""volume[1]"":1.924184271251546}","[[0.0,4189]]",1,10600.683606506464,"{""volume[1]"":120.0}",64,4.051310062408447
"{""volume[1]"":0.2902050099128928}","[[0.0,4190]]",1,10772.229981515906,"{""volume[1]"":100.0}",64,4.052727937698364
"{""volume[1]"":-0.5259676311257645}","[[0.0,4191]]",1,10841.59394301235,"{""volume[1]"":80.0}",64,4.054193019866943
"{""volume[1]"":-1.0783278557774525}","[[0.0,4192]]",1,10879.531194709902,"{""volume[1]"":60.0}",64,4.0556111335754395
"{""volume[1]"":-1.452814234832242}","[[0.0,4193]]",1,10896.327703400819,"{""volume[1]"":30.0}",64,4.056966066360474
"{""volume[1]"":-1.7256807102987048}","[[0.0,4194]]",1,10903.660954388457,"{""volume[1]"":0.0}",64,4.058444976806641
"{""volume[1]"":-1.7256807102987048}","[[0.0,4195]]",1,10907.323913256781,"{""volume[1]"":0.0}",64,4.0599799156188965
"{""volume[1]"":-1.5386247639608375}","[[0.0,4196]]",1,10906.37538351053,"{""volume[1]"":20.0}",64,4.06144905090332
"{""volume[1]"":-1.0312639013457576}","[[0.0,4197]]",1,10885.912554051187,"{""volume[1]"":50.0}",64,4.062922954559326
"{""volume[1]"":-0.37015891627071607}","[[0.0,4198]]",1,10841.59483412646,"{""volume[1]"":80.0}",64,4.06455397605896
"{""volume[1]"":2.26700306213987}","[[0.0,4199]]",1,10581.78071780679,"{""volume[1]"":120.0}",64,4.065810918807983
"{""volume[1]"":9.633666376692064}","[[0.0,4200]]",1,9586.582274248463,"{""volume[1]"":160.0}",64,4.0671210289001465
"{""volume[1]"":29.812016355157688}","[[0.0,4201]]",1,6070.398741723259,"{""volume[1]"":200.0}",64,4.068449974060059
"{""volume[1]"":19.703118524558953}","[[0.0,4202]]",1,7926.003406659594,"{""volume[1]"":180.0}",64,4.069785118103027
"{""volume[1]"":10.974075732556061}","[[0.0,4203]]",1,9396.177603049748,"{""volume[1]"":160.0}",64,4.071074962615967
"{""volume[1]"":6.613918857950618}","[[0.0,4204]]",1,10043.32647665452,"{""volume[1]"":140.0}",64,4.072364091873169
"{""volume[1]"":3.118758090869111}","[[0.0,4205]]",1,10505.487019273114,"{""volume[1]"":120.0}",64,4.073629140853882
"{""volume[1]"":1.057819666389121}","[[0.0,4206]]",1,10735.147145264724,"{""volume[1]"":100.0}",64,4.0750110149383545
"{""volume[1]"":0.013264604639160016}","[[0.0,4207]]",1,10830.74042783719,"{""volume[1]"":80.0}",64,4.076488018035889
"{""volume[1]"":-0.7619173995811779}","[[0.0,4208]]",1,10885.878153256484,"{""volume[1]"":60.0}",64,4.077898025512695
"{""volume[1]"":-1.2425552558850015}","[[0.0,4209]]",1,10908.952202845387,"{""volume[1]"":30.0}",64,4.07928991317749
"{""volume[1]"":-1.6206563503145581}","[[0.0,4210]]",1,10919.423560133104,"{""volume[1]"":0.0}",64,4.080703020095825
"{""volume[1]"":-1.6206563503145581}","[[0.0,4211]]",1,10924.65400309832,"{""volume[1]"":0.0}",64,4.0821099281311035
"{""volume[1]"":-1.19009558807292}","[[0.0,4212]]",1,10916.03479268687,"{""volume[1]"":30.0}",64,4.083413124084473
"{""volume[1]"":-1.5944527462424236}","[[0.0,4213]]",1,10931.590471107429,"{""volume[1]"":0.0}",64,4.08484411239624
"{""volume[1]"":-1.7964291467480906}","[[0.0,4214]]",1,10936.76600623388,"{""volume[1]"":0.0}",64,4.0861639976501465
"{""volume[1]"":-1.4917691050430948}","[[0.0,4215]]",1,10934.559907437662,"{""volume[1]"":30.0}",64,4.087409019470215
"{""volume[1]"":-1.7451386679690257}","[[0.0,4216]]",1,10942.373133839865,"{""volume[1]"":0.0}",64,4.088805913925171
"{""volume[1]"":-1.6168354326195542}","[[0.0,4217]]",1,10941.324797018571,"{""volume[1]"":30.0}",64,4.090070962905884
"{""volume[1]"":-0.8009836285762069}","[[0.0,4218]]",1,10904.507372173603,"{""volume[1]"":60.0}",64,4.091395139694214
"{""volume[1]"":0.12828960088755065}","[[0.0,4219]]",1,10835.578702826624,"{""volume[1]"":90.0}",64,4.092720985412598
"{""volume[1]"":-0.7435286429501358}","[[0.0,4220]]",1,10908.073190243344,"{""volume[1]"":70.0}",64,4.094238042831421
"{""volume[1]"":-1.17900185574706}","[[0.0,4221]]",1,10935.57472245206,"{""volume[1]"":50.0}",64,4.095643043518066
"{""volume[1]"":-1.5889114269456566}","[[0.0,4222]]",1,10950.367611409447,"{""volume[1]"":20.0}",64,4.097109079360962
"{""volume[1]"":-1.1650538149129483}","[[0.0,4223]]",1,10939.673167015279,"{""volume[1]"":50.0}",64,4.098468065261841
"{""volume[1]"":-1.5819443805490176}","[[0.0,4224]]",1,10956.61703740668,"{""volume[1]"":20.0}",64,4.10061502456665
"{""volume[1]"":-1.2901812180842342}","[[0.0,4225]]",1,10949.759366629014,"{""volume[1]"":50.0}",64,4.102044105529785
"{""volume[1]"":-1.2901812180842342}","[[0.0,4226]]",1,10949.925444423292,"{""volume[1]"":50.0}",65,4.158381938934326
"{""volume[1]"":-1.6444455184330748}","[[0.0,4227]]",1,10962.984604121079,"{""volume[1]"":20.0}",65,4.159883975982666
"{""volume[1]"":-1.321400536457321}","[[0.0,4228]]",1,10954.081695605071,"{""volume[1]"":50.0}",65,4.161351919174194
"{""volume[1]"":-0.5959589123171003}","[[0.0,4229]]",1,10910.018169168312,"{""volume[1]"":80.0}",65,4.16267991065979
"{""volume[1]"":-0.9577210446628235}","[[0.0,4230]]",1,10939.96543995907,"{""volume[1]"":60.0}",65,4.1641011238098145
"{""volume[1]"":-1.2997821982664013}","[[0.0,4231]]",1,10960.597929875572,"{""volume[1]"":30.0}",65,4.165485143661499
"{""volume[1]"":-1.6492412080340675}","[[0.0,4232]]",1,10971.352239490305,"{""volume[1]"":0.0}",65,4.16694712638855
"{""volume[1]"":-1.8237959834130169}","[[0.0,4233]]",1,10975.667007748423,"{""volume[1]"":0.0}",65,4.168415069580078
"{""volume[1]"":-1.8237959834130169}","[[0.0,4234]]",1,10977.822234493355,"{""volume[1]"":0.0}",65,4.169816017150879
"{""volume[1]"":-1.5602273017488693}","[[0.0,4235]]",1,10976.0932186727,"{""volume[1]"":30.0}",65,4.17106294631958
"{""volume[1]"":-1.2577151990326405}","[[0.0,4236]]",1,10965.883672867096,"{""volume[1]"":60.0}",65,4.17242693901062
"{""volume[1]"":-1.5392148356316058}","[[0.0,4237]]",1,10979.363821280484,"{""volume[1]"":30.0}",65,4.173763036727905
"{""volume[1]"":-1.768837810397987}","[[0.0,4238]]",1,10985.319323147263,"{""volume[1]"":0.0}",65,4.175270080566406
"{""volume[1]"":-1.628228741916804}","[[0.0,4239]]",1,10985.779034251667,"{""volume[1]"":20.0}",65,4.17673397064209
"{""volume[1]"":-1.4415289985042476}","[[0.0,4240]]",1,10980.40766764594,"{""volume[1]"":50.0}",65,4.178009986877441
"{""volume[1]"":-1.0177252114552633}","[[0.0,4241]]",1,10954.915387997258,"{""volume[1]"":80.0}",65,4.179383993148804
"{""volume[1]"":2.79529872642443}","[[0.0,4242]]",1,10574.945473078147,"{""volume[1]"":120.0}",65,4.180815935134888
"{""volume[1]"":11.237959416866198}","[[0.0,4243]]",1,9382.208050935387,"{""volume[1]"":160.0}",65,4.182271957397461
"{""volume[1]"":30.613360728724665}","[[0.0,4244]]",1,5972.2630976642595,"{""volume[1]"":200.0}",65,4.1836371421813965
"{""volume[1]"":18.595026153544303}","[[0.0,4245]]",1,8173.468367270338,"{""volume[1]"":180.0}",65,4.185277938842773
"{""volume[1]"":10.684467277544382}","[[0.0,4246]]",1,9494.746955974017,"{""volume[1]"":160.0}",65,4.186640977859497
"{""volume[1]"":6.733143118982421}","[[0.0,4247]]",1,10075.699127860262,"{""volume[1]"":140.0}",65,4.188107013702393
"{""volume[1]"":2.8548512448098156}","[[0.0,4248]]",1,10592.306662723122,"{""volume[1]"":120.0}",65,4.18970513343811
"{""volume[1]"":0.9176444536605988}","[[0.0,4249]]",1,10811.607990564136,"{""volume[1]"":100.0}",65,4.191252946853638
"{""volume[1]"":-0.2616803301494027}","[[0.0,4250]]",1,10920.880401410588,"{""volume[1]"":80.0}",65,4.19281005859375
"{""volume[1]"":-0.8507530596624984}","[[0.0,4251]]",1,10963.68051603813,"{""volume[1]"":60.0}",65,4.194299936294556
"{""volume[1]"":-1.2382514098888615}","[[0.0,4252]]",1,10984.655030001348,"{""volume[1]"":30.0}",65,4.1958091259002686
"{""volume[1]"":-1.6185065792394864}","[[0.0,4253]]",1,10995.676617717196,"{""volume[1]"":0.0}",65,4.197509050369263
"{""volume[1]"":-1.6185065792394864}","[[0.0,4254]]",1,11000.620460658229,"{""volume[1]"":0.0}",65,4.199006080627441
"{""volume[1]"":-1.3084440363301235}","[[0.0,4255]]",1,10994.483903555638,"{""volume[1]"":30.0}",65,4.2004170417785645
"{""volume[1]"":-1.6535677961468966}","[[0.0,4256]]",1,11006.94759604042,"{""volume[1]"":0.0}",65,4.201811075210571
"{""volume[1]"":-1.8259571141753748}","[[0.0,4257]]",1,11011.161935019118,"{""volume[1]"":0.0}",65,4.203287124633789
"{""volume[1]"":-1.8259571141753748}","[[0.0,4258]]",1,11013.266997338978,"{""volume[1]"":0.0}",65,4.204720973968506
"{""volume[1]"":-1.6535677961468966}","[[0.0,4259]]",1,11013.264541112454,"{""volume[1]"":16.25716640124581}",65,4.206172943115234
"{""volume[1]"":-1.3259571141753748}","[[0.0,4260]]",1,11002.3136855386,"{""volume[1]"":46.25716640124581}",65,4.207611083984375
"{""volume[1]"":-0.20395217392713066}","[[0.0,4261]]",1,10930.090612661304,"{""volume[1]"":76.25716640124581}",65,4.209028005599976
"{""volume[1]"":-0.9278312250519767}","[[0.0,4262]]",1,10988.447130517721,"{""volume[1]"":50.0}",65,4.210580110549927
"{""volume[1]"":-1.4634516969134623}","[[0.0,4263]]",1,11015.587172926153,"{""volume[1]"":20.0}",65,4.212152004241943
"{""volume[1]"":-1.1944458195217367}","[[0.0,4264]]",1,11008.675924310195,"{""volume[1]"":50.0}",65,4.213575124740601
"{""volume[1]"":-0.6984997977277093}","[[0.0,4265]]",1,10979.275173605263,"{""volume[1]"":80.0}",65,4.2149951457977295
"{""volume[1]"":3.014304338966729}","[[0.0,4266]]",1,10598.179789299264,"{""volume[1]"":120.0}",65,4.216336011886597
"{""volume[1]"":1.1567443683488903}","[[0.0,4267]]",1,10822.007680275688,"{""volume[1]"":100.0}",65,4.217736005783081
"{""volume[1]"":5.914685217123689}","[[0.0,4268]]",1,10231.845016429785,"{""volume[1]"":140.0}",65,4.219069004058838
"{""volume[1]"":2.605484616988292}","[[0.0,4269]]",1,10667.998266200171,"{""volume[1]"":120.0}",65,4.22039008140564
"{""volume[1]"":0.9525389172206611}","[[0.0,4270]]",1,10852.797900465128,"{""volume[1]"":100.0}",65,4.221719026565552
"{""volume[1]"":-0.12083249769938731}","[[0.0,4271]]",1,10952.22080986384,"{""volume[1]"":80.0}",65,4.223217010498047
"{""volume[1]"":-0.6569815194519515}","[[0.0,4272]]",1,10991.159572673447,"{""volume[1]"":60.0}",65,4.224893093109131
"{""volume[1]"":-1.0591563915745241}","[[0.0,4273]]",1,11012.736577725924,"{""volume[1]"":30.0}",65,4.226513147354126
"{""volume[1]"":-1.5290486175914748}","[[0.0,4274]]",1,11027.276254922968,"{""volume[1]"":0.0}",65,4.228111028671265
"{""volume[1]"":-1.2637597844869417}","[[0.0,4275]]",1,11025.340721767257,"{""volume[1]"":30.0}",65,4.229464054107666
"{""volume[1]"":-1.6312480123512274}","[[0.0,4276]]",1,11036.34473948623,"{""volume[1]"":0.0}",65,4.230844020843506
"{""volume[1]"":-1.6312480123512274}","[[0.0,4277]]",1,11040.87444752558,"{""volume[1]"":0.0}",65,4.232387065887451
"{""volume[1]"":-1.314808382169438}","[[0.0,4278]]",1,11034.125240432511,"{""volume[1]"":30.0}",65,4.233736991882324
"{""volume[1]"":-0.7171026194944783}","[[0.0,4279]]",1,11005.675139077819,"{""volume[1]"":60.0}",65,4.235101938247681
"{""volume[1]"":-1.17300114060693}","[[0.0,4280]]",1,11034.53191480473,"{""volume[1]"":30.0}",65,4.236536026000977
"{""volume[1]"":-1.5859140697331615}","[[0.0,4281]]",1,11049.088055891996,"{""volume[1]"":0.0}",65,4.238117933273315
"{""volume[1]"":-1.792164077831714}","[[0.0,4282]]",1,11054.274045501152,"{""volume[1]"":0.0}",65,4.239691972732544
"{""volume[1]"":-1.4811000266101026}","[[0.0,4283]]",1,11052.6367337871,"{""volume[1]"":30.0}",65,4.241068124771118
"{""volume[1]"":-1.0980022217292382}","[[0.0,4284]]",1,11038.15720922603,"{""volume[1]"":60.0}",65,4.24249005317688
"{""volume[1]"":-1.4436380666306956}","[[0.0,4285]]",1,11055.571427149924,"{""volume[1]"":30.0}",65,4.243840932846069
"{""volume[1]"":-1.7210972142820324}","[[0.0,4286]]",1,11062.882939294312,"{""volume[1]"":0.0}",65,4.245280027389526
"{""volume[1]"":-1.7210972142820324}","[[0.0,4287]]",1,11066.535039610433,"{""volume[1]"":6.257166401245797}",65,4.246864080429077
"{""volume[1]"":-1.4081401682876296}","[[0.0,4288]]",1,11060.630856757216,"{""volume[1]"":36.2571664012458}",65,4.2481529712677
"{""volume[1]"":-1.061558772497163}","[[0.0,4289]]",1,11041.05697017264,"{""volume[1]"":66.2571664012458}",65,4.249606132507324
"{""volume[1]"":-1.389936665396208}","[[0.0,4290]]",1,11062.625392436792,"{""volume[1]"":36.2571664012458}",65,4.25094199180603
"{""volume[1]"":-1.1942733643654058}","[[0.0,4291]]",1,11053.790183366153,"{""volume[1]"":66.2571664012458}",65,4.252286911010742
"{""volume[1]"":0.7049000206851318}","[[0.0,4292]]",1,10898.958308247107,"{""volume[1]"":96.2571664012458}",65,4.253783941268921
"{""volume[1]"":-0.2444419851682968}","[[0.0,4293]]",1,10995.336009132485,"{""volume[1]"":76.25716640124581}",65,4.255228042602539
"{""volume[1]"":-0.8163721359569701}","[[0.0,4294]]",1,11041.337945582984,"{""volume[1]"":50.0}",65,4.256678104400635
"{""volume[1]"":-1.4077778819105067}","[[0.0,4295]]",1,11069.726998465901,"{""volume[1]"":20.0}",65,4.258294105529785
"{""volume[1]"":-1.1109629339248046}","[[0.0,4296]]",1,11062.416933474637,"{""volume[1]"":50.0}",65,4.259926080703735
"{""volume[1]"":-0.6770247570870042}","[[0.0,4297]]",1,11037.053398965289,"{""volume[1]"":80.0}",65,4.2613561153411865
"{""volume[1]"":-0.8930998516603985}","[[0.0,4298]]",1,11053.569733295308,"{""volume[1]"":60.0}",65,4.262819051742554
"{""volume[1]"":-1.149288427918667}","[[0.0,4299]]",1,11067.760201557065,"{""volume[1]"":30.0}",65,4.264249086380005
"{""volume[1]"":-1.5740695697453742}","[[0.0,4300]]",1,11080.452769319108,"{""volume[1]"":0.0}",65,4.265780925750732
"{""volume[1]"":-1.5740695697453742}","[[0.0,4301]]",1,11085.810291860285,"{""volume[1]"":0.0}",65,4.267338991165161
"{""volume[1]"":-1.7862477500878144}","[[0.0,4302]]",1,11091.13704906579,"{""volume[1]"":0.0}",65,4.268687963485718
"{""volume[1]"":-1.7862477500878144}","[[0.0,4303]]",1,11093.797764289939,"{""volume[1]"":0.0}",65,4.27015495300293
"{""volume[1]"":-1.8922307511688632}","[[0.0,4304]]",1,11095.937043990583,"{""volume[1]"":0.0}",65,4.271536111831665
