coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.124782105314019}","[[0.0,6607]]",1,1787.5905671711873,"{""volume[1]"":30.0}",81,22.59615397453308
"{""volume[1]"":-0.21625577210695146}","[[0.0,6608]]",1,1740.7011421723525,"{""volume[1]"":60.0}",81,22.601083040237427
"{""volume[1]"":-0.8515084790859114}","[[0.0,6609]]",1,1776.7566087961593,"{""volume[1]"":40.0}",81,22.60620903968811
"{""volume[1]"":-1.4214966971475262}","[[0.0,6610]]",1,1796.2276416487464,"{""volume[1]"":20.0}",81,22.611701011657715
"{""volume[1]"":-0.7149047455523507}","[[0.0,6611]]",1,1770.4659384643924,"{""volume[1]"":50.0}",81,22.616869926452637
"{""volume[1]"":-1.1247408549647613}","[[0.0,6612]]",1,1787.5920269739943,"{""volume[1]"":30.0}",81,22.621819019317627
"{""volume[1]"":-1.556746723207557}","[[0.0,6613]]",1,1798.3187058934984,"{""volume[1]"":0.0}",81,22.626847982406616
"{""volume[1]"":-1.4214966971475262}","[[0.0,6614]]",1,1796.23234682843,"{""volume[1]"":20.0}",81,22.632169008255005
"{""volume[1]"":-0.7149047455523507}","[[0.0,6615]]",1,1770.4682675283357,"{""volume[1]"":50.0}",81,22.63723087310791
"{""volume[1]"":-1.1244674770361542}","[[0.0,6616]]",1,1787.5896837024718,"{""volume[1]"":30.0}",81,22.642144918441772
"{""volume[1]"":-1.5566114011328964}","[[0.0,6617]]",1,1798.3263108160183,"{""volume[1]"":0.0}",81,22.64716386795044
"{""volume[1]"":-1.5}","[[0.0,6618]]",1,1797.7859367876395,"{""volume[1]"":10.0}",81,22.65227508544922
"{""volume[1]"":-0.849546607192941}","[[0.0,6619]]",1,1776.685171941337,"{""volume[1]"":40.0}",81,22.657166957855225
"{""volume[1]"":-1.4205255705605058}","[[0.0,6620]]",1,1796.2201725536809,"{""volume[1]"":20.0}",81,22.662610054016113
"{""volume[1]"":-0.7144240378917756}","[[0.0,6621]]",1,1770.4478200325177,"{""volume[1]"":50.0}",81,22.667672872543335
"{""volume[1]"":-1.1241625423172126}","[[0.0,6622]]",1,1787.5860761017204,"{""volume[1]"":30.0}",81,22.672663927078247
"{""volume[1]"":-1.5564604584470203}","[[0.0,6623]]",1,1798.33281777087,"{""volume[1]"":0.0}",81,22.67766809463501
"{""volume[1]"":-1.1240878256877038}","[[0.0,6624]]",1,1787.5870555454865,"{""volume[1]"":30.0}",81,22.68251395225525
"{""volume[1]"":-1.5564234737154132}","[[0.0,6625]]",1,1798.3376330801339,"{""volume[1]"":0.0}",81,22.68758201599121
"{""volume[1]"":-1.5564234737154132}","[[0.0,6626]]",1,1798.3400166582196,"{""volume[1]"":0.0}",81,22.692243099212646
"{""volume[1]"":-1.5564234737154132}","[[0.0,6627]]",1,1798.3411965293722,"{""volume[1]"":0.0}",81,22.696837902069092
"{""volume[1]"":-1.3536398987564289}","[[0.0,6628]]",1,1794.4777652230068,"{""volume[1]"":29.626035147645865}",81,22.70184588432312
"{""volume[1]"":-0.6813156303487575}","[[0.0,6629]]",1,1768.5920761775435,"{""volume[1]"":59.626035147645865}",81,22.70700693130493
"{""volume[1]"":-1.1076808565117646}","[[0.0,6630]]",1,1786.9998338341445,"{""volume[1]"":39.62603514764586}",81,22.712059020996094
"{""volume[1]"":-0.022755314069344}","[[0.0,6631]]",1,1728.201170110787,"{""volume[1]"":70.0}",81,22.716824054718018
"{""volume[1]"":-0.7144240378917756}","[[0.0,6632]]",1,1770.4580917324486,"{""volume[1]"":50.0}",81,22.722042083740234
"{""volume[1]"":-1.1240695182455585}","[[0.0,6633]]",1,1787.5957382991467,"{""volume[1]"":30.0}",81,22.726978063583374
"{""volume[1]"":-1.5564144115315515}","[[0.0,6634]]",1,1798.3463503941703,"{""volume[1]"":0.0}",81,22.732136011123657
"{""volume[1]"":-1.5564144115315515}","[[0.0,6635]]",1,1798.3489015572454,"{""volume[1]"":0.0}",81,22.736865997314453
"{""volume[1]"":-1.4205255705605058}","[[0.0,6636]]",1,1796.2313549705882,"{""volume[1]"":20.0}",81,22.742161989212036
"{""volume[1]"":-0.7144240378917756}","[[0.0,6637]]",1,1770.4636270288177,"{""volume[1]"":50.0}",81,22.747215032577515
"{""volume[1]"":0.9644549141739596}","[[0.0,6638]]",1,1648.5127235711348,"{""volume[1]"":90.0}",81,22.75158190727234
"{""volume[1]"":-0.02259481748389003}","[[0.0,6639]]",1,1728.1967423005674,"{""volume[1]"":70.0}",81,22.756355047225952
"{""volume[1]"":-0.7143445920819759}","[[0.0,6640]]",1,1770.4630241789548,"{""volume[1]"":50.0}",81,22.76145100593567
"{""volume[1]"":-1.124025706788696}","[[0.0,6641]]",1,1787.602645789051,"{""volume[1]"":30.0}",81,22.76637291908264
"{""volume[1]"":-1.5563927248604046}","[[0.0,6642]]",1,1798.3542341906045,"{""volume[1]"":0.0}",81,22.771557092666626
"{""volume[1]"":-1.5563927248604046}","[[0.0,6643]]",1,1798.3568738441172,"{""volume[1]"":0.0}",81,22.776231050491333
"{""volume[1]"":-1.5563927248604046}","[[0.0,6644]]",1,1798.3581804726061,"{""volume[1]"":0.0}",81,22.780942916870117
"{""volume[1]"":-1.5563927248604046}","[[0.0,6645]]",1,1798.3588272537081,"{""volume[1]"":0.0}",81,22.785667896270752
"{""volume[1]"":-1.5563927248604046}","[[0.0,6646]]",1,1798.3591474103537,"{""volume[1]"":0.0}",81,22.790324926376343
"{""volume[1]"":-1.5563927248604046}","[[0.0,6647]]",1,1798.3593058878932,"{""volume[1]"":0.0}",81,22.795028924942017
"{""volume[1]"":-1.5563927248604046}","[[0.0,6648]]",1,1798.359384334275,"{""volume[1]"":0.0}",81,22.79978108406067
"{""volume[1]"":-1.1240149718864783}","[[0.0,6649]]",1,1787.6075127166143,"{""volume[1]"":30.0}",81,22.804699897766113
"{""volume[1]"":-1.5563874110838067}","[[0.0,6650]]",1,1798.361991707676,"{""volume[1]"":0.0}",81,22.809823989868164
"{""volume[1]"":-1.5563874110838067}","[[0.0,6651]]",1,1798.3632823575094,"{""volume[1]"":0.0}",81,22.81461191177368
"{""volume[1]"":-1.5563874110838067}","[[0.0,6652]]",1,1798.3639212291769,"{""volume[1]"":0.0}",81,22.819401025772095
"{""volume[1]"":-1.4205255705605058}","[[0.0,6653]]",1,1796.2387897081942,"{""volume[1]"":20.0}",81,22.82463002204895
"{""volume[1]"":-0.7143445920819759}","[[0.0,6654]]",1,1770.4667043740699,"{""volume[1]"":50.0}",81,22.82974600791931
"{""volume[1]"":-1.1240123415670624}","[[0.0,6655]]",1,1787.61150126659,"{""volume[1]"":30.0}",81,22.834810972213745
"{""volume[1]"":-1.5563861090756959}","[[0.0,6656]]",1,1798.3662508631337,"{""volume[1]"":0.0}",81,22.83993101119995
"{""volume[1]"":-1.5563861090756959}","[[0.0,6657]]",1,1798.3674040319424,"{""volume[1]"":0.0}",81,22.844624996185303
"{""volume[1]"":-1.5563861090756959}","[[0.0,6658]]",1,1798.3679748505028,"{""volume[1]"":0.0}",81,22.849350929260254
"{""volume[1]"":-1.5563861090756959}","[[0.0,6659]]",1,1798.3682574056902,"{""volume[1]"":0.0}",81,22.854074001312256
"{""volume[1]"":-1.5563861090756959}","[[0.0,6660]]",1,1798.3683972705078,"{""volume[1]"":0.0}",81,22.858810901641846
"{""volume[1]"":-1.5563861090756959}","[[0.0,6661]]",1,1798.3684665035926,"{""volume[1]"":0.0}",81,22.863537073135376
"{""volume[1]"":-1.5563861090756959}","[[0.0,6662]]",1,1798.3685007739696,"{""volume[1]"":0.0}",81,22.86820697784424
"{""volume[1]"":-1.1240116970730476}","[[0.0,6663]]",1,1787.613748806442,"{""volume[1]"":30.0}",81,22.873097896575928
"{""volume[1]"":-1.5563857900511584}","[[0.0,6664]]",1,1798.3696398407687,"{""volume[1]"":0.0}",81,22.878325939178467
"{""volume[1]"":-1.1240115391559016}","[[0.0,6665]]",1,1787.6143079069934,"{""volume[1]"":30.0}",81,22.883152961730957
"{""volume[1]"":-1.5563857118821711}","[[0.0,6666]]",1,1798.370482778677,"{""volume[1]"":0.0}",81,22.888248920440674
"{""volume[1]"":-1.5}","[[0.0,6667]]",1,1797.8282294579785,"{""volume[1]"":10.0}",81,22.89345908164978
"{""volume[1]"":-0.849546607192941}","[[0.0,6668]]",1,1776.706106813155,"{""volume[1]"":40.0}",81,22.898257970809937
"{""volume[1]"":-1.4205255705605058}","[[0.0,6669]]",1,1796.2524004367467,"{""volume[1]"":20.0}",81,22.903663873672485
"{""volume[1]"":-0.7143445920819759}","[[0.0,6670]]",1,1770.4734416847034,"{""volume[1]"":50.0}",81,22.908824920654297
"{""volume[1]"":-1.1240115004622528}","[[0.0,6671]]",1,1787.6180589692121,"{""volume[1]"":30.0}",81,22.913853883743286
"{""volume[1]"":-1.556385692728815}","[[0.0,6672]]",1,1798.3727573833405,"{""volume[1]"":0.0}",81,22.91897201538086
"{""volume[1]"":-1.556385692728815}","[[0.0,6673]]",1,1798.373883312649,"{""volume[1]"":0.0}",81,22.923637866973877
"{""volume[1]"":-1.556385692728815}","[[0.0,6674]]",1,1798.3744406476567,"{""volume[1]"":0.0}",81,22.9283549785614
"{""volume[1]"":-1.1240114909813415}","[[0.0,6675]]",1,1787.6200178299298,"{""volume[1]"":30.0}",81,22.933248043060303
"{""volume[1]"":-1.556385688035764}","[[0.0,6676]]",1,1798.3756863053322,"{""volume[1]"":0.0}",81,22.938392877578735
"{""volume[1]"":-1.556385688035764}","[[0.0,6677]]",1,1798.3763029058819,"{""volume[1]"":0.0}",81,22.94305992126465
"{""volume[1]"":-1.556385688035764}","[[0.0,6678]]",1,1798.3766081231538,"{""volume[1]"":0.0}",81,22.9478759765625
"{""volume[1]"":-1.1240114886582813}","[[0.0,6679]]",1,1787.6210906606088,"{""volume[1]"":30.0}",81,22.952770948410034
"{""volume[1]"":-1.5563856868858492}","[[0.0,6680]]",1,1798.377290291387,"{""volume[1]"":0.0}",81,22.957913875579834
"{""volume[1]"":-1.5563856868858492}","[[0.0,6681]]",1,1798.3776279646625,"{""volume[1]"":0.0}",81,22.96269202232361
"{""volume[1]"":-1.5563856868858492}","[[0.0,6682]]",1,1798.3777951129337,"{""volume[1]"":0.0}",81,22.967396020889282
"{""volume[1]"":-1.4205255705605058}","[[0.0,6683]]",1,1796.2560200422038,"{""volume[1]"":20.0}",81,22.972622871398926
"{""volume[1]"":-0.7143445920819759}","[[0.0,6684]]",1,1770.4752333894046,"{""volume[1]"":50.0}",81,22.977771997451782
"{""volume[1]"":0.9644942398498104}","[[0.0,6685]]",1,1648.516895692591,"{""volume[1]"":90.0}",81,22.982085943222046
"{""volume[1]"":-0.022575351274343847}","[[0.0,6686]]",1,1728.2031141534906,"{""volume[1]"":70.0}",81,22.98684787750244
"{""volume[1]"":2.663747980759611}","[[0.0,6687]]",1,1477.9503370143966,"{""volume[1]"":110.0}",81,22.991127014160156
"{""volume[1]"":0.9649546773954294}","[[0.0,6688]]",1,1648.4857852826246,"{""volume[1]"":90.0}",81,22.99546504020691
"{""volume[1]"":-0.02234743468926248}","[[0.0,6689]]",1,1728.1922728322588,"{""volume[1]"":70.0}",81,23.00025987625122
"{""volume[1]"":-0.7142221375986353}","[[0.0,6690]]",1,1770.475470092259,"{""volume[1]"":50.0}",81,23.005403995513916
"{""volume[1]"":-1.1239508731198198}","[[0.0,6691]]",1,1787.623894564599,"{""volume[1]"":30.0}",81,23.010322093963623
"{""volume[1]"":-1.5563556821943108}","[[0.0,6692]]",1,1798.3801659245491,"{""volume[1]"":0.0}",81,23.01555109024048
"{""volume[1]"":-1.5563556821943108}","[[0.0,6693]]",1,1798.3813394762988,"{""volume[1]"":0.0}",81,23.020446062088013
"{""volume[1]"":-1.5563556821943108}","[[0.0,6694]]",1,1798.381920384415,"{""volume[1]"":0.0}",81,23.025129079818726
"{""volume[1]"":-1.4205255705605058}","[[0.0,6695]]",1,1796.258062051587,"{""volume[1]"":20.0}",81,23.030473947525024
"{""volume[1]"":-0.7142221375986353}","[[0.0,6696]]",1,1770.4764808869036,"{""volume[1]"":50.0}",81,23.035640001296997
"{""volume[1]"":-1.1239360207975082}","[[0.0,6697]]",1,1787.6259913476617,"{""volume[1]"":30.0}",81,23.0405490398407
"{""volume[1]"":-1.5563483302947665}","[[0.0,6698]]",1,1798.383466398535,"{""volume[1]"":0.0}",81,23.04565691947937
"{""volume[1]"":-1.1239323816072337}","[[0.0,6699]]",1,1787.6266474489428,"{""volume[1]"":30.0}",81,23.05058789253235
"{""volume[1]"":-1.5563465288955807}","[[0.0,6700]]",1,1798.384610487634,"{""volume[1]"":0.0}",81,23.0557279586792
"{""volume[1]"":-1.4205255705605058}","[[0.0,6701]]",1,1796.2593936526803,"{""volume[1]"":20.0}",81,23.06092405319214
"{""volume[1]"":-0.7142221375986353}","[[0.0,6702]]",1,1770.4771400294449,"{""volume[1]"":50.0}",81,23.06605100631714
"{""volume[1]"":0.965015292364683}","[[0.0,6703]]",1,1648.4843044706747,"{""volume[1]"":90.0}",81,23.070439100265503
"{""volume[1]"":-0.02231743027948191}","[[0.0,6704]]",1,1728.1921399185394,"{""volume[1]"":70.0}",81,23.075159072875977
"{""volume[1]"":-0.7142072854157938}","[[0.0,6705]]",1,1770.4773712808105,"{""volume[1]"":50.0}",81,23.080286979675293
"{""volume[1]"":0.9650226441951895}","[[0.0,6706]]",1,1648.4841248668802,"{""volume[1]"":90.0}",81,23.08461594581604
"{""volume[1]"":-0.02231379112338122}","[[0.0,6707]]",1,1728.1921237977829,"{""volume[1]"":70.0}",81,23.089412927627563
"{""volume[1]"":2.663877453034338}","[[0.0,6708]]",1,1477.9397178973322,"{""volume[1]"":110.0}",81,23.093698024749756
"{""volume[1]"":0.9650867329711792}","[[0.0,6709]]",1,1648.4801501794532,"{""volume[1]"":90.0}",81,23.09796690940857
"{""volume[1]"":-0.022282067179266285}","[[0.0,6710]]",1,1728.1907908063888,"{""volume[1]"":70.0}",81,23.102665901184082
"{""volume[1]"":-0.7141897806811871}","[[0.0,6711]]",1,1770.477053564988,"{""volume[1]"":50.0}",81,23.10791301727295
"{""volume[1]"":-1.1239154732405001}","[[0.0,6712]]",1,1787.6277908314034,"{""volume[1]"":30.0}",81,23.112909078598022
"{""volume[1]"":-1.5563381592540475}","[[0.0,6713]]",1,1798.3859938753021,"{""volume[1]"":0.0}",81,23.118069887161255
"{""volume[1]"":-1.5563381592540475}","[[0.0,6714]]",1,1798.3866786521978,"{""volume[1]"":0.0}",81,23.122873067855835
"{""volume[1]"":-1.5563381592540475}","[[0.0,6715]]",1,1798.387017616761,"{""volume[1]"":0.0}",81,23.12755298614502
"{""volume[1]"":-1.5563381592540475}","[[0.0,6716]]",1,1798.38718540422,"{""volume[1]"":0.0}",81,23.132237911224365
"{""volume[1]"":-1.5563381592540475}","[[0.0,6717]]",1,1798.3872684590121,"{""volume[1]"":0.0}",81,23.136879920959473
"{""volume[1]"":-1.5563381592540475}","[[0.0,6718]]",1,1798.3873095711342,"{""volume[1]"":0.0}",81,23.141597032546997
"{""volume[1]"":-1.5563381592540475}","[[0.0,6719]]",1,1798.3873299216348,"{""volume[1]"":0.0}",81,23.146286964416504
"{""volume[1]"":-1.3535239414371876}","[[0.0,6720]]",1,1794.5173909971343,"{""volume[1]"":29.626035147645865}",81,23.15125298500061
"{""volume[1]"":-0.6810239742651446}","[[0.0,6721]]",1,1768.6197880580114,"{""volume[1]"":59.626035147645865}",81,23.156480073928833
"{""volume[1]"":-1.107494256092}","[[0.0,6722]]",1,1787.0380077196226,"{""volume[1]"":39.62603514764586}",81,23.161617040634155
"{""volume[1]"":-0.0704917239448063}","[[0.0,6723]]",1,1731.5821365194233,"{""volume[1]"":70.0}",81,23.168626070022583
"{""volume[1]"":-0.7380535607801294}","[[0.0,6724]]",1,1771.6784940909613,"{""volume[1]"":50.0}",81,23.17390203475952
"{""volume[1]"":-1.5}","[[0.0,6725]]",1,1797.8545402467207,"{""volume[1]"":10.05425500315647}",82,23.45513606071472
"{""volume[1]"":-1.0796068672612464}","[[0.0,6726]]",1,1785.9376551656176,"{""volume[1]"":40.05425500315647}",82,23.459858894348145
"{""volume[1]"":-0.05668746647358325}","[[0.0,6727]]",1,1730.6233342810542,"{""volume[1]"":70.05425500315647}",82,23.464935064315796
"{""volume[1]"":-0.7705602959044237}","[[0.0,6728]]",1,1773.3103419731601,"{""volume[1]"":50.05425500315647}",82,23.470000982284546
"{""volume[1]"":0.9371919927793074}","[[0.0,6729]]",1,1650.9982602798411,"{""volume[1]"":90.05425500315647}",82,23.474318981170654
"{""volume[1]"":-0.07049536286855979}","[[0.0,6730]]",1,1731.5936408528466,"{""volume[1]"":70.05425500315647}",82,23.47945499420166
"{""volume[1]"":2.6400275750204742}","[[0.0,6731]]",1,1480.5774639601436,"{""volume[1]"":110.05425500315647}",82,23.483772039413452
"{""volume[1]"":0.9253863031624451}","[[0.0,6732]]",1,1652.0678307885958,"{""volume[1]"":90.05425500315647}",82,23.4882709980011
"{""volume[1]"":-0.07633917922890665}","[[0.0,6733]]",1,1732.0062019274733,"{""volume[1]"":70.05425500315647}",82,23.49337887763977
"{""volume[1]"":-0.7802878937183088}","[[0.0,6734]]",1,1773.8003095018598,"{""volume[1]"":50.05425500315647}",82,23.4984610080719
"{""volume[1]"":-1.1566298962213164}","[[0.0,6735]]",1,1788.6196530317413,"{""volume[1]"":30.05425500315647}",82,23.503625869750977
"{""volume[1]"":-1.5725317986295515}","[[0.0,6736]]",1,1798.3925026030345,"{""volume[1]"":0.05425500315647014}",82,23.508783102035522
"{""volume[1]"":-1.1646457477121908}","[[0.0,6737]]",1,1788.8626890537603,"{""volume[1]"":30.05425500315647}",82,23.513570070266724
"{""volume[1]"":-1.5764996451175344}","[[0.0,6738]]",1,1798.3963305165873,"{""volume[1]"":0.05425500315647014}",82,23.518887996673584
"{""volume[1]"":-1.1666098317237423}","[[0.0,6739]]",1,1788.9235063913154,"{""volume[1]"":30.05425500315647}",82,23.523555994033813
"{""volume[1]"":-0.2369604966797645}","[[0.0,6740]]",1,1741.9820888235001,"{""volume[1]"":60.05425500315647}",82,23.528773069381714
"{""volume[1]"":-0.8597954458564834}","[[0.0,6741]]",1,1777.1482224726296,"{""volume[1]"":40.05425500315647}",82,23.533994913101196
"{""volume[1]"":-1.4255987456989594}","[[0.0,6742]]",1,1796.3825788156832,"{""volume[1]"":20.05425500315647}",82,23.53963589668274
"{""volume[1]"":-0.7434592728392937}","[[0.0,6743]]",1,1771.9668299671257,"{""volume[1]"":50.05425500315647}",82,23.544838905334473
"{""volume[1]"":-1.1483796643886297}","[[0.0,6744]]",1,1788.3805373683244,"{""volume[1]"":30.05425500315647}",82,23.550055027008057
"{""volume[1]"":-0.22793656384888372}","[[0.0,6745]]",1,1741.4426011721935,"{""volume[1]"":60.05425500315647}",82,23.55520486831665
"{""volume[1]"":2.247926770425312}","[[0.0,6746]]",1,1520.2573459028351,"{""volume[1]"":100.05425500315647}",82,23.559671878814697
"{""volume[1]"":0.6871250056615702}","[[0.0,6747]]",1,1671.494181201024,"{""volume[1]"":80.05425500315647}",82,23.563961029052734
"{""volume[1]"":-0.22832105606989445}","[[0.0,6748]]",1,1741.4939612640483,"{""volume[1]"":60.054255003156456}",82,23.569154977798462
"{""volume[1]"":-0.8555189227545977}","[[0.0,6749]]",1,1776.9921297927385,"{""volume[1]"":40.054255003156456}",82,23.574447870254517
"{""volume[1]"":0.6892418845970036}","[[0.0,6750]]",1,1671.3322401670607,"{""volume[1]"":80.0}",82,23.579011917114258
"{""volume[1]"":-0.22727320099685488}","[[0.0,6751]]",1,1741.434757553697,"{""volume[1]"":60.0}",82,23.58427095413208
"{""volume[1]"":-0.8550002344934431}","[[0.0,6752]]",1,1776.973197721338,"{""volume[1]"":40.0}",82,23.589561939239502
"{""volume[1]"":-1.5}","[[0.0,6753]]",1,1797.8721411235933,"{""volume[1]"":10.0}",82,23.59520697593689
"{""volume[1]"":-0.8550002344934431}","[[0.0,6754]]",1,1776.9819101553899,"{""volume[1]"":40.0}",82,23.6002140045166
"{""volume[1]"":-0.04193377993458969}","[[0.0,6755]]",1,1729.6021927362176,"{""volume[1]"":70.0}",82,23.605293035507202
"{""volume[1]"":2.6541655585727897}","[[0.0,6756]]",1,1479.0261778003196,"{""volume[1]"":110.0}",82,23.609890937805176
"{""volume[1]"":0.9457996114380806}","[[0.0,6757]]",1,1650.238271476974,"{""volume[1]"":90.0}",82,23.614504098892212
"{""volume[1]"":5.4013143320994415}","[[0.0,6758]]",1,1148.962014216393,"{""volume[1]"":130.0}",82,23.619046926498413
"{""volume[1]"":2.652893373321602}","[[0.0,6759]]",1,1479.1925831720316,"{""volume[1]"":110.0}",82,23.62356686592102
"{""volume[1]"":9.969453911174448}","[[0.0,6760]]",1,509.0884392962523,"{""volume[1]"":150.0}",82,23.628269910812378
"{""volume[1]"":5.403050493693201}","[[0.0,6761]]",1,1148.8374832469,"{""volume[1]"":130.0}",82,23.63269305229187
"{""volume[1]"":2.653752773310513}","[[0.0,6762]]",1,1479.148128341911,"{""volume[1]"":110.0}",82,23.637067079544067
"{""volume[1]"":9.969879314168958}","[[0.0,6763]]",1,509.0494180355622,"{""volume[1]"":150.0}",82,23.64164090156555
"{""volume[1]"":5.4032610681754845}","[[0.0,6764]]",1,1148.822379212504,"{""volume[1]"":130.0}",82,23.64603090286255
"{""volume[1]"":17.48999930245703}","[[0.0,6765]]",1,-694.5635419898108,"{""volume[1]"":170.0}",82,23.650273084640503
"{""volume[1]"":9.971157277504933}","[[0.0,6766]]",1,508.97605842706594,"{""volume[1]"":150.0}",82,23.654865980148315
"{""volume[1]"":5.4038936600267915}","[[0.0,6767]]",1,1148.7987180433245,"{""volume[1]"":130.0}",82,23.659239053726196
"{""volume[1]"":2.65417014064564}","[[0.0,6768]]",1,1479.1372869128434,"{""volume[1]"":110.0}",82,23.663613080978394
"{""volume[1]"":9.971363874335822}","[[0.0,6769]]",1,508.9624280464418,"{""volume[1]"":150.0}",82,23.668145895004272
"{""volume[1]"":5.403995925458082}","[[0.0,6770]]",1,1148.7940163135413,"{""volume[1]"":130.0}",82,23.672564029693604
"{""volume[1]"":2.6542207620341287}","[[0.0,6771]]",1,1479.1359719843706,"{""volume[1]"":110.0}",82,23.676905870437622
"{""volume[1]"":0.9458269371514433}","[[0.0,6772]]",1,1650.2931661123466,"{""volume[1]"":90.0}",82,23.681453943252563
"{""volume[1]"":-0.031815666110035556}","[[0.0,6773]]",1,1728.9260959979651,"{""volume[1]"":70.0}",82,23.686469078063965
"{""volume[1]"":-0.7582487547244675}","[[0.0,6774]]",1,1772.725152280682,"{""volume[1]"":50.0}",82,23.691586017608643
"{""volume[1]"":-1.1557004579217909}","[[0.0,6775]]",1,1788.6094910428717,"{""volume[1]"":30.0}",82,23.696889877319336
"{""volume[1]"":-1.5720717266712865}","[[0.0,6776]]",1,1798.4057298717935,"{""volume[1]"":0.0}",82,23.702189922332764
